episode,steps,reward
611,100,1
612,72,0
613,21,0
614,48,1
615,75,1
616,39,1
617,185,1
618,26,0
619,73,1
620,188,0
621,20,1
622,96,1
623,187,0
624,37,0
625,10,0
626,35,0
627,200,0
628,120,1
629,69,0
630,48,1
631,17,0
632,9,0
633,90,0
634,38,0
635,61,0
636,40,1
637,30,0
638,109,0
639,46,1
640,62,1
641,53,1
642,17,0
643,65,0
644,77,1
645,104,1
646,176,0
647,32,1
648,18,0
649,98,1
650,80,0
651,115,0
652,141,1
653,41,1
654,16,0
655,100,0
656,57,0
657,135,0
658,56,1
659,38,0
660,32,0
661,52,1
662,36,0
663,90,1
664,139,1
665,97,1
666,6,0
667,88,0
668,10,0
669,49,1
670,70,1
671,49,0
672,80,0
673,100,1
674,59,0
675,100,1
676,129,1
677,30,0
678,23,0
679,57,1
680,46,0
681,147,1
682,97,1
683,76,0
684,74,1
685,49,0
686,21,0
687,71,1
688,65,0
689,66,1
690,28,0
691,110,0
692,56,0
693,55,1
694,44,0
695,86,0
696,40,0
697,95,0
698,59,0
699,108,0
700,22,0
701,95,1
702,97,1
703,118,1
704,16,0
705,23,0
706,31,0
707,141,1
708,72,1
709,120,0
710,40,1
711,32,0
712,26,1
713,35,0
714,24,0
715,31,0
716,40,1
717,87,1
718,96,1
719,29,0
720,107,1
721,118,0
722,42,0
723,27,1
724,44,1
725,58,1
726,84,0
727,200,0
728,44,1
729,80,1
730,177,1
731,16,0
732,47,1
733,157,0
734,92,1
735,79,0
736,52,0
737,69,1
738,80,0
739,95,1
740,69,0
741,24,0
742,50,1
743,59,0
744,112,0
745,103,1
746,72,0
747,86,0
748,27,0
749,59,1
750,200,0
751,60,0
752,39,0
753,42,1
754,74,1
755,62,0
756,101,0
757,41,0
758,36,0
759,36,1
760,44,1
761,19,0
762,115,0
763,84,1
764,53,0
765,39,0
766,31,0
767,28,1
768,46,0
769,50,0
770,49,1
771,71,1
772,132,1
773,125,0
774,103,1
775,73,0
776,42,1
777,47,0
778,62,1
779,48,1
780,35,1
781,19,0
782,199,1
783,44,1
784,12,0
785,117,0
786,51,0
787,33,0
788,67,1
789,55,1
790,119,1
791,34,0
792,57,1
793,82,1
794,41,1
795,37,1
796,138,1
797,34,0
798,40,0
799,200,0
800,42,0
801,95,1
802,112,0
803,11,0
804,59,0
805,88,1
806,101,0
807,38,0
808,125,1
809,148,1
810,61,1
811,58,0
812,70,1
813,190,0
814,63,0
815,42,0
816,61,1
817,19,0
818,77,0
819,83,0
820,159,1
821,28,0
822,162,1
823,59,1
824,54,0
825,93,1
826,46,0
827,44,0
828,129,0
829,82,0
830,37,0
831,34,0
832,47,1
833,84,0
834,66,0
835,93,1
836,107,1
837,142,0
838,15,0
839,10,0
840,65,0
841,38,1
842,53,0
843,87,1
844,81,1
845,130,1
846,102,1
847,124,1
848,177,0
849,45,0
850,36,1
851,138,1
852,61,1
853,51,1
854,22,0
855,45,0
856,54,0
857,200,0
858,40,1
859,146,1
860,124,0
861,49,0
862,50,0
863,70,0
864,37,1
865,37,0
866,88,1
867,83,1
868,91,1
869,71,1
870,43,1
871,75,1
872,69,0
873,158,1
874,26,0
875,115,0
876,76,1
877,53,0
878,135,0
879,87,0
880,92,0
881,37,1
882,62,0
883,19,0
884,90,1
885,42,0
886,54,1
887,16,0
888,14,0
889,158,0
890,29,1
891,101,0
892,53,1
893,27,0
894,68,1
895,40,0
896,26,0
897,68,0
898,13,0
899,47,1
900,93,0
901,39,0
902,73,0
903,35,0
904,55,0
905,67,1
906,51,0
907,25,1
908,98,1
909,59,1
910,43,1
911,63,0
912,72,1
913,122,1
914,81,1
915,36,1
916,198,0
917,25,0
918,28,0
919,39,0
920,96,0
921,78,1
922,31,0
923,67,0
924,151,0
925,41,0
926,50,1
927,48,0
928,49,0
929,91,0
930,9,0
931,141,1
932,34,1
933,74,0
934,100,0
935,65,1
936,107,1
937,66,0
938,65,1
939,9,0
940,184,1
941,93,0
942,95,1
943,46,1
944,52,0
945,54,1
946,85,0
947,42,1
948,62,1
949,65,0
950,7,0
951,19,1
952,25,0
953,42,1
954,117,1
955,65,1
956,27,0
957,49,1
958,44,0
959,56,1
960,158,0
961,52,1
962,84,0
963,108,1
964,185,0
965,25,0
966,57,0
967,79,0
968,58,1
969,18,0
970,51,0
971,50,0
972,107,1
973,88,0
974,50,1
975,47,1
976,18,0
977,95,1
978,54,0
979,127,1
980,58,0
981,200,0
982,62,0
983,30,1
984,50,0
985,72,0
986,43,0
987,109,0
988,30,0
989,45,1
990,37,1
991,53,0
992,109,1
993,24,0
994,139,1
995,48,0
996,54,1
997,102,0
998,39,1
999,83,1
1000,56,0
1001,24,1
1002,110,0
1003,52,0
1004,76,0
1005,42,0
1006,129,1
1007,200,0
1008,88,1
1009,65,1
1010,53,1
1011,99,1
1012,71,1
1013,60,1
1014,35,0
1015,26,0
1016,29,1
1017,48,0
1018,12,0
1019,44,0
1020,131,1
1021,20,0
1022,73,0
1023,117,1
1024,30,1
1025,55,1
1026,55,0
1027,82,1
1028,67,1
1029,56,0
1030,98,0
1031,109,0
1032,74,1
1033,59,0
1034,200,0
1035,200,0
1036,16,0
1037,53,1
1038,34,0
1039,65,1
1040,200,0
1041,8,0
1042,92,1
1043,21,0
1044,18,0
1045,170,1
1046,50,1
1047,43,0
1048,47,1
1049,116,1
1050,74,1
1051,17,0
1052,123,1
1053,57,0
1054,53,0
1055,34,1
1056,29,1
1057,89,1
1058,131,0
1059,86,0
1060,61,1
1061,75,0
1062,34,0
1063,47,1
1064,136,0
1065,27,0
1066,86,1
1067,63,0
1068,94,0
1069,68,1
1070,27,0
1071,167,0
1072,160,1
1073,191,0
1074,130,1
1075,145,1
1076,15,0
1077,43,1
1078,84,1
1079,59,1
1080,118,0
1081,18,0
1082,167,0
1083,21,0
1084,89,0
1085,84,0
1086,39,0
1087,9,0
1088,38,0
1089,19,0
1090,200,0
1091,96,0
1092,13,0
1093,160,1
1094,41,0
1095,84,0
1096,62,0
1097,15,0
1098,77,1
1099,50,1
1100,90,0
1101,100,1
1102,57,0
1103,14,0
1104,27,0
1105,79,0
1106,63,0
1107,111,1
1108,48,0
1109,75,0
1110,126,0
1111,200,0
1112,64,0
1113,120,1
1114,26,0
1115,89,1
1116,32,0
1117,22,1
1118,44,0
1119,58,0
1120,71,1
1121,32,0
1122,119,1
1123,132,0
1124,43,1
1125,83,1
1126,69,1
1127,75,0
1128,35,1
1129,13,0
1130,108,1
1131,104,1
1132,22,0
1133,32,0
1134,33,1
1135,58,0
1136,54,0
1137,127,0
1138,200,0
1139,52,0
1140,183,1
1141,72,1
1142,154,1
1143,86,0
1144,53,1
1145,67,1
1146,62,0
1147,88,1
1148,13,0
1149,22,1
1150,76,1
1151,108,1
1152,33,1
1153,142,1
1154,21,1
1155,36,0
1156,58,0
1157,85,1
1158,63,0
1159,71,0
1160,33,1
1161,84,1
1162,54,0
1163,48,1
1164,68,0
1165,70,1
1166,70,1
1167,55,1
1168,52,1
1169,70,1
1170,31,0
1171,25,0
1172,68,0
1173,48,1
1174,36,0
1175,73,1
1176,170,0
1177,45,0
1178,30,0
1179,184,0
1180,20,0
1181,101,0
1182,57,0
1183,169,0
1184,200,0
1185,120,0
1186,35,0
1187,45,1
1188,120,1
1189,33,0
1190,21,0
1191,162,0
1192,54,1
1193,138,1
1194,105,0
1195,106,0
1196,45,0
1197,73,0
1198,94,0
1199,75,1
1200,36,0
1201,97,1
1202,24,0
1203,70,0
1204,64,1
1205,66,1
1206,30,0
1207,87,1
1208,50,0
1209,72,1
1210,132,1
1211,82,1
1212,69,0
1213,27,0
1214,35,1
1215,44,0
1216,55,1
1217,107,1
1218,55,1
1219,82,1
1220,47,0
1221,65,1
1222,97,1
1223,159,0
1224,53,0
1225,112,1
1226,43,0
1227,92,0
1228,64,0
1229,51,0
1230,42,0
1231,94,0
1232,42,0
1233,32,1
1234,200,0
1235,80,1
1236,100,0
1237,101,1
1238,28,1
1239,37,0
1240,101,1
1241,58,0
1242,79,1
1243,50,0
1244,50,0
1245,43,0
1246,56,1
1247,95,1
1248,79,1
1249,26,0
1250,21,0
1251,16,0
1252,43,0
1253,34,0
1254,27,0
1255,35,1
1256,133,1
1257,85,0
1258,20,0
1259,26,0
1260,47,0
1261,34,1
1262,56,0
1263,78,1
1264,85,1
1265,71,1
1266,100,1
1267,105,0
1268,84,1
1269,36,0
1270,40,1
1271,49,0
1272,127,0
1273,72,1
1274,62,1
1275,98,1
1276,40,0
1277,158,1
1278,70,1
1279,20,0
1280,97,0
1281,37,1
1282,118,0
1283,36,1
1284,65,1
1285,76,0
1286,77,1
1287,154,0
1288,83,1
1289,62,0
1290,64,0
1291,49,1
1292,53,0
1293,49,0
1294,52,1
1295,53,0
1296,31,0
1297,97,1
1298,42,1
1299,106,0
1300,90,0
1301,49,0
1302,138,1
1303,53,1
1304,27,0
1305,31,1
1306,72,0
1307,29,1
1308,55,1
1309,126,1
1310,76,1
1311,96,1
1312,85,0
1313,45,1
1314,60,0
1315,187,0
1316,84,1
1317,31,0
1318,56,1
1319,54,1
1320,159,0
1321,59,0
1322,138,1
1323,54,1
1324,31,0
1325,113,1
1326,49,1
1327,67,1
1328,50,0
1329,62,1
1330,48,1
1331,41,1
1332,64,0
1333,90,1
1334,45,1
1335,70,0
1336,124,1
1337,80,1
1338,57,0
1339,130,0
1340,141,1
1341,68,0
1342,135,0
1343,93,1
1344,69,1
1345,143,0
1346,82,0
1347,23,0
1348,17,1
1349,128,0
1350,57,1
1351,57,0
1352,43,1
1353,64,0
1354,154,1
1355,47,1
1356,168,1
1357,59,0
1358,129,0
1359,92,0
1360,114,1
1361,134,0
1362,38,1
1363,55,0
1364,28,0
1365,184,0
1366,113,1
1367,85,1
1368,153,0
1369,71,1
1370,38,0
1371,47,0
1372,140,1
1373,58,0
1374,89,1
1375,61,1
1376,37,0
1377,73,1
1378,32,0
1379,55,1
1380,47,1
1381,85,0
1382,29,1
1383,200,0
1384,61,0
1385,85,0
1386,121,1
1387,124,1
1388,96,0
1389,67,1
1390,10,0
1391,66,1
1392,87,0
1393,17,0
1394,52,1
1395,77,0
1396,49,1
1397,64,1
1398,76,0
1399,75,0
1400,101,0
1401,30,0
1402,20,0
1403,60,1
1404,10,0
1405,65,0
1406,61,0
1407,120,1
1408,70,1
1409,62,1
1410,139,0
1411,105,0
1412,77,0
1413,51,1
1414,59,1
1415,90,0
1416,48,1
1417,98,1
1418,37,0
1419,75,1
1420,60,0
1421,61,1
1422,69,0
1423,68,1
1424,16,0
1425,115,1
1426,40,1
1427,60,0
1428,89,0
1429,59,1
1430,164,0
1431,51,0
1432,83,0
1433,92,0
1434,67,0
1435,125,0
1436,63,0
1437,114,0
1438,30,1
1439,30,0
1440,52,1
1441,45,1
1442,63,1
1443,23,0
1444,58,1
1445,40,0
1446,79,1
1447,12,0
1448,118,1
1449,24,0
1450,102,0
1451,117,1
1452,200,1
1453,110,0
1454,89,0
1455,39,0
1456,99,1
1457,84,0
1458,76,0
1459,77,1
1460,72,1
1461,140,1
1462,81,1
1463,100,1
1464,37,0
1465,146,1
1466,57,1
1467,61,1
1468,9,0
1469,55,1
1470,60,1
1471,75,1
1472,69,1
1473,137,0
1474,80,0
1475,82,1
1476,158,1
1477,51,0
1478,24,0
1479,175,1
1480,31,0
1481,15,0
1482,151,0
1483,200,0
1484,62,1
1485,70,1
1486,110,1
1487,101,1
1488,48,0
1489,89,0
1490,60,1
1491,37,1
1492,134,0
1493,75,1
1494,29,0
1495,49,1
1496,173,1
1497,28,1
1498,10,0
1499,72,0
1500,17,0
1501,190,1
1502,78,1
1503,35,1
1504,121,0
1505,66,1
1506,102,0
1507,33,1
1508,97,1
1509,44,1
1510,38,1
1511,200,0
1512,48,0
1513,46,0
1514,40,1
1515,42,1
1516,41,1
1517,74,0
1518,64,0
1519,83,0
1520,125,1
1521,37,1
1522,142,1
1523,79,0
1524,48,1
1525,30,1
1526,73,1
1527,66,0
1528,40,0
1529,44,0
1530,88,0
1531,62,0
1532,28,0
1533,39,0
1534,51,0
1535,16,0
1536,49,1
1537,28,0
1538,51,1
1539,70,0
1540,28,0
1541,55,1
1542,109,1
1543,38,0
1544,79,1
1545,59,0
1546,107,1
1547,140,1
1548,45,0
1549,30,0
1550,48,0
1551,47,0
1552,96,0
1553,81,1
1554,68,0
1555,10,0
1556,57,0
1557,7,0
1558,32,0
1559,37,1
1560,171,1
1561,50,0
1562,47,0
1563,133,0
1564,49,1
1565,183,1
1566,59,1
1567,61,0
1568,33,1
1569,40,0
1570,138,0
1571,104,1
1572,27,0
1573,67,0
1574,19,0
1575,50,0
1576,40,0
1577,200,0
1578,102,0
1579,167,0
1580,136,1
1581,52,0
1582,123,0
1583,62,0
1584,39,0
1585,59,0
1586,39,1
1587,94,0
1588,25,0
1589,97,1
1590,52,0
1591,68,0
1592,68,0
1593,158,0
1594,45,0
1595,57,1
1596,18,0
1597,41,0
1598,13,0
1599,33,0
1600,54,0
1601,24,0
1602,37,0
1603,45,0
1604,33,0
1605,34,0
1606,44,0
1607,26,0
1608,37,1
1609,41,1
1610,6,0
1611,100,1
1612,19,0
1613,102,0
1614,28,0
1615,183,1
1616,41,0
1617,128,0
1618,38,0
1619,17,0
1620,14,0
1621,179,1
1622,59,0
1623,53,0
1624,65,0
1625,165,0
1626,99,1
1627,33,0
1628,49,0
1629,45,1
1630,200,0
1631,107,1
1632,63,0
1633,24,0
1634,12,0
1635,110,1
1636,61,0
1637,106,1
1638,49,0
1639,40,0
1640,90,1
1641,68,0
1642,158,1
1643,47,1
1644,82,0
1645,15,0
1646,42,0
1647,55,0
1648,109,0
1649,139,1
1650,76,1
1651,125,1
1652,37,0
1653,102,0
1654,119,1
1655,47,1
1656,75,1
1657,24,0
1658,142,0
1659,47,0
1660,147,1
1661,101,1
1662,47,0
1663,52,0
1664,183,0
1665,20,0
1666,43,0
1667,150,1
1668,39,0
1669,117,1
1670,62,0
1671,24,0
1672,74,1
1673,81,1
1674,69,1
1675,45,0
1676,109,1
1677,54,1
1678,67,0
1679,159,1
1680,97,0
1681,44,0
1682,53,1
1683,55,1
1684,58,1
1685,71,0
1686,189,0
1687,198,1
1688,17,0
1689,11,0
1690,98,1
1691,139,0
1692,71,1
1693,63,1
1694,76,0
1695,52,1
1696,130,0
1697,141,1
1698,95,1
1699,58,0
1700,36,0
1701,43,1
1702,50,0
1703,94,0
1704,90,1
1705,25,0
1706,77,0
1707,40,1
1708,37,1
1709,36,0
1710,50,0
1711,88,0
1712,56,1
1713,35,1
1714,20,0
1715,51,0
1716,16,0
1717,51,1
1718,120,1
1719,120,0
1720,60,1
1721,98,1
1722,62,1
1723,20,0
1724,38,1
1725,93,0
1726,24,0
1727,200,0
1728,37,1
1729,102,0
1730,67,1
1731,175,0
1732,118,1
1733,50,1
1734,24,0
1735,23,1
1736,39,1
1737,32,0
1738,59,1
1739,36,0
1740,31,0
1741,103,1
1742,90,1
1743,136,0
1744,21,0
1745,76,0
1746,73,1
1747,111,1
1748,31,1
1749,156,1
1750,61,1
1751,12,0
1752,48,0
1753,79,0
1754,64,1
1755,121,0
1756,105,1
1757,39,1
1758,8,0
1759,54,0
1760,48,0
1761,169,0
1762,85,1
1763,83,0
1764,34,1
1765,57,1
1766,51,1
1767,200,0
1768,37,1
1769,67,0
1770,88,1
1771,58,0
1772,200,0
1773,76,0
1774,38,1
1775,200,0
1776,14,0
1777,15,0
1778,45,0
1779,43,0
1780,82,1
1781,87,0
1782,117,0
1783,81,1
1784,66,1
1785,98,0
1786,15,0
1787,48,1
1788,61,0
1789,55,1
1790,119,1
1791,96,1
1792,59,0
1793,24,0
1794,143,1
1795,57,0
1796,47,1
1797,145,0
1798,153,1
1799,71,1
1800,37,1
1801,12,0
1802,39,1
1803,88,0
1804,57,0
1805,44,0
1806,18,0
1807,96,1
1808,56,1
1809,83,1
1810,90,1
1811,85,0
1812,147,0
1813,53,0
1814,100,0
1815,121,0
1816,38,1
1817,49,1
1818,46,0
1819,83,1
1820,86,1
1821,74,0
1822,42,0
1823,45,0
1824,58,1
1825,29,1
1826,87,0
1827,33,0
1828,67,0
1829,55,1
1830,130,0
1831,23,0
1832,74,1
1833,41,1
1834,47,0
1835,32,1
1836,47,0
1837,110,1
1838,38,0
1839,57,0
1840,183,0
1841,35,0
1842,87,1
1843,49,1
1844,69,1
1845,28,0
1846,174,0
1847,120,0
1848,146,1
1849,121,1
1850,50,1
1851,39,1
1852,151,0
1853,82,1
1854,44,0
1855,49,1
1856,53,0
1857,42,0
1858,87,0
1859,53,1
1860,73,1
1861,35,1
1862,200,0
1863,53,1
1864,114,1
1865,41,0
1866,39,1
1867,55,0
1868,97,0
1869,90,1
1870,57,0
1871,15,0
1872,60,0
1873,62,0
1874,69,0
1875,54,1
1876,115,0
1877,36,0
1878,35,1
1879,63,0
1880,158,1
1881,43,0
1882,50,1
1883,39,0
1884,45,0
1885,82,0
1886,109,1
1887,91,0
1888,79,0
1889,10,0
1890,128,1
1891,65,1
1892,34,1
1893,193,0
1894,16,0
1895,34,0
1896,91,1
1897,57,1
1898,23,0
1899,51,1
1900,32,0
1901,26,0
1902,88,1
1903,130,1
1904,51,0
1905,56,0
1906,118,1
1907,39,0
1908,200,0
1909,40,1
1910,58,1
1911,101,1
1912,161,1
1913,76,0
1914,140,0
1915,200,0
1916,48,1
1917,9,0
1918,109,1
1919,16,0
1920,51,1
1921,27,0
1922,42,1
1923,68,1
1924,69,1
1925,70,0
1926,86,1
1927,128,0
1928,71,1
1929,63,1
1930,53,0
1931,12,0
1932,30,0
1933,76,0
1934,72,0
1935,50,1
1936,37,1
1937,41,1
1938,9,0
1939,56,1
1940,80,0
1941,35,0
1942,52,0
1943,44,1
1944,79,0
1945,60,1
1946,24,0
1947,30,1
1948,73,1
1949,26,0
1950,68,1
1951,115,0
1952,29,0
1953,43,0
1954,120,0
1955,54,1
1956,48,1
1957,91,1
1958,101,1
1959,142,0
1960,148,1
1961,118,1
1962,51,1
1963,112,1
1964,54,0
1965,59,1
1966,129,0
1967,102,1
1968,113,0
1969,146,1
1970,62,0
1971,86,0
1972,55,0
1973,132,1
1974,142,0
1975,182,0
1976,57,1
1977,40,1
1978,24,1
1979,88,0
1980,75,0
1981,28,0
1982,135,0
1983,200,0
1984,58,0
1985,54,1
1986,44,0
1987,148,1
1988,91,1
1989,51,1
1990,59,0
1991,82,0
1992,36,1
1993,57,0
1994,39,0
1995,89,1
1996,144,0
1997,88,1
1998,120,1
1999,98,0
2000,28,0
2001,39,0
2002,151,1
2003,121,1
2004,84,0
2005,30,0
2006,43,0
2007,40,0
2008,28,0
2009,138,0
2010,85,0
2011,37,0
2012,30,0
2013,45,1
2014,141,1
2015,95,1
2016,15,0
2017,68,0
2018,123,1
2019,48,1
2020,41,1
2021,149,0
2022,29,0
2023,95,1
2024,47,1
2025,39,0
2026,112,0
2027,48,1
2028,58,0
2029,88,0
2030,111,0
2031,50,1
2032,50,0
2033,84,1
2034,134,1
2035,61,1
2036,23,1
2037,73,1
2038,58,0
2039,25,1
2040,36,1
2041,38,0
2042,200,0
2043,57,1
2044,66,0
2045,55,1
2046,68,1
2047,135,1
2048,178,1
2049,88,0
2050,200,0
2051,112,1
2052,109,1
2053,71,0
2054,82,0
2055,117,0
2056,50,1
2057,67,1
2058,82,0
2059,66,1
2060,47,0
2061,126,0
2062,9,0
2063,35,1
2064,24,1
2065,83,0
2066,137,1
2067,67,1
2068,53,1
2069,46,0
2070,77,1
2071,32,1
2072,47,1
2073,35,0
2074,48,1
2075,70,1
2076,95,0
2077,71,0
2078,57,0
2079,38,1
2080,133,1
2081,52,1
2082,173,0
2083,34,0
2084,152,1
2085,24,1
2086,83,1
2087,76,0
2088,55,1
2089,70,0
2090,91,0
2091,111,1
2092,155,1
2093,60,1
2094,121,0
2095,65,1
2096,33,0
2097,89,0
2098,64,1
2099,96,1
2100,23,1
2101,23,0
2102,26,0
2103,112,0
2104,129,1
2105,200,0
2106,123,0
2107,26,0
2108,58,1
2109,37,1
2110,45,0
2111,96,0
2112,63,0
2113,35,0
2114,83,1
2115,114,1
2116,33,0
2117,51,0
2118,49,1
2119,122,1
2120,154,0
2121,102,1
2122,78,1
2123,18,0
2124,86,1
2125,24,0
2126,83,0
2127,39,0
2128,43,1
2129,41,0
2130,90,0
2131,57,1
2132,50,0
2133,77,1
2134,39,1
2135,54,1
2136,74,0
2137,63,1
2138,45,1
2139,156,0
