episode,steps,reward
496,36,1
497,70,0
498,60,1
499,8,0
500,9,1
501,34,1
502,7,0
503,93,0
504,32,0
505,23,1
506,23,0
507,100,0
508,23,0
509,42,0
510,26,0
511,25,0
512,24,0
513,10,1
514,80,1
515,34,1
516,40,1
517,15,1
518,25,1
519,31,0
520,14,1
521,13,1
522,100,0
523,15,1
524,43,1
525,13,1
526,33,1
527,48,0
528,17,1
529,15,1
530,25,1
531,35,1
532,13,1
533,21,1
534,81,0
535,26,1
536,36,0
537,32,0
538,9,0
539,10,1
540,61,1
541,62,0
542,37,1
543,10,1
544,14,1
545,10,0
546,10,1
547,28,0
548,18,1
549,66,1
550,27,0
551,68,1
552,53,0
553,8,1
554,87,0
555,91,1
556,15,0
557,84,1
558,21,0
559,14,0
560,55,0
561,59,1
562,62,0
563,11,1
564,16,0
565,22,1
566,25,0
567,25,1
568,44,1
569,51,1
570,70,0
571,15,1
572,29,1
573,100,0
574,49,1
575,51,0
576,21,1
577,35,0
578,43,0
579,10,1
580,26,0
581,15,1
582,67,1
583,12,0
584,30,1
585,62,1
586,100,0
587,9,1
588,14,0
589,10,0
590,36,0
591,30,0
592,57,1
593,33,1
594,14,0
595,15,0
596,100,0
597,77,0
598,98,0
599,100,0
600,10,0
601,67,0
602,36,1
603,100,0
604,20,0
605,28,0
606,46,1
607,9,0
608,24,1
609,13,0
610,27,1
611,100,1
612,45,0
613,41,0
614,61,1
615,32,1
616,7,0
617,31,0
618,41,0
619,34,0
620,20,0
621,79,0
622,39,1
623,40,0
624,28,1
625,21,1
626,29,1
627,15,0
628,11,0
629,61,0
630,28,1
631,11,1
632,37,0
633,100,0
634,100,0
635,36,1
636,48,0
637,24,0
638,22,1
639,100,0
640,37,0
641,62,1
642,58,0
643,55,0
644,27,1
645,4,0
646,37,1
647,27,1
648,36,1
649,71,0
650,34,1
651,21,0
652,71,1
653,56,1
654,19,1
655,51,0
656,100,0
657,11,1
658,18,1
659,15,1
660,8,0
661,23,1
662,38,0
663,69,0
664,29,1
665,42,1
666,60,0
667,9,0
668,17,0
669,19,0
670,9,0
671,35,0
672,17,1
673,23,1
674,47,0
675,28,1
676,8,0
677,17,1
678,15,0
679,17,1
680,14,0
681,43,0
682,24,0
683,29,1
684,32,0
685,13,0
686,59,0
687,76,1
688,51,1
689,82,1
690,32,0
691,20,0
692,90,0
693,36,0
694,9,1
695,17,1
696,15,1
697,51,1
698,53,0
699,11,0
700,9,0
701,47,0
702,15,1
703,23,1
704,92,1
705,18,0
706,100,0
707,44,1
708,20,0
709,78,1
710,23,1
711,49,0
712,25,1
713,22,0
714,18,1
715,21,0
716,14,1
717,17,0
718,21,1
719,38,0
720,65,0
721,23,1
722,9,0
723,9,1
724,22,1
725,63,1
726,34,1
727,26,1
728,26,0
729,88,1
730,55,1
731,25,0
732,42,1
733,14,1
734,18,0
735,50,0
736,57,1
737,45,1
738,53,1
739,15,1
740,17,0
741,65,0
742,10,1
743,25,1
744,11,1
745,15,1
746,20,0
747,35,1
748,20,1
749,14,1
750,19,0
751,20,0
752,45,1
753,33,1
754,18,1
755,56,0
756,27,0
757,54,0
758,7,0
759,30,1
760,100,0
761,32,1
762,37,0
763,57,0
764,18,1
765,27,0
766,80,1
767,9,1
768,17,0
769,15,0
770,32,1
771,86,0
772,28,1
773,7,1
774,21,1
775,47,0
776,100,0
777,70,0
778,41,1
779,31,0
780,18,0
781,17,1
782,21,0
783,31,1
784,96,0
785,14,1
786,10,0
787,60,1
788,41,1
789,100,0
790,43,1
791,62,1
792,14,1
793,40,1
794,43,0
795,29,0
796,72,1
797,30,1
798,15,0
799,16,0
800,64,0
801,29,0
802,10,1
803,29,1
804,20,1
805,39,1
806,100,0
807,38,1
808,65,1
809,17,0
810,20,0
811,84,1
812,25,0
813,57,0
814,20,1
815,74,1
816,32,0
817,20,1
818,8,1
819,100,0
820,23,0
821,17,0
822,81,0
823,42,0
824,100,0
825,25,0
826,22,0
827,34,1
828,63,0
829,100,0
830,68,0
831,22,1
832,56,0
833,89,1
834,31,1
835,37,1
836,99,1
837,24,1
838,16,0
839,23,1
840,20,1
841,31,0
842,14,0
843,18,1
844,13,1
845,39,0
846,10,0
847,16,0
848,22,0
849,30,0
850,71,0
851,61,0
852,28,0
853,75,1
854,90,0
855,38,0
856,23,1
857,14,1
858,12,0
859,64,0
860,16,1
861,36,1
862,100,0
863,84,1
864,16,1
865,34,1
866,14,1
867,30,1
868,22,1
869,26,1
870,11,0
871,97,0
872,76,1
873,34,1
874,100,0
875,37,0
876,25,1
877,39,0
878,24,0
879,30,0
880,12,0
881,39,1
882,26,0
883,18,0
884,30,1
885,55,1
886,22,0
887,15,1
888,18,0
889,17,0
890,54,1
891,78,1
892,15,0
893,76,0
894,21,1
895,17,0
896,65,1
897,78,1
898,42,1
899,20,0
900,19,1
901,27,1
902,28,0
903,19,1
904,41,0
905,14,0
906,100,0
907,8,0
908,17,1
909,24,1
910,20,0
911,100,0
912,26,0
913,20,0
914,83,1
915,9,0
916,52,0
917,42,0
918,27,1
919,10,0
920,20,1
921,17,0
922,10,1
923,16,0
924,25,0
925,42,1
926,40,0
927,100,0
928,19,0
929,26,1
930,52,1
931,11,0
932,23,1
933,30,0
934,15,1
935,25,0
936,31,1
937,8,0
938,6,1
939,56,1
940,78,1
941,8,0
942,34,1
943,41,1
944,31,0
945,41,1
946,36,0
947,23,1
948,36,0
949,20,0
950,14,1
951,32,1
952,12,1
953,6,0
954,39,1
955,30,1
956,30,1
957,29,0
958,47,1
959,21,1
960,18,0
961,32,1
962,20,1
963,13,0
964,19,1
965,21,1
966,12,0
967,21,1
968,33,1
969,100,0
970,41,0
971,69,1
972,15,1
973,13,1
974,70,1
975,100,0
976,10,1
977,14,1
978,10,0
979,21,0
980,62,1
981,100,0
982,43,1
983,45,0
984,80,1
985,36,1
986,79,0
987,22,1
988,20,1
989,73,1
990,35,0
991,8,0
992,25,1
993,25,1
994,14,0
995,33,1
996,11,1
997,29,0
998,8,1
999,23,0
1000,17,1
1001,42,1
1002,24,0
1003,45,1
1004,20,0
1005,23,0
1006,100,0
1007,78,1
1008,52,1
1009,30,1
1010,100,0
1011,84,0
1012,8,1
1013,24,1
1014,35,1
1015,27,0
1016,15,0
1017,10,1
1018,32,0
1019,14,0
1020,18,0
1021,33,1
1022,10,0
1023,11,0
1024,33,1
1025,17,1
1026,100,0
1027,5,0
1028,36,1
1029,11,1
1030,16,1
1031,21,1
1032,36,0
1033,65,0
1034,34,0
1035,35,0
1036,33,1
1037,49,1
1038,48,0
1039,7,0
1040,37,0
1041,36,0
1042,26,0
1043,58,0
1044,15,0
1045,38,0
1046,100,0
1047,69,0
1048,12,1
1049,37,1
1050,27,0
1051,17,0
1052,12,0
1053,17,0
1054,48,0
1055,93,0
1056,14,0
1057,15,1
1058,10,1
1059,13,0
1060,75,0
1061,8,1
1062,72,0
1063,49,1
1064,42,1
1065,72,0
1066,20,1
1067,20,0
1068,11,1
1069,41,1
1070,100,0
1071,44,0
1072,20,0
1073,72,1
1074,35,1
1075,21,0
1076,17,1
1077,24,1
1078,8,1
1079,34,0
1080,100,0
1081,17,1
1082,39,1
1083,32,1
1084,20,0
1085,18,1
1086,62,1
1087,24,0
1088,28,1
1089,25,1
1090,50,1
1091,42,1
1092,15,1
1093,100,0
1094,37,1
1095,19,1
1096,100,0
1097,10,1
1098,20,1
1099,21,1
1100,27,1
1101,49,0
1102,40,1
1103,34,1
1104,70,1
1105,57,0
1106,34,0
1107,21,0
1108,23,1
1109,8,0
1110,80,1
1111,77,0
1112,31,1
1113,53,1
1114,21,1
1115,32,1
1116,29,1
1117,45,0
1118,6,1
1119,17,1
1120,11,0
1121,25,1
1122,50,1
1123,72,1
1124,38,1
1125,20,0
1126,59,1
1127,45,0
1128,7,0
1129,9,0
1130,22,0
1131,29,1
1132,53,0
1133,38,1
1134,20,1
1135,29,1
1136,98,1
1137,33,0
1138,18,0
1139,45,0
1140,8,0
1141,45,0
1142,45,0
1143,7,0
1144,76,0
1145,60,1
1146,20,1
1147,87,0
1148,88,1
1149,13,1
1150,36,1
1151,20,1
1152,13,1
1153,54,0
1154,97,1
1155,23,1
1156,9,0
1157,85,0
1158,11,0
1159,12,0
1160,8,0
1161,51,1
1162,24,0
1163,43,0
1164,24,0
1165,100,0
1166,9,0
1167,43,0
1168,44,1
1169,22,1
1170,9,0
1171,35,1
1172,38,1
1173,21,1
1174,39,0
1175,47,0
1176,63,0
1177,64,0
1178,16,1
1179,87,1
1180,33,0
1181,10,0
1182,32,1
1183,15,0
1184,12,1
1185,56,1
1186,10,0
1187,22,0
1188,100,0
1189,31,1
1190,43,0
1191,15,1
1192,34,1
1193,61,0
1194,38,1
1195,50,1
1196,89,0
1197,22,0
1198,16,0
1199,15,1
1200,16,1
1201,39,0
1202,53,1
1203,16,1
1204,89,0
1205,6,0
1206,61,0
1207,16,0
1208,27,0
1209,42,1
1210,57,0
1211,52,1
1212,31,0
1213,47,1
1214,44,0
1215,8,0
1216,16,1
1217,21,0
1218,37,0
1219,73,1
1220,42,1
1221,18,1
1222,25,1
1223,47,0
1224,8,0
1225,17,0
1226,61,1
1227,9,1
1228,24,1
1229,26,1
1230,42,0
1231,61,0
1232,59,0
1233,23,0
1234,53,1
1235,18,1
1236,100,0
1237,100,0
1238,19,0
1239,78,1
1240,16,1
1241,20,0
1242,13,0
1243,13,0
1244,11,0
1245,14,1
1246,8,0
1247,9,1
1248,27,0
1249,10,1
1250,69,1
1251,36,0
1252,32,1
1253,21,1
1254,29,1
1255,57,0
1256,11,0
1257,45,0
1258,14,0
1259,11,1
1260,27,0
1261,19,1
1262,22,0
1263,12,1
1264,77,0
1265,34,1
1266,45,1
1267,27,1
1268,50,1
1269,44,1
1270,86,1
1271,30,1
1272,26,1
1273,21,0
1274,22,1
1275,20,0
1276,53,0
1277,100,0
1278,6,0
1279,30,0
1280,9,0
1281,14,0
1282,48,1
1283,28,0
1284,47,0
1285,53,1
1286,29,1
1287,50,1
1288,11,1
1289,26,1
1290,58,1
1291,66,0
1292,23,1
1293,21,1
1294,11,0
1295,29,1
1296,90,0
1297,71,1
1298,53,0
1299,36,1
1300,70,0
1301,82,1
1302,27,0
1303,72,0
1304,66,1
1305,19,0
1306,20,0
1307,43,0
1308,36,0
1309,100,0
1310,46,0
1311,14,1
1312,13,1
1313,18,1
1314,34,0
1315,46,1
1316,14,1
1317,13,0
1318,21,0
1319,16,1
1320,89,1
1321,15,1
1322,12,0
1323,14,0
1324,44,0
1325,54,1
1326,11,1
1327,22,1
1328,100,0
1329,23,0
1330,27,1
1331,6,0
1332,82,0
1333,38,1
1334,28,0
1335,42,0
1336,63,1
1337,39,0
1338,10,1
1339,100,0
1340,36,1
1341,21,1
1342,41,0
1343,24,0
1344,22,0
1345,86,1
1346,100,0
1347,8,0
1348,100,0
1349,37,1
1350,79,1
1351,56,1
1352,23,1
1353,8,1
1354,30,0
1355,31,0
1356,33,1
1357,6,0
1358,10,0
1359,23,0
1360,23,0
1361,22,1
1362,20,0
1363,17,0
1364,19,1
1365,31,0
1366,9,1
1367,90,1
1368,43,0
1369,21,0
1370,18,1
1371,85,0
1372,7,0
1373,50,0
1374,16,1
1375,11,0
1376,21,0
1377,27,0
1378,10,1
1379,19,0
1380,10,0
1381,35,1
1382,39,0
1383,15,1
1384,20,0
1385,21,1
1386,84,0
1387,27,1
1388,42,1
1389,28,1
1390,8,0
1391,45,0
1392,28,0
1393,24,0
1394,16,1
1395,22,1
1396,31,0
1397,52,1
1398,11,0
1399,55,1
1400,20,1
1401,19,1
1402,47,1
1403,86,1
1404,54,1
1405,21,1
1406,90,1
1407,30,0
1408,9,1
1409,25,0
1410,13,1
1411,30,1
1412,9,0
1413,11,0
1414,82,1
1415,30,0
1416,100,0
1417,21,1
1418,9,1
1419,66,1
1420,64,1
1421,15,1
1422,21,0
1423,10,0
1424,17,1
1425,32,0
1426,89,1
1427,80,1
1428,13,1
1429,25,1
1430,68,1
1431,10,1
1432,25,0
1433,23,0
1434,100,0
1435,19,0
1436,8,0
1437,12,0
1438,33,1
1439,56,1
1440,51,0
1441,75,1
1442,53,1
1443,67,0
1444,74,0
1445,73,1
1446,11,0
1447,12,1
1448,31,0
1449,20,1
1450,59,1
1451,28,0
1452,15,1
1453,44,0
1454,75,1
1455,29,0
1456,28,0
1457,51,1
1458,14,0
1459,24,1
1460,100,0
1461,25,0
1462,62,0
1463,19,0
1464,15,0
1465,7,0
1466,41,0
1467,18,0
1468,8,1
1469,100,0
1470,19,0
1471,12,0
1472,12,1
1473,26,1
1474,61,0
1475,16,1
1476,18,1
1477,26,1
1478,67,1
1479,52,1
1480,78,0
1481,37,1
1482,20,0
1483,47,1
1484,29,1
1485,18,1
1486,36,0
1487,100,0
1488,7,0
1489,27,0
1490,76,1
1491,100,0
1492,64,0
1493,39,0
1494,21,0
1495,35,1
1496,43,1
1497,10,0
1498,17,1
1499,10,0
1500,100,0
1501,24,0
1502,100,0
1503,43,1
1504,11,0
1505,79,1
1506,40,0
1507,76,1
1508,61,0
1509,23,0
1510,11,0
1511,15,0
1512,100,0
1513,53,1
1514,15,1
1515,17,0
1516,58,1
1517,9,0
1518,60,0
1519,33,0
1520,10,0
1521,17,0
1522,56,1
1523,100,0
1524,16,1
1525,100,0
1526,10,0
1527,12,1
1528,10,1
1529,17,1
1530,14,1
1531,26,1
1532,25,0
1533,18,0
1534,100,0
1535,23,0
1536,21,1
1537,45,1
1538,74,0
1539,22,0
1540,78,1
1541,24,0
1542,15,0
1543,57,1
1544,13,0
1545,26,1
1546,53,1
1547,22,0
1548,22,1
1549,65,0
1550,37,0
1551,9,0
1552,49,0
1553,25,0
1554,18,0
1555,26,1
1556,60,1
1557,54,0
1558,60,1
1559,22,0
1560,18,0
1561,39,1
1562,16,0
1563,70,1
1564,66,1
1565,29,0
1566,15,1
1567,28,0
1568,53,1
1569,100,0
1570,17,0
1571,44,1
1572,54,1
1573,24,0
1574,32,0
1575,9,1
1576,21,0
1577,19,1
1578,42,1
1579,23,0
1580,89,0
1581,46,1
1582,7,0
1583,21,0
1584,12,0
1585,28,0
1586,9,0
1587,30,1
1588,40,1
1589,24,1
1590,13,1
1591,44,1
1592,100,0
1593,18,1
1594,36,1
1595,14,1
1596,10,0
1597,100,0
1598,15,0
1599,51,0
1600,29,1
1601,14,0
1602,100,0
1603,10,1
1604,20,0
1605,16,1
1606,70,0
1607,46,0
1608,17,0
1609,100,0
1610,87,0
1611,47,0
1612,11,1
1613,16,0
1614,16,1
1615,19,0
1616,7,0
1617,30,1
1618,70,1
1619,23,0
1620,13,0
1621,17,1
1622,35,0
1623,32,1
1624,22,0
1625,55,0
1626,42,1
1627,9,1
1628,50,0
1629,5,0
1630,28,1
1631,44,1
1632,35,1
1633,21,0
1634,12,0
1635,14,1
1636,35,0
1637,15,1
1638,43,1
1639,83,0
1640,24,1
1641,75,1
1642,58,0
1643,23,0
1644,8,0
1645,34,1
1646,40,1
1647,11,0
1648,18,1
1649,37,0
1650,19,0
1651,26,1
1652,15,0
1653,47,1
1654,66,1
1655,100,0
1656,8,0
1657,9,1
1658,5,0
1659,7,1
1660,62,1
1661,37,1
1662,53,1
1663,16,1
1664,17,0
1665,10,1
1666,51,0
1667,67,1
1668,16,0
1669,24,0
1670,34,1
1671,52,1
1672,20,1
1673,6,0
1674,16,0
1675,47,0
1676,17,1
1677,43,1
1678,18,1
1679,100,0
1680,100,1
1681,38,0
1682,60,0
1683,43,0
1684,100,0
1685,90,0
1686,15,1
1687,32,1
1688,27,0
1689,13,0
1690,69,1
1691,20,1
1692,39,1
1693,50,0
1694,8,0
1695,27,0
1696,13,1
1697,12,1
1698,58,1
1699,28,1
1700,39,0
1701,26,0
1702,39,0
1703,34,1
1704,37,0
1705,29,1
1706,16,1
1707,41,0
1708,14,1
1709,14,1
1710,13,1
1711,8,1
1712,6,0
1713,34,1
1714,49,1
1715,10,0
1716,45,1
1717,44,1
1718,94,1
1719,36,0
1720,55,1
1721,87,1
1722,71,1
1723,81,0
1724,8,0
1725,33,1
1726,37,1
1727,57,0
1728,37,1
1729,15,1
1730,16,0
1731,54,1
1732,39,0
1733,43,1
1734,51,1
1735,29,1
1736,32,1
1737,20,1
1738,100,0
1739,18,1
1740,14,1
1741,45,1
1742,27,0
1743,29,1
1744,15,1
1745,53,1
1746,43,0
1747,7,0
1748,38,1
1749,39,0
1750,86,1
1751,41,0
1752,45,1
1753,25,0
1754,20,1
1755,58,1
1756,18,1
1757,9,1
1758,37,1
1759,15,0
1760,9,0
1761,23,0
1762,13,0
1763,16,1
1764,15,0
1765,6,0
1766,19,0
1767,100,0
1768,15,1
1769,39,1
1770,72,1
1771,20,0
1772,58,0
1773,11,0
1774,13,0
1775,71,1
1776,74,0
1777,5,0
1778,10,1
1779,22,0
1780,39,0
1781,42,0
1782,14,1
1783,76,1
1784,46,1
1785,6,0
1786,28,0
1787,17,0
1788,24,0
1789,55,1
1790,40,0
1791,40,0
1792,10,1
1793,17,0
1794,7,0
1795,34,1
1796,21,0
1797,27,1
1798,81,0
1799,74,0
1800,34,0
1801,28,0
1802,28,0
1803,16,0
1804,23,1
1805,27,0
1806,49,0
1807,37,0
1808,11,0
1809,9,0
1810,68,0
1811,9,0
1812,100,0
1813,100,0
1814,21,1
1815,21,1
1816,39,1
1817,38,0
1818,30,0
1819,79,0
1820,26,0
1821,28,1
1822,24,1
1823,31,1
1824,43,1
1825,28,0
1826,47,0
1827,7,1
1828,100,0
1829,30,1
1830,9,0
1831,59,1
1832,37,1
1833,43,1
1834,38,0
1835,20,1
1836,19,0
1837,61,0
1838,53,1
1839,19,0
1840,100,0
1841,34,1
1842,11,1
1843,41,0
1844,33,0
1845,15,1
1846,96,1
1847,5,0
1848,21,1
1849,43,1
1850,77,1
1851,48,1
1852,100,0
1853,15,1
1854,44,0
1855,12,0
1856,30,1
1857,12,0
1858,50,1
1859,13,0
1860,17,0
1861,80,0
1862,11,0
1863,15,0
1864,66,1
1865,25,1
1866,22,0
1867,21,0
1868,63,0
1869,33,1
1870,100,0
1871,32,1
1872,43,1
1873,21,0
1874,47,1
1875,64,1
1876,41,0
1877,100,0
1878,28,1
1879,63,1
1880,31,1
1881,10,1
1882,26,1
1883,64,1
1884,67,0
1885,72,0
1886,41,1
1887,30,1
1888,18,1
1889,16,0
1890,24,1
1891,27,1
1892,21,1
1893,12,1
1894,86,1
1895,47,0
1896,16,1
1897,25,0
1898,100,0
1899,19,0
1900,36,1
1901,39,1
1902,11,0
1903,14,0
1904,11,0
1905,86,1
1906,54,1
1907,44,0
1908,40,0
1909,66,1
1910,31,0
1911,84,1
1912,46,0
1913,46,0
1914,39,0
1915,17,0
1916,14,1
1917,67,1
1918,18,1
1919,21,1
1920,17,0
1921,60,0
1922,16,0
1923,18,1
1924,37,1
1925,49,1
1926,11,1
1927,16,1
1928,65,0
1929,19,1
1930,28,0
1931,27,0
1932,14,1
1933,47,1
1934,13,0
1935,12,0
1936,36,1
1937,37,1
1938,60,0
1939,11,0
1940,17,0
1941,9,0
1942,35,1
1943,15,1
1944,34,0
1945,17,1
1946,46,1
1947,13,0
1948,11,1
1949,70,1
1950,79,1
1951,48,0
1952,27,1
1953,23,0
1954,43,0
1955,18,0
1956,63,1
1957,95,0
1958,35,0
1959,43,0
1960,26,0
1961,13,0
1962,24,1
1963,12,1
1964,15,1
1965,39,1
1966,84,1
1967,79,0
1968,53,1
1969,26,0
1970,7,0
1971,9,0
1972,23,0
1973,20,1
1974,28,0
1975,100,0
1976,33,0
1977,31,0
1978,59,1
1979,39,1
1980,24,0
1981,40,0
1982,100,0
1983,28,0
1984,54,1
1985,42,0
1986,37,1
1987,52,0
1988,29,1
1989,22,1
1990,62,1
1991,20,0
1992,20,1
1993,19,1
1994,29,0
1995,11,1
1996,21,0
1997,9,1
1998,16,1
1999,46,1
2000,17,1
2001,24,1
2002,26,0
2003,35,1
2004,7,1
2005,45,0
2006,23,0
2007,55,0
2008,98,1
2009,50,0
2010,12,1
2011,75,0
2012,28,0
2013,17,1
2014,100,0
2015,48,0
2016,32,1
2017,20,0
2018,96,1
2019,17,0
2020,18,0
2021,100,0
2022,57,0
2023,16,1
2024,23,1
2025,12,0
2026,25,0
2027,55,0
2028,32,1
2029,15,1
2030,19,1
2031,66,0
2032,16,1
2033,36,1
2034,5,0
2035,28,0
2036,42,1
2037,25,1
2038,8,1
2039,100,0
2040,39,0
2041,22,1
2042,77,0
2043,52,1
2044,46,1
2045,38,1
2046,22,1
2047,33,1
2048,47,0
2049,31,0
2050,12,0
2051,51,0
2052,72,1
2053,59,0
2054,34,0
2055,29,0
2056,9,1
2057,71,1
2058,45,0
2059,10,0
2060,12,1
2061,30,1
2062,17,0
2063,100,0
2064,13,0
2065,10,1
2066,17,1
2067,38,1
2068,70,1
2069,29,1
2070,76,1
2071,69,1
2072,54,0
2073,8,1
2074,25,1
2075,12,1
2076,29,0
2077,100,0
2078,12,0
2079,20,1
2080,54,1
2081,26,0
2082,27,1
2083,30,1
2084,57,0
2085,91,1
2086,47,1
2087,60,1
2088,71,0
2089,30,1
2090,14,0
2091,57,1
2092,38,0
2093,37,1
2094,55,1
2095,63,1
2096,25,1
2097,12,1
2098,100,0
2099,36,1
2100,81,0
2101,8,0
2102,32,0
2103,17,1
2104,19,0
2105,37,1
2106,100,0
2107,11,1
2108,16,1
2109,26,1
2110,100,0
2111,58,0
2112,23,0
2113,26,0
2114,19,0
2115,36,1
2116,23,0
2117,6,1
2118,36,1
2119,6,0
2120,26,0
2121,51,1
2122,100,0
2123,39,0
2124,14,1
2125,100,0
2126,36,0
2127,30,1
2128,17,1
2129,19,0
2130,23,0
2131,9,1
2132,80,0
2133,11,0
2134,11,0
2135,22,0
2136,17,1
2137,61,0
2138,14,1
2139,19,0
2140,71,0
