episode,steps,reward
0,2,0
1,8,0
2,3,0
3,12,0
4,4,0
5,2,0
6,18,0
7,9,0
8,15,0
9,2,0
10,42,0
11,19,1
12,17,0
13,10,0
14,6,0
15,5,0
16,13,0
17,3,0
18,5,0
19,15,0
20,12,0
21,4,0
22,2,0
23,12,0
24,4,0
25,14,0
26,12,0
27,21,0
28,25,0
29,2,0
30,4,0
31,10,1
32,4,0
33,3,0
34,5,0
35,4,0
36,11,0
37,4,0
38,7,0
39,59,0
40,4,0
41,10,0
42,19,0
43,6,0
44,10,0
45,3,0
46,7,1
47,31,0
48,48,0
49,10,0
50,29,0
51,22,1
52,6,0
53,12,0
54,28,0
55,54,0
56,37,0
57,13,0
58,18,0
59,15,0
60,65,1
61,60,1
62,21,0
63,13,0
64,100,0
65,13,1
66,32,0
67,14,0
68,18,0
69,22,1
70,8,0
71,22,0
72,16,1
73,10,0
74,7,0
75,22,0
76,8,0
77,12,0
78,8,0
79,3,0
80,2,0
81,14,0
82,5,0
83,4,0
84,6,0
85,14,0
86,23,1
87,28,0
88,18,0
89,5,0
90,16,0
91,4,0
92,15,0
93,10,0
94,12,0
95,14,0
96,52,0
97,6,0
98,5,0
99,2,0
100,3,0
101,9,0
102,2,0
103,6,0
104,37,0
105,15,0
106,8,0
107,10,0
108,7,0
109,26,0
110,12,0
111,19,0
112,8,0
113,5,0
114,11,0
115,16,0
116,13,1
117,13,0
118,36,0
119,8,0
120,9,0
121,5,0
122,5,0
123,23,1
124,19,0
125,15,0
126,23,0
127,16,1
128,8,0
129,12,0
130,10,0
131,18,0
132,4,0
133,14,0
134,24,0
135,51,0
136,6,0
137,16,0
138,30,0
139,65,0
140,19,0
141,8,0
142,58,0
143,6,0
144,7,0
145,5,0
146,10,0
147,81,1
148,18,0
149,4,0
150,29,0
151,11,0
152,39,0
153,17,0
154,54,0
155,60,0
156,14,0
157,15,0
158,39,0
159,9,0
160,21,1
161,70,0
162,28,0
163,54,1
164,13,0
165,12,0
166,12,1
167,14,0
168,46,0
169,11,0
170,31,0
171,41,0
172,29,0
173,30,0
174,15,0
175,41,0
176,22,0
177,18,1
178,38,0
179,11,1
180,31,0
181,23,1
182,18,1
183,26,0
184,30,0
185,7,0
186,16,1
187,7,0
188,10,0
189,30,0
190,16,0
191,43,0
192,33,0
193,27,0
194,50,0
195,18,1
196,14,1
197,7,1
198,45,0
199,54,1
200,48,0
201,21,0
202,59,0
203,34,0
204,25,0
205,20,0
206,37,0
207,9,0
208,16,0
209,49,0
210,51,0
211,12,1
212,80,0
213,19,0
214,10,0
215,12,1
216,12,0
217,8,0
218,21,0
219,50,0
220,66,0
221,27,0
222,17,0
223,76,0
224,22,0
225,41,0
226,8,0
227,56,1
228,10,0
229,8,0
230,14,0
231,13,0
232,14,1
233,8,0
234,15,0
235,9,0
236,15,0
237,38,0
238,38,0
239,8,0
240,28,0
241,28,0
242,34,0
243,58,1
244,26,0
245,8,0
246,30,0
247,26,0
248,38,0
249,100,0
250,36,0
251,7,0
252,11,0
253,12,1
254,18,0
255,49,0
256,9,1
257,8,1
258,41,0
259,10,0
260,21,0
261,43,0
262,10,0
263,19,0
264,6,1
265,28,0
266,47,0
267,6,0
268,14,0
269,23,0
270,31,1
271,17,0
272,7,0
273,7,0
274,14,0
275,15,0
276,25,0
277,30,0
278,41,0
279,24,0
280,6,0
281,14,0
282,18,0
283,8,0
284,24,0
285,4,0
286,37,0
287,12,1
288,27,0
289,29,0
290,11,0
291,10,0
292,21,1
293,9,0
294,25,1
295,6,0
296,9,0
297,48,0
298,22,0
299,9,0
300,19,0
301,7,0
302,10,0
303,17,0
304,10,0
305,14,1
306,11,0
307,14,0
308,33,0
309,45,1
310,17,0
311,11,0
312,45,0
313,24,0
314,16,0
315,24,0
316,24,0
317,56,0
318,19,0
319,78,0
320,14,0
321,9,0
322,9,0
323,10,1
324,7,0
325,24,0
326,5,0
327,23,0
328,71,0
329,23,0
330,23,0
331,19,0
332,47,0
333,18,0
334,25,0
335,29,0
336,35,0
337,76,0
338,5,0
339,40,0
340,19,0
341,13,0
342,11,0
343,22,0
344,24,0
345,31,0
346,73,0
347,20,0
348,16,0
349,17,0
350,29,0
351,62,1
352,24,0
353,23,1
354,25,0
355,7,0
356,62,0
357,16,1
358,21,0
359,6,0
360,4,0
361,15,0
362,15,0
363,79,0
364,28,0
365,63,0
366,39,0
367,92,0
368,38,0
369,15,0
370,47,0
371,33,0
372,34,0
