episode,steps,reward
0,9,0
1,43,0
2,26,0
3,22,0
4,30,0
5,86,0
6,59,0
7,49,0
8,53,0
9,34,0
10,16,0
11,13,0
12,69,0
13,9,0
14,22,0
15,20,0
16,25,0
17,10,0
18,19,0
19,47,0
20,30,0
21,92,0
22,48,0
23,23,0
24,37,0
25,57,0
26,22,0
27,35,0
28,17,0
29,37,0
30,13,0
31,33,0
32,16,0
33,18,0
34,33,0
35,77,0
36,12,0
37,15,0
38,31,0
39,21,0
40,46,0
41,49,0
42,37,0
43,11,0
44,9,0
45,18,0
46,37,0
47,17,0
48,14,0
49,23,0
50,13,0
51,35,0
52,44,0
53,5,0
54,40,0
55,37,0
56,19,0
57,23,0
58,13,0
59,15,0
60,13,0
61,80,0
62,17,0
63,76,0
64,13,0
65,27,0
66,23,0
67,28,0
68,26,0
69,18,0
70,24,0
71,14,0
72,51,0
73,9,0
74,18,0
75,33,0
76,9,0
77,23,0
78,15,0
79,35,0
80,26,0
81,24,0
82,45,0
83,10,0
84,26,0
85,7,0
86,22,0
87,52,0
88,17,0
89,6,0
90,9,0
91,11,0
92,10,0
93,9,0
94,7,0
95,15,0
96,21,0
97,36,0
98,66,0
99,40,0
100,14,0
101,11,0
102,55,0
103,13,0
104,20,0
105,39,0
106,15,0
107,26,0
108,8,0
109,13,0
110,30,0
111,46,0
112,13,0
113,5,0
114,8,0
115,10,0
116,53,0
117,26,0
118,32,0
119,21,0
120,21,0
121,31,0
122,34,0
123,29,0
124,32,0
125,7,0
126,24,0
127,19,0
128,18,0
129,21,0
130,12,0
131,15,0
132,17,0
133,15,0
134,26,0
135,25,0
136,11,0
137,56,0
138,37,0
139,26,0
140,28,0
141,12,0
142,9,0
143,7,0
144,98,0
145,21,0
146,43,0
147,9,0
148,5,0
149,41,0
150,10,0
151,9,0
152,15,0
153,52,0
154,8,0
155,12,0
156,17,0
157,12,0
158,8,0
159,21,0
160,13,0
161,64,0
162,12,0
163,86,0
164,21,0
165,7,0
166,9,0
167,30,0
168,68,0
169,18,0
170,22,0
171,46,0
172,47,0
173,9,0
174,21,0
175,8,0
176,53,0
177,17,0
178,75,0
179,23,0
180,18,0
181,32,0
182,15,0
183,46,0
184,20,0
185,16,0
186,19,0
187,14,0
188,20,0
189,29,0
190,39,0
191,72,0
192,17,0
193,24,0
194,41,0
195,38,0
196,22,0
197,13,0
198,54,0
199,11,0
200,46,0
201,55,0
202,11,0
203,36,0
204,16,0
205,13,0
206,6,0
207,32,0
208,43,0
209,37,0
210,18,0
211,14,0
212,34,0
213,17,0
214,13,0
215,12,0
216,16,0
217,14,0
218,27,0
219,9,0
220,16,0
221,18,0
222,9,0
223,56,0
224,27,0
225,16,0
226,18,0
227,16,0
228,18,0
229,20,0
230,19,0
231,67,0
232,7,0
233,19,0
234,17,0
235,11,0
236,19,0
237,36,0
238,23,0
239,17,0
240,32,0
241,14,0
242,30,0
243,11,0
244,20,0
245,12,0
246,30,0
247,23,0
248,16,0
249,23,0
250,59,0
251,18,0
252,17,0
253,20,0
254,11,0
255,19,0
256,23,0
257,13,0
258,13,0
259,18,0
260,38,0
261,22,0
262,19,0
263,30,0
264,59,0
265,21,0
266,17,0
267,24,0
268,33,0
269,20,0
270,18,0
271,14,0
272,16,0
273,14,0
274,16,0
275,10,0
276,31,0
277,46,0
278,12,0
279,20,0
280,17,0
281,8,0
282,35,0
283,15,0
284,27,0
285,21,0
286,11,0
287,17,0
288,15,0
289,9,0
290,11,0
291,12,0
292,56,0
293,16,0
294,37,0
295,9,0
296,9,0
297,34,0
298,19,0
299,51,0
300,23,0
301,11,0
302,25,0
303,10,0
304,50,0
305,12,0
306,9,0
307,17,0
308,17,0
309,14,0
310,16,0
311,29,0
312,25,0
313,13,0
314,47,0
315,26,0
316,11,0
317,10,0
318,10,0
319,32,0
320,18,0
321,25,0
322,27,0
323,10,0
324,9,0
325,36,0
326,13,0
327,10,0
328,16,0
329,35,0
330,24,0
331,32,0
332,23,0
333,14,0
334,11,0
335,25,0
336,99,0
337,64,0
338,27,0
339,25,0
340,17,0
341,13,0
342,40,0
343,10,0
344,11,0
345,22,0
346,29,0
347,12,0
348,25,0
349,15,0
350,32,0
351,23,0
352,11,0
353,18,0
354,22,0
355,14,0
356,11,0
357,29,0
358,20,0
359,22,0
360,13,0
361,12,0
362,11,0
363,32,0
364,9,0
365,14,0
366,27,0
367,22,0
368,47,0
369,12,0
370,12,0
371,13,0
372,17,0
373,35,0
374,17,0
375,13,0
376,16,0
377,9,0
378,37,0
379,12,0
380,13,0
381,10,0
382,9,0
383,26,0
384,12,0
385,40,0
386,16,0
387,40,0
388,27,0
389,9,0
390,10,0
391,12,0
392,11,0
393,10,0
394,16,0
395,12,0
396,19,0
397,34,0
398,20,0
399,14,0
400,17,0
401,17,0
402,10,0
403,21,0
404,21,0
405,10,0
406,67,0
407,26,0
408,33,0
409,19,0
410,22,0
411,15,0
412,58,0
413,85,0
414,16,0
415,55,0
416,15,0
417,27,0
418,13,0
419,15,0
420,24,0
421,19,0
422,21,0
423,32,0
424,25,0
425,33,0
426,69,0
427,15,0
428,11,0
429,14,0
430,20,0
431,18,0
432,22,0
433,37,0
434,23,0
435,25,0
436,65,0
437,41,0
438,83,0
439,31,0
440,22,0
441,20,0
442,41,0
443,35,0
444,32,1
445,34,0
446,84,0
447,18,0
448,20,0
449,78,0
450,38,0
451,30,0
452,25,0
453,39,0
454,63,0
455,70,1
456,58,0
457,14,0
458,32,0
459,20,0
460,10,0
461,10,0
462,10,0
463,26,0
464,61,0
465,47,0
466,15,0
467,63,0
468,56,0
469,43,0
470,18,0
471,22,0
472,20,0
473,47,0
474,23,0
475,28,0
476,18,0
477,19,0
478,14,0
479,41,0
480,42,0
481,36,0
482,10,0
483,8,0
484,29,0
485,27,0
486,50,1
487,20,0
488,20,0
489,19,0
490,19,0
491,27,0
492,69,0
493,31,0
494,14,0
495,83,0
496,91,1
497,10,0
498,21,0
499,40,0
500,60,0
501,18,0
502,23,0
503,24,0
504,28,0
505,44,0
506,84,0
507,17,0
508,23,0
509,25,0
510,28,0
511,124,0
512,31,0
513,26,0
514,72,0
515,21,0
