episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,25,0
14,17,0
15,59,0
16,52,0
17,140,0
18,41,0
19,22,0
20,82,0
21,64,0
22,9,0
23,31,0
24,54,0
25,27,0
26,72,0
27,30,0
28,16,0
29,116,0
30,81,0
31,19,0
32,52,0
33,53,0
34,25,0
35,41,0
36,90,0
37,61,0
38,15,0
39,10,0
40,26,0
41,200,0
42,82,0
43,115,0
44,63,0
45,47,0
46,21,0
47,111,0
48,88,0
49,130,0
50,80,0
51,27,0
52,24,0
53,25,0
54,165,0
55,18,0
56,140,0
57,182,0
58,29,0
59,30,0
60,6,0
61,68,0
62,175,0
63,13,0
64,200,0
65,45,0
66,14,0
67,71,0
68,31,0
69,38,0
70,88,0
71,44,0
72,25,0
73,77,0
74,15,0
75,197,0
76,56,1
77,87,0
78,86,0
79,57,0
80,94,0
81,200,0
82,46,0
83,38,0
84,115,0
85,29,0
86,39,0
87,21,0
88,37,0
89,43,0
90,65,0
91,44,0
92,27,0
93,9,0
94,200,0
95,41,0
96,71,0
97,43,1
98,117,1
99,40,0
100,89,0
101,34,0
102,79,1
103,67,0
104,57,0
105,34,1
106,66,0
107,81,0
108,46,1
109,86,1
110,29,0
111,107,0
112,36,1
113,37,1
114,56,0
115,76,1
116,41,0
117,40,1
118,106,0
119,89,1
120,106,0
121,58,0
122,56,0
123,64,0
124,133,0
125,108,0
126,17,0
127,41,0
128,123,0
129,48,0
130,50,0
131,34,0
132,97,0
133,58,0
134,175,0
135,33,0
136,68,0
137,63,0
138,61,0
139,140,0
140,95,0
141,13,0
142,168,0
143,24,0
144,43,0
145,60,0
146,48,0
147,7,0
148,48,0
149,199,0
150,68,0
151,59,0
152,126,0
153,93,1
154,200,0
155,77,1
156,91,0
157,110,1
158,43,0
159,98,1
160,56,0
161,27,0
162,137,1
163,85,1
164,29,0
165,41,1
166,30,0
167,90,1
168,27,1
169,25,1
170,34,1
171,106,0
172,23,0
173,85,1
174,52,1
175,31,0
176,37,0
177,68,0
178,116,0
179,40,0
180,41,1
181,54,1
182,152,0
183,127,1
184,78,0
185,38,0
186,17,0
187,30,1
188,48,1
189,43,0
190,81,1
191,89,0
192,51,0
193,22,1
194,35,1
195,82,0
196,49,0
197,56,0
198,62,0
199,28,0
200,94,1
201,19,0
202,62,0
203,40,0
204,109,0
205,103,1
206,136,0
207,31,0
208,135,0
209,139,0
210,48,0
211,35,0
212,34,0
213,64,0
214,56,1
215,56,1
216,136,0
217,71,1
218,41,0
219,43,0
220,50,1
221,159,1
222,200,0
223,58,1
224,37,0
225,41,0
226,72,0
227,93,1
228,56,1
229,28,0
230,50,0
231,39,0
232,75,0
233,59,0
234,35,0
235,178,1
236,33,1
237,44,0
238,118,0
239,95,0
240,85,0
241,104,0
242,138,1
243,74,0
244,57,1
245,23,0
246,116,1
247,69,0
248,90,1
249,50,1
250,22,0
251,44,1
252,70,0
253,200,0
254,129,0
255,39,0
256,134,0
257,93,1
258,76,0
259,84,0
260,34,1
261,116,0
262,81,0
263,77,0
264,42,0
265,34,0
266,116,0
267,81,0
268,95,0
269,110,1
270,11,0
271,63,1
272,72,1
273,103,1
274,42,1
275,48,0
276,86,0
277,128,0
278,54,0
279,86,1
280,171,0
281,84,1
282,76,0
283,67,0
284,27,0
285,22,0
286,38,1
287,34,0
288,43,0
289,26,0
290,70,1
291,68,0
292,65,0
293,58,0
294,55,1
295,68,1
296,69,0
297,46,0
298,52,1
299,131,1
300,145,0
301,176,0
302,68,1
303,90,0
304,43,1
305,66,1
306,130,0
307,90,1
308,90,0
309,96,0
310,84,0
311,152,1
312,106,1
313,63,0
314,52,1
315,47,0
316,77,0
317,78,0
318,101,0
319,46,0
320,9,0
321,26,0
322,81,1
323,65,1
324,111,0
325,33,0
326,43,0
327,72,0
328,112,1
329,200,0
330,102,1
331,42,0
332,56,0
333,68,1
334,182,0
335,45,0
336,78,1
337,69,0
338,136,0
339,55,1
340,18,0
341,148,0
342,62,1
343,28,0
344,101,0
345,80,0
346,45,0
347,81,1
348,90,0
349,97,0
350,138,1
351,29,0
352,26,0
353,90,1
354,73,0
355,56,1
356,109,0
357,53,0
358,50,1
359,51,0
360,119,1
361,71,0
362,11,0
363,200,0
364,90,0
365,107,0
366,200,0
367,60,0
368,75,0
369,97,0
370,102,0
371,27,0
372,121,0
373,46,0
374,78,0
375,77,0
376,34,0
377,65,0
378,68,0
379,48,0
380,54,0
381,200,0
382,97,1
383,49,1
384,165,0
385,148,1
386,44,1
387,60,1
388,19,0
389,50,0
390,35,1
391,181,0
392,200,0
393,52,0
394,88,1
395,36,0
396,59,1
397,90,0
398,25,0
399,117,0
400,53,0
401,50,0
402,119,1
403,26,0
404,46,1
405,38,1
406,39,0
407,90,0
408,72,0
409,59,0
410,74,1
411,86,0
412,73,0
413,45,0
414,166,1
415,80,0
416,101,0
417,40,1
418,128,0
419,56,0
420,38,0
421,98,0
422,124,1
423,122,1
424,117,0
425,98,1
426,126,1
427,50,1
428,43,0
429,65,0
430,41,0
431,99,0
432,200,0
433,99,1
434,100,0
435,141,1
436,58,1
437,62,1
438,110,0
439,69,0
440,53,0
441,38,1
442,101,1
443,35,1
444,121,1
445,45,0
446,45,0
447,67,1
448,71,1
449,42,1
450,90,1
451,44,0
452,41,0
453,74,1
454,69,1
455,65,0
456,68,0
457,41,1
458,55,1
459,141,1
460,62,0
461,164,1
462,28,0
463,42,0
464,17,0
465,92,1
466,49,0
467,27,0
468,131,0
469,75,1
470,35,1
471,193,0
472,38,0
473,61,0
474,92,1
475,43,0
476,75,1
477,56,0
478,82,0
479,24,0
480,132,1
481,93,1
482,122,0
483,48,1
484,39,1
485,34,1
486,48,1
487,61,1
488,97,1
489,62,1
490,48,1
491,98,1
492,200,0
493,78,0
494,72,1
495,126,0
496,37,1
497,70,0
498,162,0
499,48,0
500,44,1
501,17,0
502,146,0
503,44,0
504,30,0
505,81,1
506,117,0
507,89,0
508,69,1
509,33,1
510,94,0
511,126,0
512,32,1
513,125,1
514,86,1
515,28,0
516,140,0
517,170,0
518,37,1
519,57,0
520,89,0
521,85,1
522,61,0
523,62,0
524,156,0
525,98,1
526,25,1
527,143,1
528,31,0
529,19,0
530,103,1
531,36,0
532,47,1
533,16,0
534,41,0
535,54,0
536,157,1
537,52,0
538,81,1
539,30,0
540,124,0
541,129,0
542,81,0
543,93,1
544,48,1
545,17,0
546,126,0
547,79,1
548,35,0
549,91,0
550,124,0
551,95,0
552,37,0
553,77,0
554,89,1
555,22,0
556,28,0
557,90,1
558,73,1
559,69,0
560,88,1
561,27,0
562,35,1
563,45,0
564,32,0
565,32,0
566,40,0
567,26,0
568,71,1
569,92,0
570,111,0
571,88,0
572,88,1
573,14,0
574,47,1
575,47,0
576,114,0
577,106,0
578,57,1
579,26,0
580,56,0
581,49,0
582,99,1
583,92,1
584,110,0
585,85,0
586,75,1
587,121,0
588,96,1
589,62,0
590,28,0
591,22,0
592,45,1
593,80,1
594,64,0
595,133,1
596,81,0
597,105,0
598,41,0
599,124,0
600,79,1
601,68,0
602,50,1
603,50,0
604,42,0
605,114,0
606,30,0
607,157,0
608,74,0
609,87,1
610,82,1
611,44,0
612,43,0
613,88,1
614,54,1
615,108,0
616,58,1
617,139,0
618,71,0
619,108,1
620,42,0
621,93,0
622,41,0
623,88,1
624,133,0
625,131,1
626,72,1
627,143,1
628,82,1
629,36,1
630,129,1
631,93,0
632,7,0
633,88,0
634,60,0
635,59,0
636,80,0
637,51,0
638,45,1
639,85,1
640,88,0
641,86,0
642,120,0
643,106,0
644,32,0
645,82,0
646,82,1
