episode,steps,reward
330,46,1
331,90,0
332,43,1
333,97,0
334,44,1
335,154,0
336,90,0
337,200,0
338,200,0
339,200,0
340,87,1
341,67,1
342,49,0
343,43,1
344,50,0
345,200,0
346,131,1
347,200,0
348,200,0
349,85,1
350,37,0
351,56,1
352,200,0
353,200,0
354,200,0
355,200,0
356,40,1
357,200,0
358,57,0
359,162,1
360,93,0
361,73,1
362,7,0
363,99,1
364,97,1
365,92,1
366,76,1
367,170,0
368,35,0
369,35,0
370,200,0
371,19,0
372,200,0
373,25,0
374,12,0
375,148,0
376,157,0
377,200,0
378,200,0
379,200,0
380,200,0
381,200,0
382,41,0
383,200,0
384,104,0
385,37,0
386,121,0
387,73,1
388,112,1
389,14,0
390,197,0
391,200,0
392,71,1
393,159,1
394,200,0
395,200,0
396,77,0
397,44,0
398,113,1
399,200,0
400,154,0
401,200,0
402,24,0
403,142,1
404,121,0
405,83,0
406,200,0
407,200,0
408,58,1
409,200,0
410,107,1
411,83,1
412,86,1
413,7,0
414,118,0
415,186,0
416,142,1
417,119,1
418,70,1
419,61,1
420,108,1
421,99,1
422,130,0
423,111,1
424,200,0
425,159,1
426,118,0
427,170,1
428,182,1
429,15,0
430,131,0
431,45,0
432,200,0
433,200,0
434,158,0
435,200,0
436,200,0
437,200,0
438,86,0
439,112,0
440,200,0
441,131,0
442,130,1
443,65,0
444,78,1
445,200,0
446,127,0
447,114,1
448,85,1
449,122,1
450,182,1
451,126,0
452,171,0
453,48,0
454,200,0
455,38,0
456,105,1
457,134,0
458,66,1
459,200,0
460,200,0
461,146,1
462,62,1
463,196,1
464,95,1
465,51,1
466,61,0
467,87,1
468,99,1
469,200,0
470,141,1
471,200,0
472,200,0
473,82,0
474,106,1
475,200,0
476,57,0
477,200,0
478,200,0
479,191,1
480,200,0
481,200,0
482,86,0
483,200,0
484,200,0
485,200,0
486,117,0
487,126,1
488,27,1
489,200,0
490,90,1
491,69,0
492,102,1
493,107,0
494,200,0
495,55,0
496,200,0
497,41,0
498,200,0
499,56,0
500,200,0
501,200,0
502,179,1
503,200,0
504,33,0
505,73,1
506,200,0
507,200,0
508,200,0
509,200,0
510,43,0
511,200,0
512,65,0
513,200,0
514,44,0
515,200,0
516,200,0
517,200,0
518,200,0
519,101,0
520,26,0
521,200,0
522,82,1
523,123,0
524,76,0
525,117,1
526,47,1
527,44,1
528,101,1
529,17,0
530,83,1
531,197,1
532,200,0
533,104,0
534,200,0
535,120,0
536,158,0
537,200,0
538,143,1
539,200,0
540,90,0
541,200,0
542,200,0
543,200,0
544,114,1
545,32,0
546,73,0
547,26,0
548,73,1
549,161,0
550,37,0
551,64,0
552,178,1
553,200,0
554,94,1
555,193,1
556,12,0
557,49,0
558,61,1
559,16,0
560,61,1
561,100,1
562,191,0
563,200,0
564,134,1
565,200,0
566,151,1
567,154,1
568,22,0
569,70,1
570,200,0
571,99,1
572,200,0
573,137,0
574,200,0
575,16,0
576,200,0
577,200,0
578,136,1
579,149,1
580,130,1
581,113,0
582,45,0
583,118,1
584,40,0
585,79,1
586,200,0
587,200,0
588,200,0
589,82,1
590,129,1
591,104,1
592,90,1
593,164,1
594,40,1
595,92,0
596,168,1
597,200,0
598,143,1
599,200,0
600,24,0
601,118,1
602,200,0
603,200,0
604,200,0
605,200,0
606,187,1
607,200,0
608,89,1
609,200,0
610,200,0
611,89,1
612,200,0
613,107,1
614,200,0
615,38,0
616,94,0
617,94,1
618,77,1
619,146,1
620,184,1
621,13,0
622,200,0
623,200,0
624,128,1
625,200,0
626,144,1
627,57,0
628,200,0
629,200,0
630,158,1
631,134,1
632,200,0
633,140,1
634,187,1
635,98,0
636,182,1
637,16,0
638,200,0
639,200,0
640,91,1
641,200,0
642,23,0
643,81,1
644,85,1
645,200,0
646,170,0
647,152,1
648,74,1
649,45,1
650,200,0
651,180,1
652,29,0
653,33,1
654,140,1
655,169,1
656,171,0
657,50,1
658,29,0
659,200,0
660,140,1
661,16,0
662,198,1
663,200,0
664,111,1
665,85,1
666,163,1
667,200,0
668,200,0
669,200,0
670,200,0
671,67,0
672,139,1
673,71,0
674,177,1
675,200,0
676,141,0
677,121,1
678,200,0
679,138,0
680,200,0
681,182,0
682,159,1
683,85,0
684,124,1
685,90,0
686,85,0
687,83,0
688,200,0
689,114,0
690,77,0
691,127,0
692,170,0
693,169,0
694,200,0
695,110,1
696,94,1
697,45,0
698,179,1
699,97,1
700,118,1
701,42,1
702,166,0
703,56,0
704,193,0
705,124,0
706,120,0
707,99,0
708,25,0
709,77,1
710,96,1
711,200,0
712,32,0
713,82,0
714,200,0
715,116,0
716,45,0
717,41,1
718,87,0
719,81,0
720,84,0
721,98,0
722,199,0
723,200,0
724,134,1
725,103,1
726,190,1
727,45,1
728,128,1
729,29,0
730,37,1
731,130,1
732,200,0
733,52,0
734,200,0
735,200,0
736,200,0
737,200,0
738,200,0
739,200,0
740,39,0
741,102,0
742,200,0
743,200,0
744,151,1
745,200,0
746,200,0
747,200,0
748,168,1
749,119,1
750,200,0
751,22,0
752,156,1
753,176,1
754,36,1
755,79,1
756,129,1
757,27,1
758,181,1
759,86,0
760,39,1
761,35,1
762,88,1
763,200,0
764,76,0
765,200,0
766,109,1
767,200,0
768,200,0
769,200,0
770,90,1
771,163,1
772,143,1
773,200,0
774,200,0
775,200,0
776,104,0
777,164,1
778,200,0
779,200,0
780,200,0
781,28,0
782,200,0
783,77,1
784,38,1
785,200,1
786,44,1
787,87,0
788,95,0
789,33,1
790,52,1
791,200,0
792,133,1
793,200,0
794,22,0
795,200,0
796,39,1
797,200,0
798,200,0
799,38,0
800,200,0
801,200,0
802,200,0
803,83,1
804,178,1
805,132,0
806,162,1
807,200,0
808,200,0
809,73,1
810,200,0
811,128,0
812,69,0
813,98,1
814,200,0
815,200,0
816,200,0
817,20,0
818,171,1
819,168,1
820,160,1
821,190,0
822,200,0
823,87,1
824,49,0
825,180,1
826,200,0
827,101,1
828,35,0
829,200,0
830,200,0
831,200,0
832,200,0
833,149,1
834,200,0
835,67,1
836,111,1
837,109,1
838,200,0
839,95,1
840,97,1
841,115,0
842,200,0
843,200,0
844,200,0
845,200,0
846,200,0
847,16,0
848,63,1
849,146,1
850,200,0
851,80,1
852,200,0
853,200,0
854,76,0
855,67,1
856,200,0
857,200,0
858,14,0
859,200,0
860,193,1
861,73,1
862,193,0
863,200,0
864,113,0
865,200,0
866,29,1
867,169,1
868,46,0
869,105,0
870,133,0
871,200,0
872,38,0
873,200,0
874,200,0
875,74,1
876,60,0
877,51,1
878,90,1
879,200,0
880,79,1
881,111,1
882,75,1
883,200,0
884,200,0
885,179,1
886,200,0
887,94,1
888,200,0
889,200,0
890,55,1
891,66,1
892,200,0
893,200,0
894,65,1
895,19,0
896,105,0
897,39,0
898,129,1
899,200,0
900,90,1
901,115,0
902,185,1
903,69,1
904,124,1
905,200,0
906,144,0
907,200,0
908,49,0
909,57,1
910,200,0
911,162,1
912,188,1
913,200,0
914,101,1
915,64,1
916,52,1
917,99,0
918,200,0
919,200,0
920,88,1
921,200,1
922,96,1
923,141,1
924,112,1
925,174,1
926,200,0
927,30,1
928,78,0
929,200,0
930,31,0
931,134,1
932,40,1
933,76,1
934,85,1
935,31,0
936,107,1
937,102,1
938,90,0
939,105,0
940,70,1
941,38,1
942,200,0
943,95,1
944,200,1
945,200,0
946,200,0
947,200,0
948,129,1
949,200,0
950,19,0
951,200,0
952,43,0
953,200,0
954,127,0
955,200,0
956,200,0
957,149,1
958,174,1
959,200,0
960,163,1
961,159,1
962,10,0
963,119,1
964,44,1
965,58,1
966,53,1
967,61,0
968,200,0
969,159,1
970,196,1
971,100,1
972,113,1
973,200,0
974,200,0
975,200,0
976,200,0
977,86,1
978,148,1
979,26,1
980,131,1
981,92,1
982,163,0
983,68,1
984,200,0
985,34,1
986,36,1
987,200,0
988,104,1
989,178,1
990,132,0
991,188,1
992,113,1
993,123,1
994,22,0
995,200,0
996,200,0
997,99,1
998,147,1
999,200,0
1000,105,1
1001,143,0
1002,200,0
1003,176,1
1004,174,0
1005,47,1
1006,156,0
1007,188,1
1008,64,1
1009,196,1
1010,91,1
1011,200,0
1012,200,0
1013,200,0
1014,103,1
1015,28,1
1016,166,1
1017,49,0
1018,60,0
1019,119,1
1020,126,1
1021,91,1
1022,200,0
1023,76,1
1024,172,0
1025,154,1
1026,200,0
1027,37,0
1028,112,1
1029,55,1
1030,200,0
1031,77,1
1032,200,0
1033,41,1
1034,62,0
1035,166,1
1036,198,1
1037,200,0
1038,52,0
1039,200,0
1040,69,1
1041,117,1
1042,200,0
1043,80,0
1044,200,0
1045,200,0
1046,200,0
1047,102,1
1048,65,0
1049,23,0
1050,200,0
1051,192,1
1052,200,0
1053,200,0
1054,200,0
1055,29,0
1056,200,0
1057,200,0
1058,200,0
1059,200,0
1060,56,1
1061,200,0
1062,200,0
1063,72,1
1064,92,1
1065,78,1
1066,72,1
1067,114,1
1068,93,1
1069,93,1
1070,200,0
1071,200,0
1072,43,1
1073,19,0
1074,123,1
1075,200,0
1076,167,1
1077,170,1
1078,98,1
1079,176,1
1080,97,1
1081,200,0
1082,69,1
1083,200,0
1084,200,0
1085,191,1
1086,200,0
1087,148,0
1088,200,0
1089,29,0
1090,200,0
1091,200,0
1092,200,0
1093,200,0
1094,37,0
1095,107,0
1096,200,0
1097,200,0
1098,200,0
1099,200,0
1100,135,0
1101,200,0
1102,73,0
1103,200,0
1104,142,1
1105,121,1
1106,200,0
1107,132,1
1108,170,1
1109,200,0
1110,200,0
1111,200,0
1112,200,0
1113,200,0
1114,200,0
1115,110,1
1116,93,1
1117,200,0
1118,200,0
1119,178,1
1120,200,0
1121,58,1
1122,156,1
1123,25,0
1124,200,0
1125,27,0
1126,44,0
1127,200,0
1128,138,1
1129,89,0
1130,162,1
1131,158,1
1132,136,1
1133,200,0
1134,191,1
1135,50,0
1136,60,0
1137,87,1
1138,89,1
1139,200,0
1140,51,1
1141,200,0
1142,200,0
1143,143,1
1144,131,1
1145,105,1
1146,193,1
1147,76,1
1148,19,0
1149,38,0
1150,128,1
1151,200,0
1152,29,1
1153,195,1
1154,66,0
1155,200,0
1156,200,0
1157,200,0
1158,88,1
1159,200,0
1160,200,0
1161,179,1
1162,55,1
1163,200,0
1164,200,0
1165,116,0
1166,151,1
1167,200,0
1168,162,1
1169,200,0
1170,74,0
1171,200,0
1172,20,0
1173,44,1
1174,146,1
1175,114,0
1176,82,1
1177,108,1
1178,61,1
1179,139,1
1180,108,1
1181,9,0
1182,200,0
1183,74,1
1184,200,0
1185,200,0
1186,125,1
1187,200,0
1188,45,1
1189,90,1
1190,148,1
1191,200,0
1192,39,1
1193,200,0
1194,19,0
1195,200,0
1196,200,0
1197,200,0
1198,61,1
1199,177,1
1200,100,1
1201,44,1
1202,102,0
1203,182,1
1204,64,1
1205,200,0
1206,94,1
1207,200,0
1208,51,1
1209,53,1
1210,70,1
1211,77,1
1212,200,0
1213,82,0
1214,200,0
1215,97,1
1216,200,0
1217,82,1
1218,164,1
1219,105,1
1220,143,1
1221,120,1
1222,182,1
1223,200,0
1224,23,0
1225,103,1
1226,177,1
1227,142,1
1228,42,1
1229,158,1
1230,128,1
1231,79,1
1232,142,1
1233,192,1
1234,119,1
1235,184,1
1236,200,0
1237,71,1
1238,118,1
1239,188,1
1240,200,0
1241,158,1
1242,60,0
1243,88,0
1244,159,1
1245,200,0
1246,200,0
1247,200,0
1248,185,1
1249,167,1
1250,110,1
1251,182,0
1252,106,1
1253,141,1
1254,200,0
1255,98,1
1256,96,1
1257,175,0
1258,200,0
1259,200,0
1260,66,0
1261,116,1
1262,200,0
1263,175,1
1264,168,1
1265,75,1
1266,55,0
1267,187,1
1268,63,1
1269,98,1
1270,131,1
1271,52,1
1272,107,1
1273,50,1
1274,184,0
1275,200,0
1276,74,1
1277,51,0
1278,49,1
1279,200,0
1280,16,0
1281,169,0
1282,200,0
1283,200,0
1284,159,1
1285,168,1
1286,133,1
1287,167,1
1288,200,0
1289,65,1
1290,176,1
1291,145,1
1292,39,1
1293,149,1
1294,122,1
1295,200,0
1296,155,1
1297,200,0
1298,110,1
1299,27,0
1300,200,0
1301,100,1
1302,151,0
1303,200,0
1304,200,0
1305,200,0
1306,200,0
1307,166,1
1308,92,1
1309,116,0
1310,200,0
1311,200,0
1312,72,1
1313,69,0
1314,97,0
1315,84,1
1316,200,0
1317,200,0
1318,200,0
1319,116,1
1320,84,1
1321,170,1
1322,155,1
1323,166,0
1324,28,0
1325,200,0
1326,200,0
1327,72,0
1328,200,0
1329,133,1
1330,200,0
1331,82,1
1332,60,1
1333,97,1
1334,200,0
1335,121,1
1336,200,0
1337,200,0
1338,195,1
1339,149,1
1340,143,1
1341,156,1
1342,46,1
1343,200,0
1344,200,0
1345,83,0
1346,53,1
1347,86,1
1348,19,0
1349,132,1
1350,179,1
1351,93,1
1352,159,1
1353,200,0
1354,143,1
1355,163,1
1356,121,1
1357,65,0
1358,148,1
1359,65,1
1360,200,0
1361,148,1
1362,12,0
1363,129,1
1364,200,0
1365,116,1
1366,200,0
1367,132,1
1368,144,1
1369,200,0
1370,141,1
1371,200,0
1372,73,1
1373,200,0
1374,152,1
1375,155,1
1376,200,0
1377,193,1
1378,198,1
1379,200,0
1380,57,1
1381,69,0
1382,63,1
1383,28,1
1384,31,0
1385,200,0
1386,200,0
1387,200,0
1388,83,1
1389,89,1
1390,30,0
1391,118,1
1392,200,0
1393,178,0
1394,44,1
1395,126,1
1396,200,0
1397,81,1
1398,163,1
1399,200,0
1400,67,1
1401,200,0
1402,99,1
1403,200,0
1404,200,0
1405,103,0
1406,50,1
1407,200,0
1408,197,1
1409,200,0
1410,200,0
1411,170,1
1412,200,0
1413,200,0
1414,182,1
1415,115,1
1416,109,1
1417,91,0
1418,200,0
1419,200,0
1420,200,0
1421,200,0
1422,22,0
1423,200,0
1424,200,0
1425,200,0
1426,200,0
1427,120,1
1428,75,0
1429,89,1
1430,200,0
1431,102,1
1432,135,0
1433,96,1
1434,34,0
1435,24,0
1436,72,1
1437,91,1
1438,149,1
1439,43,0
1440,200,0
1441,140,1
1442,200,0
1443,118,1
1444,192,1
1445,200,0
1446,200,0
1447,83,1
1448,107,1
1449,200,0
1450,144,1
1451,188,1
1452,88,0
1453,200,0
1454,124,1
1455,200,0
1456,192,1
1457,74,1
1458,53,1
1459,200,0
1460,137,1
1461,200,0
1462,169,1
1463,32,0
1464,56,1
1465,64,1
1466,195,1
1467,200,0
1468,171,1
1469,45,0
1470,153,0
1471,190,1
1472,200,0
1473,185,1
1474,159,1
1475,200,0
1476,200,0
1477,182,1
1478,200,0
1479,200,0
1480,36,0
1481,125,1
1482,144,1
1483,200,0
1484,44,1
1485,162,1
1486,157,1
1487,200,0
1488,200,0
1489,120,1
1490,107,0
1491,39,1
1492,109,1
1493,200,0
1494,48,0
1495,178,1
1496,200,0
1497,122,1
1498,200,0
1499,191,1
1500,64,1
1501,148,0
1502,185,0
1503,109,1
1504,112,1
1505,200,0
1506,200,0
1507,200,0
1508,56,0
1509,200,0
1510,83,0
1511,194,1
1512,185,1
1513,78,1
1514,200,0
1515,163,1
1516,177,1
1517,110,0
1518,70,1
1519,200,0
1520,200,0
1521,98,0
1522,55,1
1523,52,1
1524,198,1
1525,96,1
1526,68,1
1527,53,1
1528,200,0
1529,72,1
1530,192,1
1531,88,1
1532,200,0
1533,32,1
1534,180,0
1535,128,1
1536,45,1
1537,200,0
1538,200,0
1539,200,0
1540,190,1
1541,162,0
1542,161,0
1543,197,1
1544,86,1
1545,69,0
1546,127,1
1547,66,1
1548,200,0
1549,147,1
1550,45,0
1551,163,1
1552,200,0
1553,181,1
1554,62,1
1555,53,1
1556,22,1
1557,95,0
1558,200,0
1559,102,0
1560,110,1
1561,108,1
1562,162,1
1563,200,0
1564,113,1
1565,200,0
1566,63,0
1567,90,1
1568,200,0
1569,200,0
1570,200,0
1571,200,0
1572,162,1
1573,94,1
1574,119,1
1575,200,0
1576,68,1
1577,63,1
1578,67,1
1579,70,1
1580,109,1
1581,56,0
1582,123,1
1583,200,0
1584,56,0
1585,200,0
1586,126,1
1587,102,1
1588,105,1
1589,111,0
1590,184,1
1591,154,1
1592,115,1
1593,200,0
1594,175,0
1595,194,1
1596,61,1
1597,92,1
1598,136,1
1599,200,0
1600,104,1
1601,200,0
1602,187,1
1603,200,0
1604,200,0
1605,77,1
1606,61,1
1607,92,1
1608,200,0
1609,200,0
1610,200,0
1611,150,1
1612,74,1
1613,97,1
1614,175,0
1615,200,0
1616,131,1
1617,200,0
1618,123,1
1619,123,1
1620,167,1
1621,108,1
1622,200,0
1623,46,1
1624,178,1
1625,112,1
1626,200,0
1627,90,1
1628,7,0
1629,110,0
1630,200,0
1631,181,1
1632,115,1
1633,99,1
1634,35,1
1635,200,0
1636,126,1
1637,156,1
1638,12,0
1639,200,0
1640,112,1
1641,199,1
1642,31,0
1643,137,1
1644,128,1
1645,200,0
1646,71,1
1647,37,0
1648,153,1
1649,99,1
1650,186,1
1651,188,1
1652,200,0
1653,138,1
1654,185,1
1655,200,0
1656,85,0
1657,200,0
1658,200,0
1659,54,1
1660,44,0
1661,102,1
1662,200,0
1663,200,0
1664,19,0
1665,68,1
1666,100,1
1667,87,1
1668,200,0
1669,125,1
1670,200,0
1671,173,1
1672,101,1
1673,77,1
1674,200,0
1675,63,1
1676,108,1
1677,135,0
1678,200,0
1679,200,0
1680,114,1
1681,91,1
1682,200,0
1683,200,0
1684,69,1
1685,106,1
1686,195,1
1687,198,1
1688,200,0
1689,98,1
1690,144,1
1691,112,0
1692,200,0
1693,200,0
1694,200,0
1695,95,1
1696,109,0
1697,81,1
1698,48,1
1699,82,0
1700,200,0
1701,111,1
1702,200,0
1703,200,0
1704,177,1
1705,134,1
1706,69,1
1707,200,0
1708,200,0
1709,65,0
1710,116,1
1711,50,1
1712,68,1
1713,181,1
1714,132,1
1715,99,1
1716,200,0
1717,45,1
1718,125,1
1719,63,1
1720,67,0
1721,103,1
1722,76,1
1723,200,0
1724,82,1
1725,200,0
1726,139,1
1727,200,0
1728,68,0
1729,139,1
1730,33,1
1731,200,0
1732,105,0
1733,64,1
1734,95,1
1735,200,0
1736,32,1
1737,148,0
1738,177,1
1739,199,1
1740,87,1
1741,81,0
1742,100,1
1743,71,0
1744,87,1
1745,200,0
1746,98,1
1747,68,1
1748,200,0
1749,141,0
1750,164,1
1751,200,0
1752,189,1
1753,86,1
1754,84,1
1755,200,0
1756,200,0
1757,90,1
1758,126,1
1759,177,1
1760,200,0
1761,200,0
1762,35,0
1763,63,1
1764,83,1
1765,192,1
1766,135,1
1767,91,1
1768,159,1
1769,200,0
1770,84,1
1771,200,0
1772,178,0
1773,80,1
1774,200,0
1775,71,1
1776,63,1
1777,81,1
1778,190,0
1779,200,0
1780,200,0
1781,200,0
1782,89,1
1783,200,0
1784,200,0
1785,44,1
1786,200,0
1787,52,1
1788,188,1
1789,200,0
1790,200,0
1791,200,0
1792,200,0
1793,134,1
1794,149,1
1795,71,1
1796,59,0
1797,94,1
1798,137,0
1799,68,1
1800,37,1
1801,200,0
1802,28,1
1803,199,1
1804,118,1
1805,200,0
1806,38,1
1807,200,0
1808,180,1
1809,129,0
1810,193,1
1811,176,1
1812,56,1
1813,100,1
1814,200,0
1815,190,1
1816,83,1
1817,179,1
1818,42,1
1819,122,1
1820,145,0
1821,44,1
1822,121,1
1823,56,1
1824,53,0
1825,79,1
1826,143,1
1827,147,1
1828,56,1
1829,133,1
1830,200,0
1831,81,1
1832,200,0
1833,200,0
1834,200,0
1835,169,1
1836,179,1
1837,200,0
1838,200,0
1839,200,0
1840,200,0
1841,200,0
1842,135,1
1843,9,0
1844,117,1
1845,145,1
1846,63,1
1847,160,1
1848,131,1
1849,38,1
1850,170,1
1851,82,1
1852,97,1
1853,19,0
1854,142,1
1855,168,1
1856,112,0
1857,134,1
1858,45,1
1859,168,1
1860,200,0
1861,144,1
1862,172,1
1863,71,1
1864,163,1
1865,58,0
1866,145,1
1867,200,0
1868,200,0
1869,171,1
1870,80,1
1871,98,1
1872,98,0
1873,162,1
1874,104,1
1875,120,1
1876,118,1
1877,64,1
1878,34,1
1879,59,1
1880,82,0
1881,117,1
1882,148,1
1883,58,1
1884,81,1
1885,50,1
1886,200,0
1887,80,1
1888,200,0
1889,82,1
1890,131,1
1891,185,1
1892,72,1
1893,106,1
1894,200,0
1895,200,0
1896,200,0
1897,94,0
1898,168,1
1899,200,0
1900,22,0
1901,200,0
1902,118,1
1903,169,1
1904,13,0
1905,67,1
1906,200,0
1907,82,1
1908,36,1
1909,200,0
1910,115,1
1911,164,1
1912,86,1
1913,74,1
1914,98,1
1915,200,0
1916,67,0
1917,200,0
1918,121,1
1919,125,1
1920,31,0
1921,118,1
1922,118,1
1923,200,0
1924,128,1
1925,98,1
1926,200,0
1927,66,1
1928,28,0
1929,76,1
1930,200,0
1931,200,0
1932,135,0
1933,109,1
1934,178,1
1935,91,0
1936,49,1
1937,80,1
1938,115,0
1939,133,1
1940,77,1
1941,200,0
1942,144,1
1943,101,1
1944,124,1
1945,166,1
1946,108,1
1947,200,0
1948,94,1
1949,46,1
1950,45,1
1951,112,1
1952,138,1
1953,72,1
1954,200,0
1955,200,0
1956,200,0
1957,200,0
1958,86,0
1959,146,1
1960,191,1
1961,95,1
1962,200,0
1963,75,1
1964,101,1
1965,115,1
1966,153,1
1967,200,0
1968,31,0
1969,131,1
1970,59,1
1971,200,0
1972,109,1
1973,200,0
1974,184,1
1975,122,1
1976,200,0
1977,200,0
1978,163,1
1979,11,0
1980,108,0
1981,200,0
1982,67,1
1983,200,0
1984,134,0
1985,200,0
1986,200,0
1987,158,1
1988,139,1
1989,200,0
1990,200,0
1991,99,1
1992,48,0
1993,168,1
1994,128,1
1995,49,1
1996,77,1
1997,200,0
1998,200,0
1999,200,0
2000,156,1
2001,95,1
2002,7,0
2003,55,1
2004,200,0
2005,200,0
2006,200,0
2007,50,1
2008,39,0
2009,73,1
2010,200,0
2011,98,1
2012,76,0
2013,200,0
2014,200,0
2015,104,1
2016,200,0
2017,49,1
2018,200,0
2019,200,0
2020,200,0
2021,50,1
2022,200,0
2023,90,1
2024,94,1
2025,196,1
2026,99,1
2027,200,0
2028,136,1
2029,200,0
2030,58,1
2031,114,1
2032,44,1
2033,91,1
2034,200,0
2035,62,1
2036,89,0
2037,143,1
2038,200,0
2039,200,0
2040,200,0
2041,186,1
2042,200,0
2043,200,0
2044,200,0
2045,43,0
2046,54,0
2047,69,1
2048,64,1
2049,109,1
2050,200,0
2051,200,0
2052,200,0
2053,52,0
2054,85,1
2055,90,1
2056,96,1
2057,200,0
2058,46,1
2059,200,0
2060,65,1
2061,200,0
2062,92,1
2063,107,1
2064,200,0
2065,91,1
2066,200,0
2067,57,1
2068,128,1
2069,107,1
2070,179,1
2071,149,1
2072,101,1
2073,85,1
2074,140,1
2075,116,1
2076,22,0
2077,88,1
2078,50,1
2079,60,1
2080,146,1
2081,98,1
2082,117,1
2083,200,0
2084,200,0
2085,200,0
2086,200,0
2087,51,1
2088,85,1
2089,161,1
2090,200,0
2091,56,0
2092,49,1
2093,200,0
2094,200,0
2095,179,1
2096,180,1
2097,200,0
2098,89,1
2099,75,1
2100,59,1
2101,188,0
2102,174,1
2103,200,0
2104,124,0
2105,200,0
2106,200,0
2107,200,0
2108,67,1
2109,132,1
2110,192,1
2111,130,1
2112,118,1
2113,113,1
2114,200,0
2115,178,1
2116,157,1
2117,128,0
2118,57,1
2119,78,1
2120,125,1
2121,104,0
2122,56,1
2123,200,0
2124,200,0
2125,112,1
2126,147,1
2127,131,1
2128,200,0
2129,200,0
2130,173,1
2131,165,1
2132,200,0
2133,121,1
2134,159,1
2135,200,0
2136,185,0
2137,200,0
2138,200,0
2139,200,0
