episode,steps,reward
526,200,0
527,140,1
528,200,0
529,43,1
530,200,0
531,34,1
532,125,1
533,79,1
534,141,1
535,124,1
536,183,1
537,30,1
538,147,1
539,43,1
540,45,1
541,169,1
542,185,1
543,51,1
544,99,1
545,75,1
546,177,1
547,137,1
548,85,1
549,200,0
550,56,1
551,142,1
552,100,1
553,200,0
554,62,1
555,100,1
556,200,0
557,128,1
558,73,1
559,192,1
560,48,1
561,171,1
562,50,1
563,129,1
564,47,1
565,200,0
566,200,0
567,52,1
568,200,0
569,88,1
570,200,0
571,84,1
572,56,1
573,68,1
574,89,1
575,60,1
576,161,1
577,114,1
578,44,1
579,200,0
580,200,0
581,85,1
582,154,1
583,137,1
584,81,1
585,193,1
586,56,1
587,28,1
588,76,1
589,35,1
590,200,0
591,93,1
592,138,1
593,108,1
594,116,1
595,124,1
596,158,1
597,47,1
598,95,1
599,124,1
600,31,1
601,74,1
602,164,1
603,130,1
604,169,1
605,200,0
606,41,1
607,78,1
608,99,1
609,142,1
610,52,1
611,116,1
612,65,1
613,72,1
614,200,0
615,200,0
616,136,1
617,76,1
618,156,1
619,57,1
620,142,1
621,101,1
622,200,0
623,94,1
624,179,1
625,111,1
626,80,1
627,41,1
628,200,0
629,124,1
630,89,1
631,157,1
632,53,1
633,129,1
634,127,1
635,185,1
636,76,1
637,145,1
638,123,1
639,89,1
640,200,0
641,84,1
642,57,1
643,38,1
644,107,1
645,109,1
646,109,1
647,70,1
648,100,1
649,104,1
650,42,1
651,200,0
652,198,1
653,191,1
654,61,1
655,29,1
656,111,1
657,57,1
658,55,1
659,168,1
660,125,1
661,72,1
662,81,1
663,93,1
664,111,1
665,107,1
666,88,1
667,105,1
668,83,1
669,111,1
670,129,1
671,122,1
672,106,1
673,91,1
674,87,1
675,116,1
676,99,1
677,61,1
678,83,1
679,102,1
680,44,1
681,97,1
682,183,1
683,130,1
684,109,1
685,104,1
686,88,1
687,39,1
688,64,1
689,90,1
690,56,1
691,49,1
692,40,1
693,200,0
694,97,1
695,200,0
696,75,1
697,106,1
698,43,1
699,140,1
700,91,1
701,85,1
702,45,1
703,177,1
704,86,1
705,138,1
706,69,1
707,115,1
708,68,1
709,200,0
710,119,1
711,115,1
712,132,1
713,48,1
714,43,1
715,43,1
716,86,1
717,70,1
718,132,1
719,104,1
720,98,1
721,117,1
722,65,1
723,53,1
724,79,1
725,50,1
726,52,1
727,57,1
728,102,1
729,90,1
730,102,1
731,138,1
732,182,1
733,139,1
734,124,1
735,92,1
736,51,1
737,107,1
738,147,1
739,57,1
740,55,1
741,94,1
742,114,1
743,79,1
744,73,1
745,61,1
746,120,1
747,155,1
748,182,1
749,34,1
750,148,1
751,117,1
752,171,1
753,89,1
754,37,1
755,60,1
756,200,0
757,54,1
758,142,1
759,190,1
760,85,1
761,49,1
762,184,1
763,67,1
764,68,1
765,128,1
766,122,1
767,89,1
768,125,1
769,38,1
770,108,1
771,83,1
772,200,0
773,94,1
774,120,1
775,111,1
776,81,1
777,76,1
778,49,1
779,57,1
780,121,1
781,118,1
782,77,1
783,61,1
784,100,1
785,189,1
786,152,1
787,200,0
788,86,1
789,200,0
790,62,1
791,49,1
792,76,1
793,52,1
794,56,1
795,145,1
796,84,1
797,107,1
798,97,1
799,82,1
800,110,1
801,66,1
802,200,0
803,107,1
804,54,1
805,89,1
806,161,1
807,29,1
808,106,1
809,200,0
810,84,1
811,133,1
812,107,1
813,182,1
814,169,1
815,130,1
816,94,1
817,77,1
818,124,1
819,200,0
820,132,1
821,110,1
822,200,0
823,81,1
824,61,1
825,145,1
826,143,1
827,141,1
828,188,1
829,52,1
830,121,1
831,60,1
832,100,1
833,133,1
834,99,1
835,127,1
836,197,1
837,200,0
838,200,0
839,115,1
840,68,1
841,119,1
842,90,1
843,200,0
844,94,1
845,112,1
846,97,1
847,66,1
848,200,0
849,198,1
850,126,1
851,69,1
852,127,1
853,152,1
854,182,1
855,86,1
856,57,1
857,111,1
858,196,1
859,80,1
860,21,1
861,200,1
862,54,1
863,83,1
864,119,1
865,200,0
866,132,1
867,88,1
868,200,0
869,87,1
870,98,1
871,141,1
872,180,1
873,51,1
874,110,1
875,58,1
876,124,1
877,110,1
878,102,1
879,153,1
880,72,1
881,138,1
882,123,1
883,139,1
884,30,1
885,63,1
886,48,1
887,76,1
888,139,1
889,67,1
890,191,1
891,52,1
892,96,1
893,142,1
894,162,1
895,104,1
896,110,1
897,117,1
898,66,1
899,131,1
900,200,0
901,83,1
902,142,1
903,92,1
904,71,1
905,97,1
906,85,1
907,200,0
908,90,1
909,130,1
910,51,1
911,131,1
912,79,1
913,48,1
914,87,1
915,148,1
916,94,1
917,90,1
918,35,1
919,129,1
920,64,1
921,182,1
922,152,1
923,72,1
924,84,1
925,129,1
926,24,1
927,87,1
928,130,1
929,135,1
930,130,1
931,122,1
932,89,1
933,200,0
934,84,1
935,200,0
936,82,1
937,117,1
938,108,1
939,49,1
940,57,1
941,110,1
942,33,1
943,82,1
944,81,1
945,108,1
946,200,0
947,128,1
948,50,1
949,97,1
950,42,1
951,122,1
952,25,1
953,31,1
954,70,1
955,129,1
956,115,1
957,100,1
958,91,1
959,50,1
960,76,1
961,180,1
962,185,1
963,71,1
964,196,1
965,81,1
966,200,0
967,89,1
968,73,1
969,173,1
970,55,1
971,200,0
972,200,0
973,72,1
974,104,1
975,187,1
976,105,1
977,73,1
978,107,1
979,57,1
980,75,1
981,146,1
982,85,1
983,101,1
984,200,0
985,38,1
986,70,1
987,200,0
988,119,1
989,57,1
990,118,1
991,67,1
992,107,1
993,97,1
994,123,1
995,56,1
996,137,1
997,68,1
998,180,1
999,157,1
1000,116,1
1001,200,0
1002,81,1
1003,42,1
1004,104,1
1005,69,1
1006,84,1
1007,164,1
1008,52,1
1009,156,1
1010,72,1
1011,166,1
1012,169,1
1013,105,1
1014,200,0
1015,200,0
1016,64,1
1017,187,1
1018,78,1
1019,200,0
1020,69,1
1021,35,1
1022,86,1
1023,77,1
1024,43,1
1025,200,0
1026,103,1
1027,104,1
1028,200,0
1029,149,1
1030,130,1
1031,110,1
1032,150,1
1033,37,1
1034,55,1
1035,59,1
1036,76,1
1037,51,1
1038,48,1
1039,59,1
1040,85,1
1041,77,1
1042,120,1
1043,200,0
1044,59,1
1045,200,0
1046,171,1
1047,116,1
1048,77,1
1049,89,1
1050,83,1
1051,200,0
1052,60,1
1053,87,1
1054,124,1
1055,200,0
1056,140,1
1057,150,1
1058,101,1
1059,40,1
1060,45,1
1061,82,1
1062,85,1
1063,82,1
1064,151,1
1065,44,1
1066,69,1
1067,45,1
1068,146,1
1069,130,1
1070,140,1
1071,73,1
1072,179,1
1073,190,1
1074,94,1
1075,96,1
1076,95,1
1077,36,1
1078,113,1
1079,44,1
1080,61,1
1081,200,0
1082,156,1
1083,200,0
1084,57,1
1085,200,0
1086,95,1
1087,62,1
1088,85,1
1089,42,1
1090,48,1
1091,98,1
1092,200,1
1093,68,1
1094,56,1
1095,139,1
1096,62,1
1097,178,1
1098,158,1
1099,72,1
1100,162,1
1101,115,1
1102,74,1
1103,200,1
1104,31,1
1105,41,1
1106,83,1
1107,141,1
1108,57,1
1109,111,1
1110,95,1
1111,84,1
1112,156,1
1113,102,1
1114,64,1
1115,200,0
1116,56,1
1117,138,1
1118,191,1
1119,149,1
1120,177,1
1121,96,1
1122,109,1
1123,50,1
1124,58,1
1125,69,1
1126,75,1
1127,85,1
1128,200,0
1129,158,1
1130,122,1
1131,66,1
1132,47,1
1133,65,1
1134,105,1
1135,79,1
1136,85,1
1137,161,1
1138,157,1
1139,70,1
1140,38,1
1141,32,1
1142,99,1
1143,38,1
1144,200,0
1145,103,1
1146,85,1
1147,122,1
1148,146,1
1149,51,1
1150,200,0
1151,53,1
1152,200,0
1153,30,1
1154,200,0
1155,168,1
1156,112,1
1157,128,1
1158,122,1
1159,200,0
1160,48,1
1161,156,1
1162,200,0
1163,46,1
1164,37,1
1165,40,1
1166,41,1
1167,157,1
1168,133,1
1169,200,0
1170,103,1
1171,88,1
1172,200,0
1173,83,1
1174,79,1
1175,69,1
1176,171,1
1177,115,1
1178,28,1
1179,132,1
1180,46,1
1181,119,1
1182,61,1
1183,200,0
1184,38,1
1185,125,1
1186,106,1
1187,142,1
1188,129,1
1189,117,1
1190,72,1
1191,101,1
1192,123,1
1193,110,1
1194,80,1
1195,67,1
1196,71,1
1197,132,1
1198,117,1
1199,97,1
1200,83,1
1201,72,1
1202,156,1
1203,57,1
1204,50,1
1205,154,1
1206,188,1
1207,59,1
1208,80,1
1209,47,1
1210,174,1
1211,77,1
1212,45,1
1213,59,1
1214,41,1
1215,109,1
1216,151,1
1217,200,0
1218,60,1
1219,129,1
1220,90,1
1221,59,1
1222,46,1
1223,86,1
1224,157,1
1225,163,1
1226,114,1
1227,65,1
1228,54,1
1229,191,1
1230,75,1
1231,183,1
1232,52,1
1233,69,1
1234,130,1
1235,127,1
1236,200,0
1237,38,1
1238,112,1
1239,68,1
1240,72,1
1241,173,1
1242,102,1
1243,84,1
1244,117,1
1245,110,1
1246,90,1
1247,80,1
1248,76,1
1249,132,1
1250,200,0
1251,49,1
1252,137,1
1253,200,0
1254,200,0
1255,200,0
1256,36,1
1257,200,0
1258,200,0
1259,58,1
1260,62,1
1261,161,1
1262,72,1
1263,192,1
1264,200,0
1265,73,1
1266,116,1
1267,104,1
1268,52,1
1269,200,0
1270,53,1
1271,94,1
1272,88,1
1273,126,1
1274,189,1
1275,47,1
1276,115,1
1277,101,1
1278,200,0
1279,143,1
1280,21,1
1281,82,1
1282,89,1
1283,134,1
1284,157,1
1285,179,1
1286,187,1
1287,80,1
1288,185,1
1289,70,1
1290,155,1
1291,121,1
1292,139,1
1293,30,1
1294,96,1
1295,128,1
1296,138,1
1297,184,1
1298,46,1
1299,133,1
1300,70,1
1301,128,1
1302,130,1
1303,134,1
1304,200,0
1305,76,1
1306,96,1
1307,66,1
1308,200,0
1309,71,1
1310,200,0
1311,109,1
1312,151,1
1313,36,1
1314,68,1
1315,81,1
1316,142,1
1317,81,1
1318,88,1
1319,121,1
1320,153,1
1321,110,1
1322,85,1
1323,200,0
1324,64,1
1325,183,1
1326,35,1
1327,64,1
1328,180,1
1329,138,1
1330,131,1
1331,62,1
1332,62,1
1333,187,1
1334,77,1
1335,65,1
1336,88,1
1337,83,1
1338,141,1
1339,51,1
1340,123,1
1341,150,1
1342,142,1
1343,143,1
1344,101,1
1345,180,1
1346,65,1
1347,200,1
1348,48,1
1349,65,1
1350,200,0
1351,71,1
1352,83,1
1353,43,1
1354,134,1
1355,63,1
1356,195,1
1357,200,0
1358,54,1
1359,175,1
1360,87,1
1361,49,1
1362,125,1
1363,30,1
1364,30,1
1365,45,1
1366,195,1
1367,189,1
1368,118,1
1369,83,1
1370,200,0
1371,61,1
1372,46,1
1373,89,1
1374,124,1
1375,73,1
1376,86,1
1377,48,1
1378,85,1
1379,98,1
1380,59,1
1381,200,0
1382,45,1
1383,98,1
1384,69,1
1385,127,1
1386,93,1
1387,51,1
1388,90,1
1389,133,1
1390,76,1
1391,117,1
1392,154,1
1393,102,1
1394,116,1
1395,200,0
1396,80,1
1397,172,1
1398,45,1
1399,86,1
1400,200,0
1401,200,0
1402,82,1
1403,110,1
1404,200,0
1405,71,1
1406,200,0
1407,53,1
1408,36,1
1409,157,1
1410,100,1
1411,177,1
1412,110,1
1413,106,1
1414,62,1
1415,89,1
1416,109,1
1417,166,1
1418,89,1
1419,144,1
1420,200,0
1421,82,1
1422,200,0
1423,71,1
1424,99,1
1425,169,1
1426,162,1
1427,42,1
1428,62,1
1429,61,1
1430,80,1
1431,175,1
1432,169,1
1433,109,1
1434,108,1
1435,21,1
1436,71,1
1437,32,1
1438,61,1
1439,200,0
1440,99,1
1441,71,1
1442,111,1
1443,162,1
1444,184,1
1445,199,1
1446,77,1
1447,200,0
1448,87,1
1449,93,1
1450,101,1
1451,109,1
1452,141,1
1453,52,1
1454,67,1
1455,200,0
1456,72,1
1457,200,0
1458,171,1
1459,31,1
1460,200,0
1461,104,1
1462,55,1
1463,64,1
1464,28,1
1465,83,1
1466,82,1
1467,87,1
1468,40,1
1469,131,1
1470,52,1
1471,23,1
1472,114,1
1473,187,1
1474,83,1
1475,75,1
1476,93,1
1477,57,1
1478,200,0
1479,188,1
1480,37,1
1481,92,1
1482,153,1
1483,94,1
1484,131,1
1485,73,1
1486,200,1
1487,50,1
1488,61,1
1489,179,1
1490,36,1
1491,42,1
1492,132,1
1493,125,1
1494,134,1
1495,155,1
1496,114,1
1497,46,1
1498,116,1
1499,200,0
1500,69,1
1501,68,1
1502,59,1
1503,139,1
1504,132,1
1505,200,0
1506,137,1
1507,43,1
1508,172,1
1509,160,1
1510,78,1
1511,97,1
1512,88,1
1513,74,1
1514,49,1
1515,80,1
1516,127,1
1517,163,1
1518,128,1
1519,33,1
1520,178,1
1521,55,1
1522,38,1
1523,59,1
1524,45,1
1525,131,1
1526,200,0
1527,56,1
1528,59,1
1529,139,1
1530,83,1
1531,60,1
1532,50,1
1533,92,1
1534,121,1
1535,25,1
1536,200,0
1537,75,1
1538,152,1
1539,186,1
1540,148,1
1541,146,1
1542,200,0
1543,99,1
1544,96,1
1545,23,1
1546,74,1
1547,200,0
1548,134,1
1549,179,1
1550,47,1
1551,129,1
1552,133,1
1553,43,1
1554,80,1
1555,132,1
1556,52,1
1557,154,1
1558,66,1
1559,149,1
1560,100,1
1561,83,1
1562,38,1
1563,50,1
1564,44,1
1565,64,1
1566,94,1
1567,119,1
1568,196,1
1569,120,1
1570,101,1
1571,48,1
1572,46,1
1573,102,1
1574,95,1
1575,33,1
1576,113,1
1577,196,1
1578,68,1
1579,192,1
1580,195,1
1581,63,1
1582,57,1
1583,64,1
1584,38,1
1585,68,1
1586,200,0
1587,82,1
1588,76,1
1589,25,1
1590,122,1
1591,102,1
1592,43,1
1593,48,1
1594,88,1
1595,136,1
1596,42,1
1597,177,1
1598,178,1
1599,108,1
1600,200,0
1601,93,1
1602,140,1
1603,145,1
1604,200,0
1605,115,1
1606,200,0
1607,200,0
1608,66,1
1609,169,1
1610,90,1
1611,84,1
1612,111,1
1613,31,1
1614,63,1
1615,200,0
1616,29,1
1617,53,1
1618,74,1
1619,56,1
1620,136,1
1621,76,1
1622,54,1
1623,104,1
1624,99,1
1625,200,0
1626,200,0
1627,200,0
1628,90,1
1629,90,1
1630,91,1
1631,104,1
1632,96,1
1633,172,1
1634,109,1
1635,70,1
1636,51,1
1637,142,1
1638,129,1
1639,200,0
1640,79,1
1641,51,1
1642,50,1
1643,101,1
1644,200,0
1645,200,0
1646,88,1
1647,99,1
1648,155,1
1649,79,1
1650,102,1
1651,50,1
1652,114,1
1653,84,1
1654,57,1
1655,78,1
1656,51,1
1657,67,1
1658,110,1
1659,85,1
1660,38,1
1661,167,1
1662,73,1
1663,133,1
1664,70,1
1665,193,1
1666,80,1
1667,112,1
1668,117,1
1669,60,1
1670,155,1
1671,200,0
1672,53,1
1673,159,1
1674,123,1
1675,60,1
1676,43,1
1677,91,1
1678,85,1
1679,57,1
1680,79,1
1681,139,1
1682,140,1
1683,200,1
1684,41,1
1685,51,1
1686,52,1
1687,75,1
1688,117,1
1689,93,1
1690,35,1
1691,74,1
1692,200,0
1693,200,0
1694,91,1
1695,149,1
1696,45,1
1697,91,1
1698,188,1
1699,67,1
1700,49,1
1701,140,1
1702,44,1
1703,96,1
1704,200,0
1705,74,1
1706,124,1
1707,37,1
1708,116,1
1709,86,1
1710,88,1
1711,19,1
1712,83,1
1713,74,1
1714,142,1
1715,71,1
1716,53,1
1717,71,1
1718,62,1
1719,164,1
1720,200,0
1721,53,1
1722,163,1
1723,164,1
1724,100,1
1725,77,1
1726,200,0
1727,73,1
1728,74,1
1729,68,1
1730,200,0
1731,200,0
1732,41,1
1733,151,1
1734,122,1
1735,125,1
1736,200,0
1737,41,1
1738,200,0
1739,191,1
1740,200,0
1741,41,1
1742,198,1
1743,112,1
1744,157,1
1745,184,1
1746,94,1
1747,104,1
1748,26,1
1749,43,1
1750,61,1
1751,48,1
1752,181,1
1753,76,1
1754,58,1
1755,26,1
1756,105,1
1757,200,0
1758,200,0
1759,77,1
1760,110,1
1761,169,1
1762,37,1
1763,48,1
1764,200,0
1765,189,1
1766,93,1
1767,161,1
1768,200,0
1769,130,1
1770,176,1
1771,40,1
1772,169,1
1773,97,1
1774,109,1
1775,49,1
1776,69,1
1777,63,1
1778,56,1
1779,105,1
1780,154,1
1781,139,1
1782,161,1
1783,128,1
1784,161,1
1785,121,1
1786,102,1
1787,108,1
1788,58,1
1789,189,1
1790,59,1
1791,36,1
1792,183,1
1793,200,0
1794,37,1
1795,66,1
1796,103,1
1797,97,1
1798,183,1
1799,131,1
1800,78,1
1801,200,0
1802,200,0
1803,118,1
1804,100,1
1805,54,1
1806,34,1
1807,200,0
1808,200,0
1809,83,1
1810,70,1
1811,36,1
1812,102,1
1813,200,0
1814,163,1
1815,131,1
1816,37,1
1817,63,1
1818,200,0
1819,135,1
1820,105,1
1821,93,1
1822,151,1
1823,92,1
1824,46,1
1825,55,1
1826,93,1
1827,58,1
1828,57,1
1829,127,1
1830,101,1
1831,113,1
1832,97,1
1833,189,1
1834,41,1
1835,128,1
1836,128,1
1837,75,1
1838,191,1
1839,112,1
1840,83,1
1841,200,0
1842,139,1
1843,116,1
1844,151,1
1845,74,1
1846,125,1
1847,160,1
1848,99,1
1849,185,1
1850,149,1
1851,200,0
1852,94,1
1853,182,1
1854,99,1
1855,68,1
1856,200,0
1857,125,1
1858,108,1
1859,38,1
1860,44,1
1861,172,1
1862,138,1
1863,200,0
1864,86,1
1865,59,1
1866,86,1
1867,185,1
1868,124,1
1869,171,1
1870,111,1
1871,42,1
1872,78,1
1873,175,1
1874,43,1
1875,57,1
1876,73,1
1877,200,0
1878,43,1
1879,23,1
1880,176,1
1881,191,1
1882,110,1
1883,68,1
1884,74,1
1885,200,0
1886,200,0
1887,72,1
1888,71,1
1889,70,1
1890,200,0
1891,95,1
1892,97,1
1893,33,1
1894,79,1
1895,114,1
1896,83,1
1897,71,1
1898,135,1
1899,150,1
1900,58,1
1901,96,1
1902,200,0
1903,176,1
1904,138,1
1905,69,1
1906,200,0
1907,51,1
1908,200,0
1909,101,1
1910,74,1
1911,52,1
1912,72,1
1913,115,1
1914,75,1
1915,97,1
1916,82,1
1917,49,1
1918,66,1
1919,159,1
1920,200,0
1921,88,1
1922,200,0
1923,86,1
1924,200,0
1925,109,1
1926,56,1
1927,80,1
1928,110,1
1929,31,1
1930,118,1
1931,191,1
1932,47,1
1933,39,1
1934,200,0
1935,31,1
1936,125,1
1937,102,1
1938,169,1
1939,91,1
1940,73,1
1941,33,1
1942,67,1
1943,87,1
1944,170,1
1945,59,1
1946,68,1
1947,200,0
1948,86,1
1949,144,1
1950,200,0
1951,200,0
1952,89,1
1953,73,1
1954,113,1
1955,182,1
1956,90,1
1957,52,1
1958,177,1
1959,200,0
1960,82,1
1961,118,1
1962,39,1
1963,87,1
1964,192,1
1965,144,1
1966,200,0
1967,81,1
1968,194,1
1969,87,1
1970,97,1
1971,128,1
1972,95,1
1973,45,1
1974,66,1
1975,189,1
1976,35,1
1977,181,1
1978,200,0
1979,46,1
1980,191,1
1981,49,1
1982,89,1
1983,153,1
1984,47,1
1985,200,0
1986,52,1
1987,97,1
1988,73,1
1989,43,1
1990,176,1
1991,200,0
1992,135,1
1993,151,1
1994,71,1
1995,118,1
1996,46,1
1997,200,0
1998,69,1
1999,41,1
2000,200,0
2001,68,1
2002,134,1
2003,125,1
2004,110,1
2005,40,1
2006,200,0
2007,37,1
2008,118,1
2009,144,1
2010,199,1
2011,98,1
2012,60,1
2013,56,1
2014,108,1
2015,146,1
2016,119,1
2017,42,1
2018,198,1
2019,141,1
2020,37,1
2021,99,1
2022,50,1
2023,51,1
2024,46,1
2025,127,1
2026,39,1
2027,66,1
2028,145,1
2029,58,1
2030,52,1
2031,116,1
2032,183,1
2033,50,1
2034,73,1
2035,179,1
2036,127,1
2037,200,0
2038,45,1
2039,53,1
2040,127,1
2041,132,1
2042,199,1
2043,58,1
2044,69,1
2045,56,1
2046,63,1
2047,96,1
2048,37,1
2049,96,1
2050,101,1
2051,200,0
2052,81,1
2053,102,1
2054,200,0
2055,118,1
2056,77,1
2057,47,1
2058,130,1
2059,44,1
2060,144,1
2061,107,1
2062,71,1
2063,162,1
2064,81,1
2065,147,1
2066,200,0
2067,179,1
2068,135,1
2069,52,1
2070,200,0
2071,173,1
2072,100,1
2073,65,1
2074,115,1
2075,118,1
2076,74,1
2077,69,1
2078,47,1
2079,50,1
2080,91,1
2081,75,1
2082,59,1
2083,169,1
2084,47,1
2085,188,1
2086,62,1
2087,66,1
2088,200,0
2089,98,1
2090,92,1
2091,50,1
2092,106,1
2093,161,1
2094,66,1
2095,90,1
2096,65,1
2097,168,1
2098,137,1
2099,56,1
2100,75,1
2101,118,1
2102,57,1
2103,64,1
2104,59,1
2105,55,1
2106,62,1
2107,31,1
2108,83,1
2109,64,1
2110,75,1
2111,138,1
2112,52,1
2113,98,1
2114,133,1
2115,36,1
2116,68,1
2117,126,1
2118,49,1
2119,200,0
2120,91,1
2121,117,1
2122,112,1
2123,48,1
2124,77,1
2125,200,0
2126,76,1
2127,75,1
2128,66,1
2129,200,0
2130,200,1
2131,98,1
2132,106,1
2133,54,1
2134,172,1
2135,42,1
2136,81,1
2137,77,1
2138,121,1
2139,55,1
2140,65,1
