episode,steps,reward
0,4,0
1,7,0
2,3,0
3,12,0
4,3,0
5,14,0
6,5,0
7,6,0
8,6,0
9,4,0
10,14,0
11,3,0
12,6,0
13,24,0
14,3,0
15,7,0
16,5,0
17,6,0
18,8,0
19,3,0
20,6,0
21,2,0
22,2,0
23,13,0
24,12,0
25,6,0
26,2,0
27,11,0
28,11,0
29,4,0
30,2,0
31,10,0
32,2,0
33,6,0
34,29,0
35,8,0
36,11,0
37,3,0
38,12,0
39,9,0
40,8,0
41,2,0
42,5,0
43,4,0
44,13,0
45,11,0
46,15,0
47,5,0
48,6,0
49,4,0
50,18,0
51,3,0
52,7,0
53,4,0
54,8,0
55,4,0
56,2,0
57,4,0
58,3,0
59,8,0
60,5,0
61,12,0
62,5,0
63,9,0
64,7,0
65,6,0
66,6,0
67,10,0
68,10,0
69,19,0
70,6,0
71,5,0
72,2,0
73,8,0
74,2,0
75,17,0
76,2,0
77,6,0
78,16,0
79,17,0
80,5,0
81,5,0
82,4,0
83,7,0
84,8,0
85,4,0
86,12,0
87,8,0
88,9,0
89,8,0
90,15,0
91,13,0
92,10,0
93,7,0
94,8,0
95,9,0
96,2,0
97,14,1
98,100,0
99,9,0
100,23,0
101,7,0
102,74,0
103,8,0
104,8,0
105,38,1
106,22,1
107,16,0
108,100,0
109,22,0
110,27,0
111,14,0
112,54,0
113,13,0
114,14,1
115,100,0
116,7,0
117,21,1
118,43,0
119,30,1
120,29,1
121,67,0
122,24,0
123,100,0
124,8,0
125,9,0
126,40,0
127,33,0
128,55,0
129,19,0
130,7,0
131,8,0
132,33,0
133,18,0
134,12,0
135,38,1
136,51,0
137,49,0
138,17,0
139,6,0
140,11,1
141,9,0
142,5,0
143,12,1
144,59,0
145,5,0
146,7,0
147,31,1
148,84,0
149,35,0
150,15,1
151,16,1
152,45,1
153,78,1
154,61,0
155,9,1
156,100,0
157,16,0
158,8,1
159,100,0
160,25,1
161,34,0
162,100,0
163,16,0
164,21,1
165,33,0
166,7,0
167,78,0
168,67,0
169,46,0
170,16,0
171,38,1
172,62,0
173,34,0
174,89,0
175,10,1
176,53,0
177,32,0
178,46,1
179,7,0
180,5,0
181,11,0
182,37,0
183,16,0
184,22,1
185,100,0
186,5,0
187,21,0
188,11,0
189,9,0
190,11,0
191,100,0
192,7,0
193,36,0
194,29,0
195,20,0
196,8,0
197,8,0
198,10,1
199,11,0
200,21,0
201,52,0
202,26,0
203,17,0
204,13,0
205,65,1
206,23,0
207,100,0
208,11,1
209,50,1
210,32,0
211,61,1
212,17,1
213,54,1
214,61,1
215,6,1
216,12,1
217,23,1
218,100,0
219,7,0
220,13,1
221,14,1
222,25,0
223,41,1
224,8,1
225,18,0
226,88,1
227,100,0
228,30,1
229,12,0
230,65,0
231,11,0
232,21,1
233,26,1
234,15,0
235,46,0
236,8,1
237,16,1
238,11,0
239,15,1
240,100,0
241,39,1
242,12,1
243,42,1
244,100,0
245,100,0
246,100,0
247,100,0
248,37,1
249,49,1
250,22,1
251,88,0
252,13,0
253,7,1
254,22,0
255,57,0
256,7,0
257,29,1
258,93,0
259,49,0
260,5,0
261,89,1
262,99,1
263,33,1
264,14,0
265,12,0
266,32,1
267,44,1
268,25,1
269,90,1
270,82,0
271,69,1
272,46,0
273,72,1
274,28,1
275,16,1
276,24,1
277,100,0
278,100,0
279,16,1
280,67,1
281,52,0
282,12,1
283,15,0
284,66,0
285,26,1
286,36,1
287,8,0
288,29,0
289,11,1
290,53,0
291,42,0
292,14,1
293,80,1
294,82,0
295,10,0
296,40,0
297,100,0
298,15,0
299,46,0
300,4,0
301,4,0
302,62,0
303,23,1
304,34,1
305,17,1
306,58,0
307,67,1
308,64,1
309,47,1
310,31,1
311,21,0
312,100,0
313,51,1
314,47,1
315,23,0
316,100,0
317,11,1
318,32,1
319,21,1
320,22,1
321,25,1
322,16,1
323,22,1
324,82,1
325,5,0
326,18,0
327,28,1
328,46,0
329,57,1
330,47,1
331,100,0
332,100,0
333,83,1
334,26,1
335,48,1
336,46,1
337,20,0
338,33,0
339,36,1
340,14,0
341,26,1
342,100,0
343,100,0
344,68,1
345,79,1
346,26,1
347,19,1
348,83,0
349,55,0
350,100,0
351,29,1
352,24,1
353,17,1
354,19,1
355,30,1
356,25,1
357,11,1
358,51,1
359,81,0
360,17,0
361,30,1
362,100,0
363,26,0
364,100,0
365,79,0
366,100,0
367,14,1
368,82,0
369,29,1
370,10,0
371,19,0
372,74,1
373,33,1
374,38,0
375,73,1
376,38,1
377,13,1
378,90,1
379,7,0
380,8,0
381,13,0
382,100,0
383,46,1
384,57,1
385,100,0
386,100,0
387,9,1
388,21,1
389,68,1
390,33,1
391,97,1
392,28,1
393,10,0
394,36,1
395,65,0
396,8,1
397,47,0
398,13,0
399,19,0
400,12,1
401,87,0
402,33,1
403,12,1
404,73,1
405,100,0
406,42,1
407,51,0
408,100,0
409,7,0
410,37,1
411,48,0
412,85,1
413,14,0
414,7,0
415,15,1
