episode,steps,reward
0,11,0
1,22,0
2,64,0
3,18,0
4,26,0
5,22,0
6,56,0
7,28,0
8,57,0
9,18,0
10,12,0
11,24,0
12,19,0
13,22,0
14,6,0
15,23,0
16,23,0
17,8,0
18,21,0
19,15,0
20,45,0
21,17,0
22,72,0
23,30,0
24,22,0
25,36,0
26,21,0
27,56,0
28,9,0
29,9,0
30,9,0
31,11,0
32,158,0
33,17,0
34,28,0
35,38,0
36,31,0
37,26,0
38,23,0
39,11,0
40,17,0
41,35,0
42,17,0
43,66,0
44,23,0
45,31,0
46,20,0
47,21,0
48,17,0
49,21,0
50,55,1
51,26,0
52,51,0
53,109,0
54,34,0
55,68,0
56,36,0
57,34,0
58,25,0
59,19,0
60,41,0
61,14,0
62,53,0
63,46,0
64,67,0
65,76,0
66,17,0
67,21,0
68,17,0
69,36,0
70,19,0
71,11,0
72,120,0
73,24,0
74,74,0
75,36,0
76,27,0
77,19,0
78,48,0
79,44,0
80,9,0
81,66,0
82,67,1
83,44,0
84,42,0
85,11,0
86,46,0
87,25,0
88,98,0
89,77,1
90,37,0
91,13,0
92,29,0
93,16,0
94,85,0
95,33,0
96,35,0
97,31,0
98,27,0
99,37,0
100,21,0
101,44,0
102,11,0
103,48,0
104,39,0
105,43,1
106,54,0
107,30,0
108,43,0
109,52,1
110,15,0
111,56,0
112,101,0
113,13,0
114,26,0
115,163,1
116,27,0
117,26,0
118,48,0
119,48,0
120,20,0
121,31,0
122,104,0
123,79,0
124,85,0
125,49,0
126,37,0
127,37,0
128,60,0
129,29,0
130,99,0
131,144,0
132,39,0
133,60,0
134,95,0
135,45,0
136,55,0
137,67,0
138,75,0
139,36,0
140,90,0
141,173,0
142,70,0
143,124,0
144,26,0
145,200,0
146,200,0
147,35,0
148,194,0
149,49,0
150,41,0
151,36,0
152,36,0
153,90,0
154,111,0
155,183,0
156,30,0
157,200,0
158,86,0
159,32,0
160,94,0
161,35,0
162,95,0
163,40,0
164,26,0
165,34,0
166,110,0
167,175,0
168,105,0
169,76,0
170,41,0
171,61,0
172,97,0
173,107,0
174,163,0
175,106,0
176,101,0
177,140,0
178,44,0
179,25,0
180,200,0
181,55,0
182,200,0
183,61,0
184,200,0
185,95,0
186,44,0
187,200,0
188,62,0
189,48,0
190,200,0
191,117,0
192,79,0
193,93,0
194,80,0
195,29,0
196,132,0
197,109,0
198,167,0
199,117,0
200,124,0
201,62,0
202,79,0
203,51,0
204,127,0
205,33,0
206,37,0
207,67,0
208,148,0
209,17,0
210,161,0
211,67,0
212,200,0
213,23,0
214,23,0
215,77,0
216,80,1
217,67,0
218,48,0
219,62,0
220,89,0
221,17,0
222,60,0
223,34,0
224,101,0
225,67,0
226,110,0
227,44,0
228,155,0
229,51,0
230,60,0
231,111,0
232,200,0
233,39,0
234,115,0
235,200,0
236,200,0
237,83,0
238,46,0
239,72,1
240,107,0
241,102,0
242,45,0
243,120,1
244,82,0
245,85,0
246,200,0
247,171,0
248,200,0
249,200,0
250,119,0
251,200,0
252,110,0
253,200,0
254,200,0
255,53,0
256,182,0
257,137,0
258,200,0
259,40,0
260,77,0
261,152,0
262,62,0
263,61,0
264,131,0
265,63,0
266,90,0
267,55,1
268,114,0
269,74,0
270,132,1
271,53,0
272,62,0
273,187,0
274,200,0
275,83,0
276,200,0
277,200,0
278,179,0
279,151,0
280,115,0
281,65,0
282,200,0
283,116,0
284,200,0
285,71,0
286,81,0
287,115,0
288,200,0
289,200,0
290,104,0
291,65,0
292,200,0
293,75,0
294,68,0
295,112,0
296,84,0
297,112,0
298,113,0
299,110,0
300,52,0
301,200,0
302,83,1
303,39,0
304,55,0
305,200,0
306,92,1
307,93,0
308,92,0
309,65,0
310,200,0
311,68,0
312,40,1
313,59,1
314,110,1
315,59,1
316,117,1
317,115,1
318,38,1
319,45,1
320,76,1
321,87,0
322,65,1
323,26,0
324,58,1
325,49,0
326,54,1
327,192,1
328,124,1
329,73,1
330,74,1
331,121,1
332,116,0
333,54,1
334,33,1
335,122,1
336,41,0
337,111,1
338,109,0
339,44,1
340,65,0
341,27,0
342,80,1
343,103,1
344,49,1
345,49,1
346,66,0
347,88,0
348,50,0
349,107,1
350,69,0
351,112,1
352,47,0
353,55,0
354,70,1
355,51,1
356,55,0
357,72,1
358,134,1
359,82,1
360,75,0
361,87,1
362,30,1
363,34,1
364,81,1
365,94,1
366,46,1
367,55,0
368,104,1
369,129,0
370,65,0
371,46,1
372,65,1
373,42,1
374,109,1
375,155,0
376,65,1
377,87,0
378,41,0
379,84,1
380,87,1
381,92,1
382,47,1
383,72,0
384,61,1
385,200,0
386,50,0
387,73,0
388,115,1
389,72,0
390,103,1
391,143,0
392,52,0
393,72,1
394,80,1
395,53,1
396,52,1
397,52,0
398,91,1
399,130,0
400,128,0
401,48,1
402,32,1
403,79,0
404,45,1
405,46,1
406,38,1
407,125,0
408,34,1
409,52,0
410,136,0
411,84,1
412,49,1
413,101,1
414,200,0
415,76,1
416,76,1
417,25,1
418,129,1
419,27,1
420,170,1
421,63,1
422,44,1
423,91,0
424,91,0
425,90,0
426,49,0
427,111,0
428,127,0
429,52,1
430,40,1
431,105,0
432,80,0
433,95,1
434,52,1
435,148,0
436,36,0
437,30,1
438,126,0
439,200,0
440,54,1
441,48,0
442,130,1
443,52,1
444,117,1
445,50,0
446,100,1
447,62,1
448,104,1
449,30,1
450,193,1
451,112,1
452,120,1
453,130,1
454,59,1
455,86,1
456,55,1
457,66,0
458,92,1
459,43,1
460,80,1
461,107,1
462,37,1
463,56,1
464,87,1
465,89,0
466,31,1
467,60,1
468,27,1
469,59,0
470,42,0
471,166,0
472,73,1
473,170,1
474,47,0
475,32,1
476,63,1
477,26,1
478,81,1
479,61,1
480,158,1
481,64,0
482,58,0
483,74,1
484,71,0
485,49,0
486,44,1
487,28,0
488,89,1
489,85,1
490,28,0
491,72,0
492,68,0
493,66,0
494,75,0
495,144,0
496,43,0
497,140,0
498,55,0
499,31,1
500,39,1
501,29,0
502,88,0
503,69,1
504,34,1
505,62,0
506,122,1
507,128,0
508,155,0
509,45,1
510,45,1
511,78,0
512,54,1
513,79,1
514,97,0
515,175,0
516,104,0
517,136,1
518,40,0
519,161,0
520,37,1
521,157,0
522,69,1
523,59,1
524,102,1
525,92,0
526,144,0
527,124,1
528,81,0
529,70,1
530,84,0
531,79,1
532,39,1
533,76,1
534,200,0
535,70,1
536,61,1
537,101,1
538,78,1
539,32,1
540,124,0
541,74,0
542,174,1
543,33,1
544,46,1
545,103,0
546,86,0
547,141,1
548,71,1
549,89,1
550,59,1
551,29,1
552,80,1
553,136,0
554,90,0
555,38,1
556,43,1
557,52,0
558,163,1
559,55,1
560,64,0
561,93,1
562,165,1
563,43,1
564,72,0
565,38,1
566,72,1
567,28,1
568,80,1
569,43,1
570,62,0
571,45,0
572,64,1
573,115,1
574,76,0
575,59,1
576,42,1
577,41,0
578,45,0
579,44,1
580,76,1
581,117,0
582,72,1
583,106,1
584,84,0
585,100,1
586,82,0
587,119,1
588,99,1
589,59,1
590,41,0
591,83,0
592,51,0
593,59,1
594,63,1
595,115,0
596,150,1
597,92,1
598,65,0
599,34,1
600,65,1
601,55,0
602,38,1
603,43,1
604,40,1
605,114,0
606,32,0
607,116,1
608,73,1
609,78,1
610,156,0
611,70,0
612,77,1
613,69,0
614,45,0
615,19,0
616,65,0
617,58,1
618,38,1
619,126,0
620,68,1
621,68,1
622,105,1
623,145,0
624,200,0
625,26,1
626,75,1
627,43,1
628,144,0
629,104,0
630,106,1
631,100,1
632,58,0
633,97,0
634,54,1
635,70,1
636,73,1
637,33,0
638,50,1
639,67,1
640,110,0
641,142,1
642,36,1
643,41,1
644,78,1
645,75,1
646,43,1
647,95,1
648,117,1
649,62,0
650,34,0
651,51,0
652,79,0
653,73,0
654,55,1
655,61,1
656,79,0
657,92,1
658,29,1
659,73,1
660,154,1
661,33,1
662,95,0
663,183,0
664,71,0
665,84,1
666,40,1
667,94,1
668,55,0
669,106,0
670,185,0
671,57,1
672,36,1
673,48,1
674,141,0
675,57,1
676,79,1
677,109,0
678,59,0
679,112,1
680,139,0
681,64,1
682,120,1
683,69,1
684,70,0
685,94,1
686,119,1
687,47,1
688,104,0
689,39,1
690,28,1
691,40,1
692,51,0
693,30,0
694,84,1
695,183,0
696,136,0
697,39,0
698,30,1
699,51,1
700,46,1
701,107,0
702,49,0
703,38,0
704,75,1
705,58,0
706,34,1
707,103,1
708,120,1
709,66,1
710,66,0
711,91,1
712,200,0
713,57,1
714,55,1
715,90,1
716,26,1
717,67,0
718,106,1
719,36,1
720,51,1
721,53,1
722,70,0
723,97,0
724,61,1
725,50,0
726,52,1
727,31,1
728,69,0
729,75,1
730,61,1
731,68,1
732,62,0
733,63,0
734,43,1
735,36,1
736,67,0
737,69,1
738,86,1
739,149,0
740,137,1
741,113,1
742,103,0
743,59,1
744,59,1
745,61,0
746,141,1
747,74,1
748,93,1
749,138,1
750,87,1
751,100,1
752,87,1
753,51,1
754,75,1
755,57,0
756,85,0
757,63,0
758,97,1
759,85,0
760,97,0
761,64,0
762,80,0
763,31,1
764,91,0
765,104,1
766,75,0
767,76,1
768,38,1
769,37,1
770,167,1
771,48,0
772,21,1
773,69,1
774,31,0
775,111,1
776,88,1
777,59,1
778,33,1
779,33,1
780,50,0
781,66,1
782,63,0
783,61,1
784,33,0
785,50,1
786,111,0
787,25,1
788,46,0
789,58,1
790,38,1
791,93,0
792,44,0
793,41,1
794,121,1
795,32,1
796,35,1
797,48,0
798,56,1
799,29,0
800,22,0
801,46,1
802,166,0
803,119,1
804,56,1
805,67,0
806,138,1
807,98,0
808,30,1
809,109,1
810,110,0
811,52,0
812,42,1
813,89,1
814,46,1
815,35,0
816,70,0
817,88,0
818,42,1
819,25,0
820,89,1
821,59,1
822,62,1
823,41,1
824,46,1
825,54,1
826,65,1
827,63,1
828,85,1
829,48,1
830,35,1
831,106,0
832,55,1
833,69,0
834,98,1
835,102,1
836,56,1
837,39,1
838,45,0
839,87,1
840,123,0
