episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,37,0
99,60,0
100,13,0
101,24,0
102,12,0
103,43,0
104,22,0
105,28,0
106,63,0
107,31,0
108,8,0
109,48,0
110,60,1
111,140,0
112,51,0
113,44,0
114,79,0
115,12,0
116,9,0
117,23,0
118,100,0
119,11,0
120,12,0
121,41,0
122,24,0
123,14,0
124,11,0
125,18,0
126,27,0
127,109,0
128,23,0
129,27,0
130,31,0
131,91,0
132,59,0
133,20,0
134,19,0
135,53,0
136,72,0
137,17,0
138,46,0
139,23,0
140,13,0
141,51,0
142,28,0
143,22,0
144,17,0
145,68,0
146,30,0
147,5,0
148,21,0
149,39,0
150,65,0
151,34,0
152,55,1
153,67,0
154,73,0
155,98,0
156,190,0
157,19,0
158,96,0
159,20,0
160,12,0
161,17,0
162,9,0
163,17,0
164,106,0
165,34,0
166,31,0
167,28,0
168,26,0
169,44,0
170,32,0
171,26,0
172,9,0
173,16,0
174,30,0
175,12,0
176,103,0
177,40,0
178,76,0
179,31,0
180,16,0
181,25,0
182,27,0
183,6,0
184,27,0
185,29,0
186,11,0
187,89,0
188,42,0
189,33,0
190,25,0
191,43,0
192,13,0
193,82,0
194,22,0
195,30,0
196,67,1
197,11,0
198,52,0
199,13,0
200,16,0
201,39,0
202,48,0
203,30,0
204,28,0
205,32,0
206,58,0
207,54,0
208,9,0
209,42,0
210,17,0
211,79,0
212,72,0
213,14,0
214,22,0
215,48,0
216,25,0
217,20,0
218,28,0
219,50,0
220,24,0
221,8,0
222,9,0
223,16,0
224,36,0
225,28,0
226,44,0
227,8,0
228,36,0
229,77,0
230,16,0
231,30,0
232,26,0
233,26,0
234,21,0
235,38,0
236,44,0
237,35,0
238,67,0
239,15,0
240,30,0
241,55,0
242,54,0
243,22,0
244,13,0
245,31,0
246,42,0
247,29,0
248,11,0
249,51,0
250,42,0
251,26,0
252,47,0
253,11,0
254,12,0
255,49,0
256,15,0
257,9,0
258,42,0
259,14,0
260,62,0
261,48,0
262,41,0
263,17,0
264,8,0
265,26,0
266,23,0
267,39,0
268,76,0
269,20,0
270,42,0
271,20,0
272,8,0
273,35,0
274,13,0
275,18,0
276,18,0
277,14,0
278,70,0
279,11,0
280,14,0
281,31,0
282,10,0
283,26,0
284,33,0
285,7,0
286,66,0
287,9,0
288,79,0
289,24,0
290,28,0
291,64,0
292,23,0
293,40,0
294,40,0
295,21,0
296,5,0
297,36,0
298,111,0
299,71,0
300,25,0
301,41,0
302,28,0
303,32,0
304,61,0
305,12,0
306,37,0
307,84,0
308,45,0
309,19,0
310,17,0
311,45,0
312,17,0
313,7,0
314,20,0
315,37,0
316,11,0
317,10,0
318,29,0
319,23,0
320,39,0
321,31,0
322,23,0
323,7,0
324,96,0
325,9,0
326,50,0
327,13,0
328,65,0
329,55,0
330,93,0
331,58,0
332,43,0
333,34,0
334,60,0
335,32,0
336,22,0
337,22,0
338,20,0
339,16,0
340,51,0
341,53,0
342,19,0
343,25,0
344,8,0
345,30,0
346,5,0
347,57,0
348,59,1
349,92,0
350,16,0
351,125,0
352,35,0
353,95,0
354,23,0
355,15,0
356,32,0
357,82,0
358,33,0
359,11,0
360,88,0
361,12,0
362,35,0
363,14,0
364,13,0
365,100,0
366,9,0
367,35,0
368,26,0
369,12,0
370,81,1
371,16,0
372,71,0
373,39,0
374,200,0
375,41,0
376,35,0
377,27,0
378,58,0
379,32,0
380,13,0
381,29,0
382,34,0
383,38,0
384,20,0
385,9,0
386,28,0
387,13,0
388,12,0
389,54,0
390,98,0
391,31,0
392,19,0
393,24,0
394,24,0
395,127,0
396,50,0
397,28,0
398,11,0
399,26,0
400,11,0
401,29,0
402,42,0
403,38,0
404,22,0
405,51,0
406,51,0
407,38,0
408,40,0
409,11,0
410,27,0
411,20,0
412,40,0
413,32,0
414,20,0
415,53,0
416,20,0
417,17,0
418,14,0
419,36,0
420,29,0
421,63,0
422,101,0
423,61,0
424,26,0
425,15,0
426,10,0
427,24,0
428,68,0
429,36,0
430,71,0
431,44,0
432,86,0
433,9,0
434,8,0
435,53,0
436,74,0
437,9,0
438,33,0
439,16,0
440,19,0
441,17,0
442,114,0
443,67,0
444,43,0
445,19,0
446,71,1
447,18,0
448,21,0
449,80,0
450,30,0
451,21,0
452,13,0
453,72,0
454,26,0
455,33,0
456,175,0
457,13,0
458,70,0
459,12,0
460,50,0
461,7,0
462,20,0
463,78,0
464,35,0
465,16,0
466,23,0
467,33,0
468,10,0
469,8,0
470,42,0
471,85,0
472,32,0
473,7,0
474,18,0
475,110,0
476,31,0
477,28,0
478,23,0
479,26,0
480,26,0
481,16,0
482,33,0
483,9,0
484,117,0
485,12,0
486,18,0
487,47,0
488,39,0
489,17,0
490,52,0
491,59,0
492,29,0
493,36,0
494,19,0
495,24,0
496,26,0
497,35,0
498,40,0
499,12,0
500,21,0
501,9,0
502,12,0
503,26,0
504,41,0
505,12,0
506,44,0
507,59,0
508,37,0
509,20,0
510,85,0
511,87,0
512,76,0
513,18,0
514,48,0
515,70,0
516,42,0
517,31,0
518,88,0
519,20,0
520,20,0
521,17,0
522,13,0
523,12,0
524,11,0
525,62,0
526,24,0
527,54,0
528,38,0
529,49,0
530,54,0
531,32,0
532,9,0
533,6,0
534,13,0
535,90,0
536,13,0
537,14,0
538,35,0
539,65,0
540,19,0
541,43,0
542,37,0
543,11,0
544,39,0
545,38,0
546,28,0
547,22,0
548,26,0
549,52,0
550,11,0
551,26,1
552,126,0
553,50,0
554,62,0
555,118,0
556,6,0
557,35,0
558,106,0
559,48,0
560,36,0
561,68,0
562,48,0
563,27,0
564,12,0
565,10,0
566,19,0
567,20,0
568,42,0
569,13,0
570,65,1
571,8,0
572,32,0
573,28,0
574,20,0
575,23,0
576,49,0
577,48,0
578,79,0
579,76,0
580,40,0
581,41,0
582,72,0
583,35,0
584,28,0
585,19,0
586,30,0
587,21,0
588,13,0
589,11,0
590,10,0
591,37,0
592,14,0
593,149,0
594,53,0
595,83,0
596,16,0
597,13,0
598,22,0
599,10,0
600,50,0
601,12,0
602,21,0
603,16,0
604,14,0
605,62,0
606,29,0
607,50,0
608,99,0
609,9,0
610,25,0
