episode,steps,reward
1,4,0
2,6,0
3,21,0
4,2,0
5,6,0
6,7,0
7,6,0
8,2,0
9,11,0
10,5,0
11,9,0
12,6,0
13,15,0
14,6,0
15,3,0
16,2,0
17,13,0
18,22,0
19,3,0
20,2,0
21,2,0
22,5,0
23,6,0
24,2,0
25,6,0
26,7,0
27,11,0
28,9,1
29,10,0
30,20,0
31,10,0
32,20,0
33,11,0
34,16,0
35,23,1
36,12,0
37,6,0
38,24,0
39,40,0
40,15,0
41,9,0
42,53,0
43,17,1
44,20,0
45,15,0
46,14,0
47,9,0
48,43,0
49,82,0
50,11,0
51,17,0
52,18,1
53,9,0
54,20,0
55,16,0
56,68,0
57,100,0
58,18,1
59,100,0
60,44,1
61,77,1
62,10,1
63,10,1
64,59,0
65,99,1
66,100,0
67,100,0
68,85,1
69,42,1
70,12,1
71,6,0
72,44,1
73,9,1
74,71,0
75,100,0
76,66,1
77,12,0
78,41,1
79,22,0
80,93,1
81,61,0
82,100,0
83,78,0
84,38,1
85,100,0
86,60,1
87,35,0
88,45,0
89,58,1
90,21,1
91,45,1
92,34,0
93,100,0
94,7,0
95,45,1
96,6,0
97,49,1
98,100,0
99,10,1
100,38,1
101,13,1
102,23,0
103,38,0
104,16,0
105,35,1
106,26,1
107,100,0
108,100,0
109,12,1
110,29,1
111,41,1
112,37,1
113,45,0
114,75,1
115,57,1
116,19,0
117,13,0
118,26,1
119,31,1
120,52,0
121,76,0
122,6,1
123,100,0
124,51,1
125,85,1
126,14,1
127,100,0
128,31,1
129,31,0
130,35,1
131,100,0
132,28,1
133,34,1
134,21,0
135,25,1
136,100,0
137,71,1
138,33,1
139,45,0
140,23,1
141,79,0
142,100,0
143,100,0
144,15,1
145,28,1
146,12,0
147,16,0
148,12,0
149,40,1
150,18,0
151,13,0
152,54,1
153,21,1
154,12,1
155,41,1
156,11,1
157,13,1
158,25,1
159,87,1
160,6,1
161,16,1
162,41,1
163,9,1
164,62,1
165,13,1
166,22,0
167,60,1
168,52,1
169,62,1
170,16,1
171,100,0
172,100,0
173,14,1
174,40,1
175,38,0
176,79,1
177,93,1
178,98,1
179,7,1
180,46,1
181,38,1
182,71,0
183,25,1
184,57,1
185,30,1
186,16,1
187,43,1
188,33,1
189,49,1
190,88,1
191,31,1
192,22,0
193,57,1
194,12,1
195,42,1
196,13,1
197,23,1
198,9,0
199,16,1
200,45,1
201,52,0
202,24,0
203,80,1
204,100,0
205,24,1
206,18,0
207,15,1
208,100,0
209,74,1
210,100,0
211,44,1
212,49,0
213,72,1
214,100,0
215,59,1
216,93,1
217,61,1
218,24,1
219,20,1
220,13,1
221,42,1
222,51,0
223,89,1
224,100,0
225,38,0
226,73,1
227,100,0
228,57,0
229,52,0
230,57,1
231,6,1
232,86,1
233,61,1
234,12,1
235,9,1
236,100,0
237,25,1
238,20,1
239,11,1
240,23,1
