episode,steps,reward
176,5,0
177,15,0
178,3,0
179,14,0
180,7,0
181,10,0
182,19,0
183,7,0
184,6,0
185,5,0
186,22,0
187,3,0
188,6,1
189,18,0
190,21,1
191,11,0
192,15,0
193,8,0
194,2,0
195,21,0
196,61,0
197,6,0
198,4,0
199,11,0
200,10,0
201,8,0
202,4,0
203,29,1
204,9,1
205,3,0
206,40,0
207,4,0
208,11,0
209,11,0
210,13,0
211,7,0
212,6,0
213,3,0
214,9,0
215,2,0
216,7,0
217,14,0
218,2,0
219,23,0
220,4,0
221,3,0
222,19,0
223,12,1
224,7,0
225,67,0
226,2,0
227,3,0
228,6,0
229,10,0
230,11,0
231,18,1
232,10,0
233,7,0
234,10,0
235,19,0
236,21,0
237,5,0
238,30,1
239,11,0
240,13,0
241,3,0
242,3,0
243,15,0
244,13,0
245,11,0
246,13,0
247,9,1
248,11,1
249,24,1
250,31,0
251,10,0
252,16,0
253,4,0
254,8,0
255,48,0
256,13,0
257,15,0
258,3,0
259,17,0
260,18,0
261,11,0
262,10,0
263,6,0
264,27,0
265,24,1
266,4,0
267,29,1
268,38,1
269,9,1
270,34,0
271,84,0
272,9,0
273,7,0
274,9,1
275,18,0
276,23,1
277,35,1
278,7,0
279,10,0
280,37,1
281,14,0
282,11,1
283,46,0
284,21,0
285,7,0
286,22,1
287,44,0
288,11,0
289,67,0
290,10,0
291,16,0
292,57,0
293,9,0
294,25,1
295,7,0
296,3,0
297,6,0
298,4,0
299,2,0
300,61,1
301,9,0
302,6,1
303,13,0
304,27,0
305,43,0
306,15,0
307,22,1
308,22,0
309,19,0
310,30,1
311,7,0
312,14,0
313,26,1
314,21,0
315,4,0
316,18,0
317,27,0
318,4,0
319,13,0
320,2,0
321,10,0
322,2,0
323,30,0
324,2,0
325,10,0
326,55,0
327,18,1
328,7,0
329,33,1
330,24,0
331,19,1
332,20,1
333,14,1
334,17,1
335,41,1
336,19,1
337,32,1
338,43,0
339,70,0
340,72,0
341,23,1
342,26,0
343,73,0
344,26,1
345,13,1
346,100,0
347,5,0
348,15,0
349,16,0
350,33,0
351,17,0
352,35,0
353,2,0
354,26,0
355,15,0
356,12,0
357,2,0
358,28,0
359,3,0
360,16,0
361,10,0
362,18,0
363,2,0
364,18,1
365,8,0
366,4,0
367,15,0
368,14,0
369,4,0
370,22,0
371,17,0
372,8,0
373,2,0
374,11,0
375,20,0
376,6,0
377,14,1
378,8,0
379,7,0
380,35,1
381,24,1
382,7,0
383,33,1
384,16,0
385,13,1
386,26,1
387,66,1
388,25,0
389,27,0
390,81,0
391,72,0
392,6,0
393,2,0
394,13,1
395,5,0
396,13,0
397,5,0
398,39,1
399,63,1
400,52,0
401,18,0
402,8,0
403,55,0
404,40,0
405,45,0
406,14,0
407,3,0
408,2,0
409,10,1
410,25,1
411,13,0
412,85,0
413,28,0
414,40,0
415,5,0
416,3,0
417,10,0
418,2,0
419,4,0
420,3,0
421,66,0
422,4,0
423,5,0
424,3,0
425,5,0
426,3,0
427,10,0
428,20,1
429,27,1
430,40,0
431,15,0
432,56,1
433,10,0
434,12,1
435,39,1
436,11,1
437,40,1
438,20,0
439,30,0
440,46,0
441,20,0
442,12,0
443,4,0
444,54,0
445,12,0
446,14,0
447,7,0
448,4,0
449,7,0
450,41,0
451,39,0
452,5,0
453,7,0
454,16,0
455,12,0
456,3,0
457,17,0
458,21,0
459,6,0
460,12,0
461,22,0
462,5,0
463,10,0
464,35,0
465,2,0
466,2,0
467,7,0
468,56,0
469,3,0
470,5,0
471,6,0
472,29,1
473,11,0
474,6,0
475,12,0
476,3,0
477,3,0
478,5,0
479,8,0
480,6,0
481,48,0
482,11,0
483,31,1
484,12,0
485,16,1
486,60,0
487,9,0
488,2,0
489,16,1
490,12,0
491,69,0
492,24,0
493,51,0
494,7,0
495,11,0
496,5,0
497,13,0
498,31,0
499,18,0
500,8,0
501,23,1
502,3,0
503,32,1
504,41,0
505,11,0
506,36,1
507,21,1
508,27,0
509,21,1
510,29,0
511,9,0
512,48,0
513,26,0
514,46,1
515,15,1
516,15,0
517,30,0
518,17,1
519,26,0
520,12,0
521,10,0
522,33,1
523,30,1
524,33,0
525,33,0
526,11,0
527,9,0
528,20,1
529,14,0
530,11,1
531,28,0
532,50,1
533,15,0
534,25,0
535,45,0
536,75,0
537,4,0
538,11,0
539,12,0
540,18,0
541,24,1
542,7,0
543,69,0
544,12,0
545,21,0
546,2,0
547,10,0
548,10,1
549,21,0
550,7,1
551,43,1
552,100,0
553,10,0
554,90,1
555,9,0
556,3,0
557,13,1
558,5,0
559,17,0
560,8,0
561,12,1
562,15,1
563,61,1
564,56,0
565,10,1
566,32,1
567,13,1
568,12,0
569,38,0
570,8,1
571,4,0
572,13,0
573,33,0
574,8,0
575,15,1
576,19,0
577,9,0
578,13,0
579,47,1
580,27,1
581,31,0
582,18,0
583,86,0
584,30,1
585,12,0
586,14,0
587,64,1
588,20,0
589,100,0
590,65,0
591,4,0
592,30,0
593,27,1
594,17,1
595,38,0
596,7,0
597,27,1
598,22,0
599,67,1
600,14,1
601,17,0
602,30,1
603,22,0
604,20,0
605,21,0
606,18,1
607,54,1
608,29,0
609,46,0
610,62,1
611,45,1
612,12,0
613,24,0
614,52,1
615,85,1
616,16,0
617,9,0
618,6,0
619,47,0
620,25,1
621,31,0
622,12,0
623,28,0
624,36,1
625,23,0
626,40,0
627,15,0
628,12,0
629,12,1
630,31,0
631,2,0
632,58,0
633,13,1
634,12,0
635,12,1
636,62,1
637,31,0
638,36,0
639,2,0
640,49,0
641,28,0
642,82,1
643,22,0
644,14,1
645,51,0
646,18,0
647,6,0
648,10,1
649,39,1
650,30,0
651,32,0
652,11,0
653,60,0
654,8,0
655,3,0
656,19,0
657,24,1
658,2,0
659,63,1
660,18,0
661,2,0
662,27,0
663,46,0
664,6,0
665,25,0
666,100,0
667,2,0
668,11,0
669,31,0
670,9,0
671,11,0
672,34,0
673,14,0
674,5,0
675,14,0
676,11,1
677,6,0
678,33,1
679,2,0
680,47,1
681,37,1
682,8,1
683,31,1
684,35,0
685,100,0
686,35,1
687,25,0
688,29,0
689,19,0
690,26,1
691,28,1
692,14,1
693,12,0
694,22,1
695,86,0
696,67,1
697,13,0
698,22,0
699,21,1
700,25,1
701,67,1
702,28,0
703,18,0
704,33,0
705,39,0
706,27,0
707,3,0
708,9,0
709,37,1
710,34,0
711,3,0
712,52,0
713,11,1
714,3,0
715,34,1
716,18,1
717,63,0
718,14,1
719,44,0
720,6,0
721,47,1
722,43,0
723,15,1
724,4,0
725,36,0
726,18,0
727,55,1
728,4,0
729,46,0
730,17,0
731,27,0
732,8,0
733,9,0
734,2,0
735,18,0
736,2,0
737,27,1
738,19,1
739,4,0
740,8,0
741,11,0
742,7,0
743,31,0
744,6,0
745,2,0
746,5,0
747,6,0
748,8,0
749,3,0
750,12,0
751,6,0
752,21,0
753,8,0
754,8,0
755,44,0
756,12,0
757,3,0
758,6,0
759,14,0
760,18,0
761,24,0
762,4,0
763,7,0
764,3,0
765,100,0
766,20,0
767,26,0
768,22,0
769,3,0
770,13,0
771,54,1
772,8,1
773,17,1
774,21,1
775,48,1
776,36,1
777,40,1
778,22,1
779,24,0
780,75,0
781,5,0
782,14,1
783,44,0
784,7,0
785,24,1
786,20,0
787,61,1
788,29,0
789,16,0
790,20,1
791,16,0
792,31,1
793,19,0
794,58,0
795,80,0
796,6,0
797,10,0
798,3,0
799,11,0
800,25,1
801,82,1
802,11,1
803,13,0
804,80,0
805,15,1
806,8,0
807,13,0
808,9,0
809,30,0
810,10,0
811,35,0
812,45,0
813,8,0
814,18,0
815,43,0
816,2,0
817,26,0
818,2,0
819,4,0
820,21,0
821,20,1
822,23,0
823,24,0
824,15,0
825,50,1
826,52,0
827,12,0
828,10,0
829,63,0
830,8,0
831,11,0
832,21,1
833,41,0
834,38,1
835,16,0
836,93,0
837,14,0
838,6,0
839,13,0
840,18,1
841,5,0
842,30,1
843,10,0
844,62,1
845,13,0
846,7,0
847,78,0
848,8,0
849,6,0
850,12,0
851,11,0
852,15,0
853,38,0
854,22,1
855,2,0
856,37,0
857,10,0
858,30,1
859,16,1
860,100,0
861,4,0
862,10,1
863,15,0
864,6,0
865,4,0
866,3,0
867,20,0
868,17,0
869,10,0
870,8,0
871,8,0
872,2,0
873,2,0
874,75,0
875,6,0
876,35,1
877,2,0
878,28,1
879,9,0
880,38,0
881,13,1
882,4,0
883,19,1
884,49,1
885,28,1
886,25,1
887,27,1
888,7,0
889,31,0
890,34,0
891,31,0
892,43,0
893,88,0
894,5,0
895,36,1
896,36,0
897,9,0
898,29,1
899,22,1
900,19,0
901,4,0
902,38,0
903,46,1
904,20,0
905,100,0
906,13,1
907,41,0
908,100,0
909,34,0
910,7,0
911,17,1
912,29,0
913,33,0
914,22,1
915,16,0
916,24,1
917,100,0
918,28,1
919,3,0
920,10,0
921,31,1
922,22,0
923,12,1
924,27,1
925,34,1
926,39,1
927,12,1
928,90,0
929,18,0
930,12,1
931,26,0
932,27,1
933,16,1
934,15,0
935,8,0
936,59,0
937,10,1
938,17,0
939,28,1
940,30,1
941,67,1
942,29,0
943,23,1
944,81,1
945,33,0
946,32,1
947,100,0
948,12,1
949,77,1
950,17,0
951,16,1
952,10,1
953,21,0
954,11,0
955,100,0
956,12,0
957,52,1
958,8,0
959,38,1
960,7,0
961,41,1
962,20,0
963,19,0
964,64,0
965,44,1
966,96,1
967,44,0
968,18,1
969,100,0
970,13,0
971,31,1
972,38,0
973,22,1
974,100,0
975,9,1
976,36,1
977,33,0
978,38,0
979,29,1
980,30,0
981,44,1
982,12,0
983,100,0
984,26,0
985,16,0
986,22,0
987,68,1
988,43,0
989,9,0
990,28,1
991,7,1
992,5,0
993,54,0
994,21,0
995,8,0
996,61,1
997,8,0
998,22,0
999,33,0
1000,83,1
1001,16,0
1002,9,0
1003,11,0
1004,24,0
1005,27,0
1006,24,1
1007,32,1
1008,7,0
1009,22,0
1010,22,1
1011,27,1
1012,40,1
1013,40,0
1014,9,1
1015,43,0
1016,28,0
1017,47,1
1018,100,0
1019,5,0
1020,7,0
1021,10,1
1022,10,1
1023,13,0
1024,34,1
1025,69,0
1026,100,0
1027,4,0
1028,6,0
1029,100,0
1030,17,1
1031,10,1
1032,21,0
1033,100,0
1034,33,1
1035,21,0
1036,24,0
1037,90,1
1038,8,0
1039,10,0
1040,29,1
1041,16,1
1042,9,1
1043,10,1
1044,15,1
1045,20,1
1046,8,1
1047,100,0
1048,33,1
1049,21,1
1050,10,0
1051,57,0
1052,17,0
1053,50,0
1054,23,1
1055,66,1
1056,14,1
1057,41,1
1058,20,0
1059,12,0
1060,17,1
1061,23,0
1062,34,0
1063,91,0
1064,80,0
1065,25,1
1066,22,1
1067,13,0
1068,15,0
1069,31,0
1070,40,1
1071,16,1
1072,33,0
1073,15,0
1074,12,0
1075,9,0
1076,25,1
1077,21,1
1078,62,0
1079,45,0
1080,19,1
1081,14,0
1082,16,1
1083,100,0
1084,37,1
1085,8,0
1086,100,0
1087,8,0
1088,2,0
1089,5,0
1090,17,1
1091,6,0
1092,66,0
1093,9,0
1094,7,0
1095,77,0
1096,4,0
1097,2,0
1098,57,0
1099,8,0
1100,23,0
1101,8,1
1102,27,0
1103,13,0
1104,4,0
1105,7,0
1106,14,0
1107,57,0
1108,30,1
1109,17,0
1110,22,0
1111,8,0
1112,10,0
1113,26,1
1114,100,0
1115,26,1
1116,10,0
1117,11,0
1118,22,0
1119,35,0
1120,9,0
1121,8,0
1122,25,0
1123,17,1
1124,36,0
1125,71,1
1126,10,0
1127,41,0
1128,2,0
1129,20,0
1130,2,0
1131,25,0
1132,4,0
1133,3,0
1134,42,0
1135,16,1
1136,51,1
1137,9,0
1138,33,1
1139,88,1
1140,57,0
1141,22,0
1142,30,0
1143,11,0
1144,17,1
1145,27,1
1146,21,0
1147,22,1
1148,24,0
1149,80,0
1150,20,0
1151,3,0
1152,9,0
1153,6,0
1154,6,0
1155,2,0
1156,4,0
1157,9,0
1158,18,0
1159,18,0
1160,10,0
1161,8,1
1162,22,0
1163,22,0
1164,9,0
1165,6,0
1166,2,0
1167,21,1
1168,43,1
1169,33,0
1170,20,0
1171,9,1
1172,61,1
1173,37,0
1174,62,1
1175,67,1
1176,34,0
1177,46,0
1178,3,0
1179,56,1
1180,23,0
1181,44,0
1182,10,0
1183,40,0
1184,37,0
1185,29,0
1186,9,0
1187,51,1
1188,21,1
1189,8,0
1190,76,1
1191,12,0
1192,52,1
1193,35,0
1194,74,1
1195,13,0
1196,28,0
1197,86,0
1198,12,1
1199,81,0
1200,13,0
1201,13,0
1202,10,1
1203,13,0
1204,12,0
1205,17,0
1206,12,0
1207,2,0
1208,4,0
1209,11,0
1210,51,1
1211,25,1
1212,40,1
1213,26,0
1214,58,0
1215,34,0
1216,81,1
1217,24,1
1218,5,0
1219,19,1
1220,23,1
1221,13,0
1222,78,1
1223,100,0
1224,14,1
1225,11,0
1226,31,0
1227,15,1
1228,79,1
1229,100,0
1230,22,0
1231,18,0
1232,39,1
1233,34,1
1234,27,0
1235,27,1
1236,64,1
1237,19,0
1238,38,0
1239,6,1
1240,18,0
1241,14,1
1242,15,1
1243,18,0
1244,20,1
1245,19,0
1246,32,0
1247,23,0
1248,29,1
1249,46,0
1250,21,1
1251,16,0
1252,25,0
1253,46,0
1254,17,1
1255,34,1
1256,7,1
1257,37,0
1258,70,0
1259,20,1
1260,15,0
1261,28,0
1262,42,1
1263,54,0
1264,24,1
1265,40,0
1266,46,1
1267,26,1
1268,27,0
1269,45,0
1270,59,0
1271,20,0
1272,67,1
1273,22,0
1274,52,1
1275,14,0
1276,56,0
1277,69,1
1278,40,1
1279,35,1
1280,11,0
1281,22,1
1282,20,1
1283,16,0
1284,13,1
1285,19,0
1286,14,0
1287,55,0
1288,24,0
1289,9,0
1290,24,0
1291,12,1
1292,45,1
1293,64,1
1294,6,1
1295,58,0
1296,60,1
1297,33,0
1298,28,1
1299,11,0
1300,15,0
1301,34,0
1302,35,0
1303,81,1
1304,40,1
1305,36,1
1306,100,0
1307,25,1
1308,65,1
1309,43,1
1310,38,0
1311,22,1
1312,23,0
1313,17,0
1314,18,0
1315,6,0
1316,88,0
1317,26,0
1318,4,0
1319,15,0
1320,8,0
1321,2,0
1322,52,1
1323,83,1
1324,6,0
1325,19,0
1326,18,0
1327,2,0
1328,13,1
1329,39,1
1330,37,1
1331,8,0
1332,9,0
1333,11,0
1334,29,1
1335,11,1
1336,100,0
1337,12,1
1338,22,1
1339,20,1
1340,17,0
1341,24,0
1342,17,0
1343,6,0
1344,10,1
1345,38,0
1346,41,1
1347,53,0
1348,25,1
1349,24,1
1350,13,1
1351,35,1
1352,72,1
1353,54,0
1354,22,1
1355,19,1
1356,42,1
1357,27,1
1358,8,1
1359,100,0
1360,25,1
1361,13,1
1362,12,1
1363,26,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,100,0
1371,36,0
1372,28,0
1373,47,1
1374,29,1
1375,18,1
1376,59,1
1377,50,1
1378,45,1
1379,36,1
1380,76,1
1381,75,1
1382,78,1
1383,42,1
1384,14,0
1385,35,1
1386,42,0
1387,31,1
1388,17,1
1389,37,1
1390,37,1
1391,31,1
1392,100,0
1393,26,0
1394,16,1
1395,57,1
1396,46,1
1397,30,1
1398,25,1
1399,32,0
1400,78,1
1401,20,1
1402,100,0
1403,100,0
1404,15,1
1405,24,0
1406,51,0
1407,23,1
1408,68,0
1409,22,1
1410,67,0
1411,52,1
1412,56,1
1413,35,1
1414,17,0
1415,100,0
1416,12,1
1417,22,1
1418,9,0
1419,8,0
1420,12,0
1421,11,0
1422,13,1
1423,38,0
1424,12,0
1425,6,0
1426,21,1
1427,45,1
1428,14,1
1429,35,1
1430,39,1
1431,4,0
1432,25,0
1433,57,1
1434,48,1
1435,48,0
1436,100,0
1437,27,1
1438,16,0
1439,92,1
1440,13,1
1441,33,1
1442,18,1
1443,36,0
1444,13,0
1445,8,0
1446,19,0
1447,71,1
1448,22,0
1449,26,1
1450,18,0
1451,39,1
1452,28,1
1453,22,1
1454,66,1
1455,30,1
1456,22,1
1457,31,1
1458,84,0
1459,43,0
1460,10,1
1461,65,1
1462,100,0
1463,33,0
1464,48,0
1465,9,1
1466,41,1
1467,21,1
1468,57,0
1469,68,1
1470,100,0
1471,8,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,35,0
1477,17,0
1478,16,0
1479,32,1
1480,31,1
1481,30,1
1482,8,0
1483,18,1
1484,4,0
1485,31,0
1486,29,1
1487,86,0
1488,28,0
1489,13,1
1490,29,1
1491,19,1
1492,38,0
1493,10,1
1494,41,1
1495,18,0
1496,100,0
1497,54,0
1498,10,0
1499,52,0
1500,18,0
1501,97,1
1502,11,1
1503,62,1
1504,16,1
1505,100,0
1506,23,0
1507,30,1
1508,39,0
1509,26,1
1510,20,0
1511,10,1
1512,50,1
1513,12,0
1514,9,0
1515,19,1
1516,42,1
1517,38,1
1518,43,0
1519,30,1
1520,78,0
1521,10,1
1522,37,1
1523,8,1
1524,31,0
1525,8,0
1526,23,1
1527,80,0
1528,68,1
1529,45,0
1530,8,0
1531,78,1
1532,19,1
1533,11,0
1534,13,0
1535,12,0
1536,7,0
1537,17,0
1538,8,0
1539,8,0
1540,38,0
1541,21,0
1542,34,1
1543,20,1
1544,8,1
1545,25,1
1546,58,1
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,44,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,94,1
1557,67,1
1558,26,0
1559,35,1
1560,43,1
1561,52,1
1562,20,1
1563,7,1
1564,20,1
1565,81,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,53,0
1572,15,0
1573,67,0
1574,86,1
1575,59,1
1576,15,1
1577,25,0
1578,33,1
1579,7,0
1580,15,0
1581,70,1
1582,68,0
1583,25,1
1584,16,1
1585,17,1
1586,10,0
1587,11,0
1588,58,1
1589,28,1
1590,6,0
1591,22,1
1592,13,0
1593,28,0
1594,23,1
1595,29,1
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,62,1
1605,49,1
1606,13,1
1607,44,1
1608,94,1
1609,18,1
1610,32,1
1611,19,0
1612,70,0
1613,87,1
1614,31,1
1615,33,1
1616,31,0
1617,100,0
1618,37,1
1619,15,1
1620,21,1
1621,32,0
1622,82,1
1623,71,1
1624,25,0
1625,29,1
1626,32,1
1627,20,1
1628,100,0
1629,15,0
1630,41,1
1631,8,0
1632,28,1
1633,44,1
1634,17,0
1635,7,0
1636,33,1
1637,45,1
1638,24,0
1639,28,0
1640,19,0
1641,30,1
1642,17,1
1643,7,0
1644,34,1
1645,16,1
1646,18,1
1647,9,1
1648,15,0
1649,62,1
1650,10,1
1651,26,1
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,24,1
1657,11,1
1658,15,1
1659,41,0
1660,71,0
1661,22,1
1662,86,1
1663,15,1
1664,19,1
1665,20,1
1666,26,0
1667,72,0
1668,8,0
1669,33,0
1670,42,0
1671,25,0
1672,14,1
1673,74,1
1674,46,1
1675,7,1
1676,29,1
1677,12,0
1678,68,0
1679,55,1
1680,28,0
1681,50,0
1682,11,0
1683,81,0
1684,31,0
1685,10,0
1686,24,0
1687,8,1
1688,6,1
1689,71,1
1690,37,1
1691,15,0
1692,34,1
1693,24,1
1694,22,0
1695,32,1
1696,25,1
1697,42,0
1698,29,0
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,100,0
1704,18,0
1705,28,1
1706,39,1
1707,43,1
1708,35,1
1709,25,1
1710,16,0
1711,28,1
1712,24,1
1713,31,1
1714,43,1
1715,100,0
1716,48,1
1717,24,1
1718,48,1
1719,100,0
1720,46,0
1721,27,0
1722,19,1
1723,15,0
1724,16,0
1725,13,0
1726,30,1
1727,75,1
1728,6,0
1729,96,0
1730,26,1
1731,34,1
1732,11,1
1733,42,1
1734,34,1
1735,44,1
1736,13,1
1737,40,1
1738,19,0
1739,70,1
1740,100,0
1741,48,1
1742,52,0
1743,67,1
1744,55,0
1745,100,0
1746,9,0
1747,20,1
1748,39,0
1749,18,0
1750,18,1
1751,43,1
1752,17,1
1753,18,1
1754,6,1
1755,41,0
1756,29,1
1757,48,1
1758,75,1
1759,33,1
1760,13,0
1761,30,0
1762,43,1
1763,41,1
1764,59,1
1765,63,0
1766,49,1
1767,16,1
1768,79,1
1769,20,1
1770,22,0
1771,10,1
1772,9,0
1773,89,1
1774,31,1
1775,34,1
1776,41,1
1777,39,1
1778,18,1
1779,49,1
1780,21,0
1781,27,1
1782,50,1
1783,12,1
1784,35,1
1785,81,0
1786,16,1
1787,26,1
1788,100,0
1789,65,0
1790,32,0
1791,39,1
1792,66,0
1793,65,1
1794,39,0
1795,23,0
1796,54,1
1797,65,1
1798,43,1
1799,66,1
1800,10,1
1801,11,1
1802,88,1
1803,47,1
1804,75,1
1805,9,1
1806,23,0
1807,17,1
1808,18,1
1809,21,1
1810,27,1
1811,31,0
1812,25,1
1813,5,0
1814,100,0
1815,37,1
1816,18,1
1817,18,0
1818,13,1
1819,19,1
1820,9,1
1821,35,1
1822,16,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,79,1
1828,80,1
1829,14,1
1830,83,1
1831,64,1
1832,46,1
1833,15,1
1834,16,1
1835,17,1
1836,20,1
1837,16,1
1838,9,0
1839,69,0
1840,79,1
1841,58,0
1842,27,1
1843,28,1
1844,57,1
1845,72,1
1846,63,1
1847,100,0
1848,66,1
1849,8,0
1850,22,0
1851,21,1
1852,18,1
1853,19,1
1854,15,1
1855,41,1
1856,12,0
1857,100,0
1858,10,0
1859,27,1
1860,17,0
1861,27,0
1862,33,1
1863,20,1
1864,31,1
1865,100,0
1866,36,0
1867,38,0
1868,59,1
1869,88,1
1870,29,1
1871,100,0
1872,22,1
1873,6,1
1874,44,1
1875,43,1
1876,67,1
1877,25,1
1878,5,0
1879,11,1
1880,33,0
1881,13,0
1882,25,0
1883,9,1
1884,35,1
1885,9,0
1886,78,1
1887,54,1
1888,16,1
1889,46,1
1890,17,1
1891,30,1
1892,12,0
1893,35,1
1894,7,1
1895,46,1
1896,28,0
1897,15,1
1898,100,0
1899,59,1
1900,12,1
1901,100,0
1902,47,1
1903,15,0
1904,11,1
1905,63,1
1906,31,0
1907,21,1
1908,86,0
1909,30,0
1910,19,1
1911,18,1
1912,31,1
1913,16,1
1914,23,1
1915,38,1
1916,24,1
1917,59,1
1918,32,1
1919,15,1
1920,17,1
1921,68,1
1922,30,1
1923,36,1
1924,15,1
1925,26,1
1926,42,1
1927,24,0
1928,7,0
1929,77,1
1930,22,0
1931,22,1
1932,98,0
1933,15,1
1934,46,1
1935,38,1
1936,64,0
1937,98,1
1938,97,1
1939,84,1
1940,15,1
1941,85,1
1942,77,1
1943,26,1
1944,30,1
1945,68,1
1946,76,1
1947,27,0
1948,67,1
1949,5,0
1950,50,1
1951,17,1
1952,6,1
1953,18,0
1954,26,1
1955,38,0
1956,7,0
1957,27,0
1958,26,0
1959,29,1
1960,54,1
1961,26,0
1962,13,0
1963,30,1
1964,28,1
1965,38,0
1966,24,0
1967,57,1
1968,32,1
1969,37,0
1970,44,0
1971,56,1
1972,27,1
1973,8,0
1974,47,1
1975,14,1
1976,8,0
1977,16,0
1978,77,1
1979,18,0
1980,32,0
1981,54,1
1982,20,1
1983,37,1
1984,15,1
1985,59,0
1986,25,1
1987,11,0
1988,59,1
1989,36,1
1990,91,1
1991,23,1
1992,11,1
1993,17,1
1994,66,1
1995,55,1
1996,92,1
1997,13,1
1998,10,1
1999,35,0
