episode,steps,reward
330,48,0
331,28,1
332,34,0
333,118,0
334,62,0
335,82,0
336,59,1
337,47,0
338,20,0
339,85,0
340,40,0
341,32,0
342,37,0
343,22,0
344,94,0
345,139,0
346,73,0
347,66,1
348,67,0
349,57,0
350,65,0
351,36,0
352,127,1
353,87,0
354,33,1
355,20,0
356,52,0
357,90,0
358,56,0
359,73,0
360,120,0
361,31,0
362,44,0
363,36,0
364,57,0
365,33,0
366,40,0
367,64,0
368,60,1
369,74,0
370,87,0
371,58,0
372,71,0
373,38,1
374,77,0
375,47,1
376,73,0
377,95,0
378,84,1
379,87,0
380,37,0
381,133,1
382,75,0
383,68,0
384,69,0
385,21,0
386,87,1
387,23,0
388,77,0
389,39,0
390,20,0
391,56,0
392,44,0
393,28,0
394,52,1
395,73,1
396,44,0
397,70,0
398,29,0
399,89,0
400,34,0
401,62,0
402,68,1
403,100,0
404,20,0
405,99,0
406,131,0
407,40,0
408,32,0
409,86,0
410,84,0
411,67,1
412,95,0
413,55,0
414,96,1
415,74,0
416,28,0
417,36,0
418,53,1
419,124,1
420,44,0
421,52,0
422,16,0
423,39,0
424,43,1
425,102,0
426,93,0
427,78,0
428,36,0
429,51,1
430,106,0
431,50,0
432,33,1
433,46,1
434,96,0
435,73,1
436,34,1
437,37,1
438,28,0
439,46,0
440,79,0
441,39,0
442,42,1
443,62,0
444,35,1
445,43,1
446,88,0
447,78,0
448,49,0
449,33,1
450,31,0
451,78,1
452,41,1
453,39,0
454,106,0
455,79,1
456,72,0
457,38,0
458,71,1
459,86,0
460,82,0
461,40,0
462,70,0
463,74,0
464,59,1
465,57,0
466,31,0
467,47,0
468,60,0
469,51,1
470,45,0
471,43,0
472,23,1
473,58,0
474,51,0
475,63,1
476,30,0
477,34,0
478,22,0
479,57,0
480,19,0
481,44,0
482,51,1
483,13,0
484,45,0
485,68,0
486,97,0
487,47,0
488,27,0
489,56,0
490,33,0
491,51,0
492,43,0
493,50,1
494,66,0
495,37,1
496,35,0
497,80,0
498,78,1
499,51,0
500,52,0
501,74,0
502,56,0
503,42,1
504,22,0
505,46,1
506,32,0
507,64,1
508,53,1
509,22,0
510,99,0
511,22,0
512,40,0
513,40,0
514,54,0
515,26,0
516,43,0
517,12,0
518,39,0
519,97,0
520,38,1
521,28,0
522,108,0
523,72,0
524,55,0
525,55,0
526,17,0
527,19,0
528,61,0
529,35,0
530,103,0
531,35,1
532,55,0
533,38,0
534,75,0
535,65,1
536,85,0
537,29,1
538,63,1
539,92,1
540,36,0
541,24,0
542,50,0
543,47,0
544,45,0
545,90,0
546,64,0
547,52,0
548,119,0
549,63,0
550,6,0
551,144,0
552,68,0
553,56,1
554,84,0
555,72,1
556,66,0
557,44,0
558,61,0
559,55,1
560,57,0
561,36,0
562,36,0
563,60,0
564,47,0
565,78,1
566,24,0
567,59,0
568,62,0
569,47,1
570,66,0
571,41,1
572,75,0
573,23,0
574,56,0
575,63,0
576,46,1
577,53,0
578,32,0
579,40,1
580,78,1
581,39,0
582,74,1
583,57,0
584,42,0
585,32,0
586,27,0
587,30,1
588,37,0
589,54,0
590,114,0
591,63,0
592,29,0
593,60,0
594,25,0
595,55,1
596,69,0
597,47,0
598,48,0
599,97,0
600,72,1
601,104,0
602,71,0
603,52,0
604,96,0
605,37,0
606,71,0
607,106,1
608,61,0
609,117,0
610,51,1
611,67,0
612,27,0
613,23,0
614,47,0
615,54,0
616,31,1
617,64,0
618,71,0
619,13,0
620,50,1
621,44,0
622,46,0
623,32,0
624,29,1
625,57,0
626,29,0
627,109,0
628,85,0
629,39,0
630,46,1
631,22,0
632,60,0
633,77,0
634,41,0
635,33,0
636,118,0
637,60,0
638,36,0
639,143,0
640,81,0
641,87,0
642,62,0
643,74,0
644,101,0
645,53,1
646,46,0
647,65,1
648,18,0
649,81,0
650,70,0
651,27,1
652,31,0
653,54,0
654,32,0
655,97,0
656,30,0
657,38,0
658,66,0
659,166,1
660,132,0
661,90,0
662,100,0
663,16,1
664,25,0
665,57,0
666,74,0
667,33,0
668,60,1
669,113,1
670,37,1
671,52,0
672,37,1
673,70,1
674,27,1
675,93,0
676,31,0
677,23,0
678,53,0
679,38,1
680,76,1
681,38,0
682,41,1
683,56,1
684,45,1
685,21,1
686,66,1
687,23,1
688,47,0
689,15,0
690,55,0
691,72,0
692,37,0
693,43,0
694,34,0
695,24,1
696,67,0
697,30,0
698,51,1
699,53,0
700,49,1
701,19,0
702,84,0
703,32,0
704,17,0
705,71,0
706,82,0
707,42,0
708,44,1
709,37,0
710,34,0
711,42,0
712,47,0
713,63,0
714,52,0
715,45,0
716,54,1
717,77,1
718,78,0
719,31,0
720,77,0
721,55,1
722,38,0
723,54,1
724,103,0
725,62,1
726,39,1
727,18,0
728,59,0
729,45,0
730,69,0
731,80,1
732,46,1
733,101,0
734,50,0
735,24,0
736,75,0
737,56,1
738,43,0
739,61,0
740,42,0
741,34,0
742,82,1
743,27,0
744,43,0
745,56,0
746,89,1
747,76,1
748,86,0
749,34,0
750,33,0
751,57,1
752,53,0
753,20,0
754,27,1
755,42,1
756,110,0
757,56,0
758,48,1
759,59,0
760,49,1
761,29,0
762,89,0
763,21,0
764,41,0
765,31,1
766,47,1
767,146,0
768,52,0
769,73,0
770,112,0
771,49,0
772,39,0
773,43,0
774,46,1
775,74,0
776,76,0
777,73,0
778,16,0
779,27,0
780,58,0
781,31,0
782,78,0
783,62,0
784,53,1
785,44,1
786,37,0
787,57,0
788,106,0
789,90,1
790,162,1
791,46,1
792,35,0
793,103,0
794,29,0
795,27,0
796,32,0
797,51,0
798,47,1
799,60,1
800,48,0
801,55,0
802,98,1
803,56,0
804,45,0
805,15,0
806,76,1
807,77,0
808,91,0
809,63,0
810,99,0
811,61,0
812,78,1
813,62,0
814,96,0
815,57,0
816,47,1
817,58,1
818,32,0
819,84,0
820,122,0
821,76,0
822,42,0
823,32,1
824,40,0
825,36,0
826,42,0
827,66,0
828,104,0
829,15,0
830,25,1
831,48,1
832,62,0
833,108,0
834,27,0
835,73,0
836,47,0
837,49,0
838,30,0
839,32,1
840,57,1
841,8,0
842,88,0
843,93,0
844,81,1
845,62,1
846,57,0
847,89,1
848,75,0
849,59,0
850,56,0
851,19,0
852,27,0
853,62,1
854,33,0
855,59,0
856,104,0
857,88,0
858,40,0
859,45,1
860,37,0
861,41,1
862,58,0
863,25,0
864,55,0
865,40,0
866,35,0
867,70,0
868,45,0
869,88,0
870,79,1
871,71,1
872,33,0
873,23,0
874,80,1
875,28,1
876,22,0
877,35,1
878,30,0
879,28,0
880,33,0
881,52,1
882,29,0
883,58,1
884,200,0
885,61,1
886,125,0
887,43,0
888,61,1
889,52,1
890,17,0
891,47,1
892,19,0
893,80,0
894,27,0
895,36,0
896,27,0
897,34,0
898,44,1
899,38,0
900,39,0
901,35,1
902,25,0
903,58,0
904,95,0
905,32,0
906,36,0
907,62,0
908,84,0
909,30,0
910,24,0
911,108,1
912,32,1
913,43,1
914,96,0
915,32,0
916,51,0
917,37,1
918,65,1
919,43,1
920,90,1
921,27,0
922,53,0
923,26,0
924,47,1
925,49,0
926,55,0
927,30,0
928,68,0
929,89,0
930,60,0
931,77,1
932,42,1
933,52,1
934,62,0
935,72,1
936,42,0
937,81,0
938,53,1
939,27,0
940,44,0
941,19,0
942,25,0
943,63,0
944,31,1
945,56,0
946,60,0
947,68,0
948,52,1
949,42,1
950,64,0
951,47,1
952,45,0
953,37,0
954,32,0
955,14,0
956,71,0
957,30,0
958,82,0
959,36,0
960,75,0
961,61,0
962,34,0
963,23,0
964,57,0
965,37,0
966,51,0
967,36,1
968,127,1
969,61,0
970,65,0
971,76,0
972,39,0
973,73,0
974,44,0
975,74,1
976,38,0
977,57,1
978,16,0
979,36,1
980,65,1
981,15,0
982,76,0
983,23,0
984,54,1
985,32,1
986,35,0
987,69,0
988,49,0
989,123,0
990,40,1
991,54,1
992,111,0
993,20,1
994,94,1
995,81,0
996,46,0
997,34,0
998,32,0
999,27,0
1000,43,0
1001,60,0
1002,81,1
1003,80,1
1004,36,1
1005,36,0
1006,57,0
1007,112,0
1008,33,1
1009,26,0
1010,27,0
1011,37,0
1012,60,0
1013,33,0
1014,47,1
1015,40,0
1016,22,0
1017,26,0
1018,25,0
1019,39,0
1020,59,0
1021,43,0
1022,74,1
1023,36,0
1024,81,1
1025,76,1
1026,108,1
1027,73,0
1028,59,0
1029,48,0
1030,47,0
1031,35,1
1032,42,0
1033,34,0
1034,68,0
1035,22,0
1036,27,0
1037,52,1
1038,19,0
1039,60,0
1040,54,0
1041,102,0
1042,74,1
1043,103,0
1044,96,0
1045,34,0
1046,38,0
1047,41,1
1048,49,0
1049,40,0
1050,87,1
1051,106,1
1052,29,0
1053,134,0
1054,49,0
1055,140,1
1056,48,1
1057,59,0
1058,51,0
1059,37,0
1060,56,0
1061,27,0
1062,57,1
1063,49,1
1064,110,0
1065,57,0
1066,35,0
1067,39,0
1068,70,0
1069,84,1
1070,54,1
1071,31,1
1072,51,0
1073,68,0
1074,33,0
1075,49,0
1076,50,0
1077,35,0
1078,19,0
1079,83,0
1080,53,1
1081,65,1
1082,48,0
1083,88,0
1084,76,1
1085,96,0
1086,36,0
1087,31,0
1088,32,1
1089,62,1
1090,39,0
1091,86,1
1092,84,0
1093,44,0
1094,89,0
1095,84,0
1096,128,1
1097,74,1
1098,44,1
1099,51,1
1100,39,0
1101,70,0
1102,49,0
1103,21,0
1104,28,1
1105,62,1
1106,57,1
1107,48,1
1108,69,0
1109,100,0
1110,81,0
1111,52,0
1112,50,1
1113,45,0
1114,40,0
1115,67,0
1116,81,0
1117,45,1
1118,55,0
1119,99,1
1120,84,0
1121,64,0
1122,49,1
1123,37,1
1124,80,0
1125,95,0
1126,86,1
1127,51,0
1128,41,0
1129,45,0
1130,36,1
1131,75,0
1132,22,0
1133,45,0
1134,112,1
1135,76,0
1136,43,0
1137,67,0
1138,17,0
1139,106,0
1140,40,0
1141,66,1
1142,95,1
1143,74,0
1144,44,0
1145,48,0
1146,106,0
1147,50,0
1148,45,0
1149,42,0
1150,58,0
1151,111,0
1152,41,0
1153,92,0
1154,101,0
1155,91,0
1156,98,0
1157,56,0
1158,66,0
1159,118,0
1160,14,0
1161,88,0
1162,55,0
1163,88,0
1164,38,1
1165,79,1
1166,76,0
1167,93,1
1168,63,1
1169,114,1
1170,26,0
1171,67,1
1172,32,0
1173,40,0
1174,30,1
1175,89,1
1176,21,0
1177,51,0
1178,38,1
1179,84,1
1180,59,1
1181,26,0
1182,50,1
1183,49,0
1184,69,0
1185,41,1
1186,57,0
1187,43,1
1188,31,0
1189,60,1
1190,44,1
1191,92,0
1192,67,0
1193,91,0
1194,37,0
1195,67,0
1196,33,0
1197,31,0
1198,15,0
1199,43,0
1200,89,1
1201,57,0
1202,35,1
1203,35,0
1204,77,0
1205,30,0
1206,54,1
1207,85,1
1208,42,0
1209,30,0
1210,26,0
1211,35,1
1212,37,1
1213,46,1
1214,84,0
1215,88,0
1216,75,0
1217,30,0
1218,70,0
1219,44,0
1220,30,0
1221,12,0
1222,48,1
1223,128,0
1224,27,0
1225,39,1
1226,65,0
1227,96,0
1228,32,0
1229,31,1
1230,42,1
1231,44,0
1232,67,0
1233,169,0
1234,61,0
1235,104,1
1236,66,0
1237,42,1
1238,19,0
1239,54,1
1240,36,0
1241,88,0
1242,66,0
1243,44,0
1244,24,0
1245,50,1
1246,74,0
1247,75,0
1248,35,0
1249,49,0
1250,82,0
1251,26,1
1252,49,0
1253,44,0
1254,46,0
1255,28,0
1256,67,1
1257,51,0
1258,65,0
1259,65,0
1260,27,0
1261,70,1
1262,119,0
1263,91,1
1264,35,0
1265,62,0
1266,26,0
1267,31,0
1268,31,0
1269,37,1
1270,48,1
1271,45,0
1272,53,0
1273,70,1
1274,39,0
1275,141,0
1276,33,0
1277,70,0
1278,80,0
1279,46,1
1280,70,0
1281,57,0
1282,90,0
1283,45,0
1284,48,0
1285,82,1
1286,43,1
1287,104,0
1288,39,1
1289,67,0
1290,91,1
1291,43,1
1292,33,1
1293,70,0
1294,65,0
1295,54,0
1296,56,0
1297,34,0
1298,45,0
1299,29,0
1300,38,0
1301,37,1
1302,23,0
1303,87,0
1304,38,1
1305,47,1
1306,70,0
1307,14,0
1308,30,1
1309,47,0
1310,82,0
1311,28,0
1312,66,0
1313,35,0
1314,68,0
1315,33,0
1316,24,0
1317,56,0
1318,74,0
1319,33,0
1320,74,1
1321,150,1
1322,55,1
1323,51,1
1324,46,1
1325,40,0
1326,155,0
1327,102,0
1328,88,0
1329,50,1
1330,69,0
1331,79,0
1332,56,1
1333,45,0
1334,86,0
1335,99,0
1336,13,0
1337,197,0
1338,59,1
1339,25,0
1340,78,0
1341,49,1
1342,44,0
1343,71,0
1344,40,0
1345,60,1
1346,36,1
1347,43,0
1348,35,0
1349,130,0
1350,87,1
1351,61,0
1352,28,0
1353,59,0
1354,26,0
1355,47,0
1356,66,1
1357,52,0
1358,93,0
1359,48,1
1360,32,1
1361,46,0
1362,73,0
1363,34,1
1364,53,0
1365,44,0
1366,35,0
1367,66,0
1368,49,0
1369,33,0
1370,80,1
1371,92,1
1372,33,0
1373,45,0
1374,64,1
1375,92,0
1376,36,0
1377,122,0
1378,120,0
1379,71,0
1380,32,0
1381,136,0
1382,44,0
1383,36,0
1384,46,0
1385,41,0
1386,68,0
1387,64,0
1388,56,1
1389,15,0
1390,38,0
1391,88,0
1392,54,0
1393,42,0
1394,62,1
1395,108,0
1396,67,0
1397,23,0
1398,50,0
1399,103,0
1400,35,0
1401,43,1
1402,91,1
1403,93,1
1404,53,0
1405,52,0
1406,41,0
1407,23,0
1408,72,0
1409,165,1
1410,19,0
1411,19,0
1412,82,1
1413,74,0
1414,31,0
1415,48,1
1416,54,0
1417,45,0
1418,13,0
1419,34,0
1420,34,0
1421,38,0
1422,47,0
1423,36,0
1424,12,0
1425,68,0
1426,112,0
1427,69,1
1428,77,0
1429,76,0
1430,89,1
1431,80,1
1432,54,0
1433,54,0
1434,31,0
1435,104,0
1436,22,0
1437,69,0
1438,46,0
1439,40,0
1440,80,1
1441,35,0
1442,15,0
1443,62,0
1444,75,1
1445,38,0
1446,52,1
1447,73,0
1448,54,0
1449,41,0
1450,25,0
1451,41,1
1452,84,0
1453,106,0
1454,103,1
1455,14,0
1456,33,0
1457,35,0
1458,26,1
1459,46,0
1460,66,0
1461,53,0
1462,76,1
1463,66,1
1464,51,0
1465,53,1
1466,39,0
1467,67,0
1468,48,0
1469,85,0
1470,50,0
1471,49,0
1472,17,0
1473,52,1
1474,79,0
1475,56,0
1476,16,0
1477,33,0
1478,43,0
1479,48,0
1480,35,0
1481,62,1
1482,105,0
1483,99,0
1484,52,0
1485,48,0
1486,65,0
1487,34,0
1488,57,0
1489,39,0
1490,29,0
1491,49,0
1492,47,0
1493,159,0
1494,74,0
1495,82,0
1496,77,0
1497,21,1
1498,91,1
1499,45,0
1500,27,0
1501,10,0
1502,52,0
1503,56,1
1504,41,1
1505,53,0
1506,100,0
1507,45,1
1508,36,0
1509,72,0
1510,38,0
1511,78,1
1512,39,0
1513,45,0
1514,36,1
1515,87,1
1516,33,0
1517,40,1
1518,59,0
1519,30,0
1520,70,1
1521,59,1
1522,105,0
1523,52,1
1524,172,0
1525,59,1
1526,40,0
1527,22,1
1528,57,0
1529,57,0
1530,27,0
1531,66,0
1532,45,1
1533,31,0
1534,65,0
1535,71,0
1536,103,0
1537,66,1
1538,41,0
1539,35,1
1540,200,1
1541,143,0
1542,15,0
1543,72,0
1544,87,0
1545,78,0
1546,94,1
1547,66,1
1548,101,0
1549,31,0
1550,36,0
1551,40,0
1552,48,0
1553,131,0
1554,62,0
1555,56,1
1556,47,1
1557,60,1
1558,143,0
1559,113,0
1560,37,0
1561,108,1
1562,40,0
1563,56,1
1564,41,0
1565,96,0
1566,43,0
1567,64,1
1568,52,0
1569,70,0
1570,38,0
1571,96,0
1572,21,0
1573,53,1
1574,25,0
1575,74,0
1576,40,0
1577,41,0
1578,153,0
1579,101,0
1580,37,0
1581,115,0
1582,110,1
1583,88,0
1584,76,0
1585,71,0
1586,82,1
1587,50,0
1588,7,0
1589,43,0
1590,200,0
1591,63,0
1592,27,0
1593,34,0
1594,51,1
1595,17,0
1596,63,1
1597,90,0
1598,59,0
1599,22,0
1600,47,0
1601,48,0
1602,19,1
1603,62,0
1604,64,0
1605,16,0
1606,51,0
1607,32,0
1608,106,0
1609,43,0
1610,35,1
1611,70,0
1612,89,0
1613,77,0
1614,46,1
1615,87,0
1616,35,0
1617,25,1
1618,15,0
1619,38,0
1620,127,0
1621,48,1
1622,64,0
1623,116,0
1624,53,0
1625,46,1
1626,48,0
1627,42,0
1628,57,1
1629,56,1
1630,76,1
1631,26,1
1632,40,1
1633,70,0
1634,33,0
1635,38,0
1636,70,0
1637,51,0
1638,50,1
1639,29,0
1640,46,0
1641,80,0
1642,35,0
1643,28,0
1644,98,1
1645,53,0
1646,33,0
1647,88,1
1648,37,0
1649,50,0
1650,58,0
1651,95,1
1652,63,1
1653,73,0
1654,108,0
1655,93,0
1656,27,0
1657,42,1
1658,49,0
1659,112,0
1660,35,1
1661,55,0
1662,41,1
1663,49,0
1664,79,1
1665,60,1
1666,52,1
1667,108,0
1668,112,0
1669,84,0
1670,33,1
1671,70,1
1672,24,1
1673,27,0
1674,93,1
1675,42,0
1676,45,0
1677,47,0
1678,55,1
1679,43,0
1680,22,0
1681,83,1
1682,50,1
1683,52,1
1684,49,1
1685,84,0
1686,39,0
1687,40,0
1688,35,1
1689,41,0
1690,29,1
1691,44,0
1692,25,1
1693,46,0
1694,28,0
1695,48,1
1696,75,0
1697,46,1
1698,40,0
1699,64,0
1700,27,0
1701,46,0
1702,56,1
1703,85,0
1704,63,0
1705,37,0
1706,68,0
1707,63,0
1708,37,0
1709,101,1
1710,67,1
1711,44,0
1712,82,0
1713,32,0
1714,30,1
1715,34,0
1716,31,0
1717,63,1
1718,24,0
1719,41,0
1720,41,0
1721,60,1
1722,41,0
1723,59,1
1724,52,0
1725,26,0
1726,42,0
1727,55,0
1728,61,0
1729,22,0
1730,31,1
1731,75,0
1732,94,0
1733,46,0
1734,93,0
1735,61,0
1736,33,0
1737,17,0
1738,36,0
1739,35,0
1740,41,0
1741,67,1
1742,22,0
1743,56,0
1744,10,0
1745,78,0
1746,51,1
1747,24,1
1748,61,0
1749,75,1
1750,104,1
1751,42,0
1752,37,0
1753,58,0
1754,63,1
1755,10,0
1756,125,1
1757,62,0
1758,23,0
1759,77,0
1760,72,0
1761,53,0
1762,108,0
1763,36,0
1764,73,0
1765,36,0
1766,28,0
1767,52,0
1768,83,1
1769,54,0
1770,105,1
1771,87,1
1772,149,1
1773,69,0
1774,81,1
1775,49,0
1776,58,1
1777,38,0
1778,16,0
1779,34,0
1780,46,0
1781,44,1
1782,40,0
1783,48,0
1784,52,1
1785,47,0
1786,58,0
1787,41,1
1788,102,0
1789,52,1
1790,26,0
1791,49,1
1792,60,0
1793,86,0
1794,21,0
1795,59,0
1796,61,0
1797,37,1
1798,71,0
1799,48,1
1800,47,1
1801,133,0
1802,33,0
1803,72,0
1804,30,0
1805,76,0
1806,18,0
1807,46,1
1808,30,1
1809,47,1
1810,28,1
1811,87,1
1812,44,0
1813,65,1
1814,59,0
1815,27,0
1816,18,0
1817,128,0
1818,28,0
1819,34,1
1820,33,1
1821,84,1
1822,31,0
1823,36,0
1824,39,0
1825,42,1
1826,57,0
1827,16,0
1828,55,0
1829,32,0
1830,27,0
1831,48,0
1832,50,0
1833,25,0
1834,44,1
1835,91,0
1836,52,0
1837,37,0
1838,69,0
1839,30,1
1840,49,0
1841,50,0
1842,50,0
1843,40,0
1844,31,1
1845,49,0
1846,56,1
1847,45,0
1848,33,0
1849,58,0
1850,24,0
1851,28,0
1852,96,0
1853,42,0
1854,26,0
1855,53,0
1856,71,0
1857,38,1
1858,45,0
1859,49,0
1860,40,0
1861,76,0
1862,56,0
1863,48,0
1864,119,0
1865,69,0
1866,102,0
1867,58,1
1868,48,0
1869,31,0
1870,103,0
1871,81,0
1872,95,0
1873,82,0
1874,35,0
1875,64,1
1876,105,0
1877,51,0
1878,52,0
1879,33,1
1880,82,0
1881,52,0
1882,40,1
1883,53,0
1884,42,0
1885,38,1
1886,68,1
1887,76,0
1888,29,0
1889,170,1
1890,64,0
1891,14,0
1892,115,0
1893,87,0
1894,55,0
1895,65,0
1896,43,0
1897,56,0
1898,48,1
1899,37,0
1900,72,1
1901,57,0
1902,71,0
1903,34,0
1904,71,0
1905,70,0
1906,51,0
1907,48,0
1908,103,1
1909,70,1
1910,80,0
1911,48,0
1912,56,0
1913,51,0
1914,77,0
1915,28,1
1916,24,1
1917,23,0
1918,56,1
1919,55,0
1920,52,0
1921,75,0
1922,80,0
1923,26,1
1924,93,0
1925,74,0
1926,33,1
1927,38,0
1928,79,1
1929,39,1
1930,54,0
1931,36,0
1932,36,0
1933,50,0
1934,38,0
1935,49,0
1936,29,0
1937,57,0
1938,48,0
1939,58,0
1940,54,0
1941,94,1
1942,64,0
1943,67,0
1944,29,1
1945,29,0
1946,32,0
1947,57,0
1948,60,0
1949,27,0
1950,40,0
1951,66,0
1952,29,0
1953,63,1
1954,43,1
1955,39,0
1956,29,1
1957,33,0
1958,74,0
1959,19,1
1960,58,1
1961,30,0
1962,44,1
1963,44,0
1964,18,0
1965,41,0
1966,67,0
1967,44,1
1968,80,0
1969,94,1
1970,56,0
1971,23,0
1972,44,0
1973,158,0
1974,32,0
1975,42,0
1976,70,0
1977,51,1
1978,70,0
1979,44,0
1980,63,0
1981,16,0
1982,45,0
1983,64,1
1984,41,0
1985,36,0
1986,40,1
1987,54,1
1988,55,1
1989,29,0
1990,161,0
1991,36,0
1992,110,0
1993,66,1
1994,61,0
1995,25,0
1996,30,1
1997,96,0
1998,24,0
1999,66,0
2000,51,0
2001,131,0
2002,47,1
2003,35,0
2004,96,1
2005,55,0
2006,69,1
2007,43,1
2008,46,1
2009,23,0
2010,44,0
2011,51,1
2012,121,0
2013,52,0
2014,83,0
2015,41,1
2016,88,1
2017,48,0
2018,32,0
2019,34,0
2020,68,1
2021,34,0
2022,26,0
2023,88,1
2024,96,0
2025,39,0
2026,98,0
2027,48,1
2028,77,0
2029,56,0
2030,33,0
2031,29,0
2032,48,0
2033,30,0
2034,96,0
2035,69,0
2036,27,0
2037,36,0
2038,40,0
2039,58,0
2040,44,0
2041,60,1
2042,52,1
2043,99,0
2044,57,0
2045,83,1
2046,53,1
2047,75,0
2048,41,0
2049,55,0
2050,50,1
2051,53,1
2052,58,0
2053,44,0
2054,24,0
2055,42,1
2056,64,0
2057,63,0
2058,36,0
2059,104,1
2060,55,1
2061,74,0
2062,44,0
2063,62,0
2064,56,0
2065,76,1
2066,28,0
2067,38,1
2068,69,1
2069,58,0
2070,20,0
2071,48,0
2072,39,0
2073,84,1
2074,66,1
2075,84,0
2076,50,0
2077,88,0
2078,50,1
2079,85,0
2080,118,0
2081,55,1
2082,56,0
2083,45,1
2084,88,1
2085,64,1
2086,22,0
2087,57,0
2088,45,0
2089,82,0
2090,162,1
2091,46,0
2092,48,0
2093,34,0
2094,55,1
2095,14,0
2096,47,0
2097,62,0
2098,49,0
2099,55,0
2100,59,1
2101,48,0
2102,52,0
2103,37,0
2104,51,1
2105,31,0
2106,31,0
2107,158,1
2108,58,0
2109,59,1
2110,26,0
2111,94,0
2112,59,1
2113,63,0
2114,66,0
2115,172,0
2116,76,0
2117,64,0
2118,29,0
2119,17,0
2120,57,1
2121,33,0
2122,62,1
2123,46,0
2124,24,1
2125,17,0
2126,58,1
2127,53,0
2128,48,0
2129,32,1
2130,103,0
2131,27,0
2132,21,0
2133,54,0
2134,38,0
2135,28,0
2136,65,0
2137,71,0
2138,78,0
2139,19,1
