episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,3,0
7,14,0
8,8,0
9,10,0
10,17,0
11,17,0
12,8,0
13,10,0
14,14,0
15,6,0
16,3,0
17,9,0
18,6,0
19,3,0
20,7,0
21,2,0
22,9,0
23,43,0
24,19,0
25,4,0
26,7,0
27,3,0
28,13,1
29,14,0
30,6,0
31,7,0
32,4,0
33,10,0
34,14,0
35,5,0
36,12,0
37,3,0
38,20,0
39,5,0
40,5,0
41,29,0
42,12,0
43,20,0
44,21,0
45,12,0
46,6,0
47,7,0
48,18,0
49,9,0
50,16,0
51,14,0
52,6,0
53,16,1
54,4,0
55,15,0
56,26,0
57,33,0
58,18,0
59,2,0
60,34,0
61,13,0
62,29,0
63,5,0
64,2,0
65,9,0
66,8,0
67,4,0
68,4,0
69,2,0
70,5,0
71,22,0
72,15,0
73,10,1
74,7,0
75,2,0
76,8,0
77,2,0
78,4,0
79,9,0
80,9,0
81,19,0
82,5,0
83,29,0
84,2,0
85,15,0
86,26,0
87,14,0
88,17,1
89,11,0
90,10,1
91,4,0
92,7,0
93,3,0
94,10,0
95,14,0
96,11,0
97,6,0
98,5,0
99,10,0
100,22,0
101,8,0
102,7,0
103,6,0
104,16,0
105,15,0
106,25,0
107,52,0
108,2,0
109,6,0
110,14,0
111,6,0
112,5,0
113,15,0
114,2,0
115,16,0
116,8,0
117,7,0
118,2,0
119,6,0
120,9,0
121,5,0
122,5,0
123,3,0
124,5,0
125,2,0
126,2,0
127,21,0
128,28,0
129,9,0
130,3,0
131,27,0
132,4,0
133,2,0
134,10,1
135,3,0
136,12,0
137,2,0
138,2,0
139,42,0
140,11,0
141,9,0
142,21,0
143,6,0
144,8,0
145,5,0
146,2,0
147,4,0
148,4,0
149,4,0
150,5,0
151,33,0
152,34,0
153,8,1
154,25,0
155,22,0
156,10,0
157,15,0
158,20,0
159,14,0
160,9,1
161,10,0
162,3,0
163,6,0
164,3,0
165,2,0
166,7,0
167,17,0
168,5,0
169,15,0
170,8,0
171,11,0
172,20,0
173,30,0
174,28,0
175,14,0
176,9,1
177,19,0
178,3,0
179,5,0
180,3,0
181,17,0
182,3,0
183,26,0
184,7,0
185,2,0
186,3,0
187,2,0
188,10,0
189,3,0
190,16,0
191,26,0
192,8,0
193,2,0
194,16,0
195,3,0
196,7,0
197,7,0
198,36,0
199,2,0
200,6,0
201,2,0
202,4,0
203,11,0
204,2,0
205,8,0
206,37,0
207,22,0
208,2,0
209,15,0
210,36,0
211,2,0
212,12,0
213,15,0
214,10,0
215,2,0
216,18,1
217,5,0
218,4,0
219,2,0
220,35,1
221,2,0
222,7,0
223,29,1
224,22,0
225,48,0
226,8,0
227,21,0
228,10,0
229,17,1
230,10,0
231,11,0
232,32,1
233,8,0
234,17,1
235,53,1
236,2,0
237,63,1
238,4,0
239,8,0
240,22,0
241,87,1
242,8,0
243,3,0
244,9,0
245,45,0
246,7,0
247,4,0
248,4,0
249,36,0
250,9,0
251,7,0
252,2,0
253,14,0
254,36,0
255,29,1
256,21,1
257,18,0
258,2,0
259,10,0
260,13,0
261,2,0
262,19,0
263,16,1
264,10,1
265,5,0
266,14,1
267,7,0
268,4,0
269,4,0
270,23,1
271,20,0
272,7,0
273,4,0
274,14,0
275,6,0
276,2,0
277,60,0
278,11,0
279,4,0
280,6,0
281,14,0
282,57,0
283,3,0
284,17,1
285,4,0
286,3,0
287,20,0
288,4,0
289,29,0
290,14,1
291,10,0
292,2,0
293,2,0
294,14,0
295,6,0
296,9,0
297,29,1
298,14,1
299,33,1
300,6,0
301,7,0
302,10,0
303,8,0
304,11,0
305,15,1
306,2,0
307,7,0
308,14,0
309,15,0
310,17,0
311,11,0
312,2,0
313,9,0
314,28,1
315,24,0
316,24,0
317,86,0
318,20,1
319,11,0
320,17,0
321,9,0
322,21,0
323,12,0
324,7,0
325,24,0
326,5,0
327,6,0
328,12,1
329,21,1
330,23,0
331,7,0
332,30,0
333,5,0
334,14,1
335,2,0
336,19,1
337,13,1
338,5,0
339,12,0
340,4,0
341,16,1
342,14,1
343,38,0
344,15,0
345,2,0
346,5,0
347,10,1
348,16,0
349,3,0
350,11,0
351,2,0
352,10,1
353,22,0
354,4,0
355,8,0
356,2,0
357,18,0
358,8,0
359,6,0
360,4,0
361,8,1
362,2,0
363,22,1
364,21,1
365,9,1
366,2,0
367,48,1
368,36,1
369,15,0
370,2,0
371,33,0
372,15,1
373,21,0
374,14,0
375,6,0
376,4,0
377,11,0
378,37,0
379,13,0
380,5,0
381,2,0
382,3,0
383,4,0
384,21,1
385,2,0
386,16,0
387,40,1
388,21,0
389,5,0
390,18,0
391,5,0
392,27,1
393,10,0
394,16,0
395,2,0
396,15,1
397,2,0
398,52,0
399,6,1
400,2,0
401,4,0
402,33,0
403,3,0
404,11,1
405,31,1
406,15,1
407,24,0
408,11,0
409,2,0
410,35,0
411,15,0
412,2,0
413,9,0
414,6,0
415,7,0
416,9,0
417,12,0
418,8,0
419,28,1
420,15,0
421,14,0
422,12,0
423,18,1
424,16,0
425,21,0
426,2,0
427,5,0
428,10,1
429,2,0
430,4,0
431,19,1
432,2,0
433,6,0
434,5,0
435,12,0
436,11,0
437,15,1
438,2,0
439,4,0
440,18,0
441,19,0
442,2,0
443,2,0
444,8,0
445,7,0
446,24,0
447,6,0
448,8,0
449,15,0
450,84,0
451,21,1
452,10,0
453,2,0
454,4,0
455,29,0
456,8,0
457,13,0
458,14,0
459,14,0
460,30,0
461,13,1
462,2,0
463,2,0
464,5,0
465,2,0
466,37,0
467,2,0
468,27,1
469,32,0
470,2,0
471,2,0
472,6,0
473,91,0
474,24,0
475,24,0
476,7,0
477,13,0
478,2,0
479,7,0
480,10,0
481,20,1
482,32,1
483,25,1
484,12,0
485,4,0
486,18,1
487,45,0
488,28,0
489,15,0
490,19,0
491,6,0
492,23,1
493,15,0
494,8,0
495,4,0
496,28,0
497,43,1
498,40,0
499,2,0
500,50,0
501,4,0
502,14,1
503,8,0
504,19,0
505,2,0
506,2,0
507,14,1
508,2,0
509,9,0
510,13,0
511,24,1
512,3,0
513,4,0
514,10,1
515,24,0
516,14,0
517,14,1
518,13,0
519,4,0
520,20,1
521,2,0
522,8,0
523,4,0
524,11,0
525,2,0
526,64,0
527,7,0
528,21,0
529,2,0
530,15,0
531,54,0
532,15,0
533,8,0
534,13,0
535,41,0
536,18,0
537,5,0
538,8,0
539,12,0
540,45,0
541,21,0
542,2,0
543,12,1
544,13,0
545,81,1
546,9,0
547,20,0
548,54,1
549,19,0
550,34,1
551,22,0
552,10,1
553,4,0
554,2,0
555,7,0
556,14,1
557,17,1
558,25,0
559,2,0
560,4,0
561,3,0
562,13,0
563,57,1
564,9,0
565,25,1
566,25,0
567,12,0
568,22,0
569,6,0
570,47,0
571,13,1
572,24,0
573,24,0
574,7,0
575,9,0
576,8,1
577,8,0
578,28,0
579,26,0
580,2,0
581,9,1
582,4,0
583,15,0
584,18,0
585,5,0
586,16,0
587,25,1
588,49,1
589,39,0
590,22,0
591,21,1
592,5,0
593,2,0
594,2,0
595,37,1
596,16,0
597,45,0
598,5,0
599,2,0
600,17,0
601,9,0
602,11,0
603,8,1
604,14,1
605,10,0
606,24,0
607,10,0
608,6,0
609,32,0
610,11,0
611,2,0
612,2,0
613,4,0
614,2,0
615,2,0
616,9,1
617,38,0
618,22,0
619,29,1
620,14,1
621,11,0
622,39,0
623,3,0
624,3,0
625,8,0
626,3,0
627,7,0
628,91,1
629,8,0
630,8,0
631,9,1
632,15,0
633,12,0
634,4,0
635,4,0
636,14,0
637,22,1
638,16,0
639,5,0
640,4,0
641,60,1
642,7,0
643,2,0
644,33,0
645,6,0
646,2,0
647,2,0
648,12,0
649,12,0
650,14,0
651,7,1
652,13,0
653,15,0
654,8,0
655,11,1
656,10,0
657,27,1
658,4,0
659,15,0
660,2,0
661,9,0
662,3,0
663,41,0
664,18,1
665,19,1
666,11,0
667,24,0
668,14,0
669,10,0
670,9,0
671,9,0
672,12,0
673,10,0
674,19,0
675,24,0
676,5,0
677,7,0
678,15,1
679,20,1
680,40,0
681,2,0
682,7,0
683,20,0
684,46,1
685,23,1
686,27,0
687,2,0
688,2,0
689,25,0
690,19,1
691,20,1
692,15,0
693,21,1
694,7,0
695,21,0
696,4,0
697,15,1
698,6,0
699,22,1
700,24,0
701,2,0
702,6,0
703,15,1
704,38,0
705,7,0
706,10,0
707,2,0
708,12,1
709,12,0
710,17,0
711,31,0
712,21,0
713,9,0
714,9,1
715,31,0
716,9,0
717,4,0
718,6,0
719,15,0
720,4,0
721,6,0
722,8,0
723,2,0
724,23,1
725,20,0
726,6,0
727,34,0
728,17,1
729,9,0
730,11,1
731,2,0
732,12,1
733,4,0
734,31,0
735,15,0
736,50,0
737,3,0
738,26,0
739,2,0
740,41,0
741,2,0
742,4,0
743,24,1
744,22,0
745,4,0
746,13,0
747,9,0
748,14,0
749,14,0
750,4,0
751,23,1
752,35,1
753,15,0
754,8,0
755,24,0
756,11,0
757,4,0
758,17,1
759,17,1
760,52,0
761,20,0
762,46,0
763,6,0
764,38,1
765,9,0
766,2,0
767,6,0
768,16,1
769,20,0
770,32,1
771,6,0
772,14,0
773,14,0
774,2,0
775,20,0
776,27,1
777,23,1
778,11,1
779,15,1
780,14,0
781,52,0
782,11,1
783,29,0
784,2,0
785,30,1
786,7,0
787,2,0
788,2,0
789,28,1
790,10,0
791,2,0
792,5,0
793,4,0
794,12,0
795,6,0
796,71,0
797,3,0
798,15,1
799,4,0
800,21,0
801,5,0
802,4,0
803,2,0
804,31,1
805,2,0
806,8,0
807,16,0
808,40,0
809,18,0
810,11,0
811,29,1
812,8,1
813,11,0
814,2,0
815,10,1
816,9,0
817,12,0
818,7,0
819,27,0
820,44,1
821,10,0
822,4,0
823,22,0
824,14,1
825,3,0
826,33,0
827,4,0
828,15,1
829,10,1
830,26,0
831,10,1
832,2,0
833,12,0
834,7,1
835,19,0
836,33,0
837,32,0
838,6,0
839,7,0
840,2,0
841,4,0
842,26,1
843,4,0
844,2,0
845,3,0
846,10,0
847,19,0
848,2,0
849,14,1
850,15,1
851,36,0
852,14,0
853,13,0
854,2,0
855,24,1
856,4,0
857,7,1
858,3,0
859,57,0
860,17,0
861,3,0
862,2,0
863,21,1
864,27,0
865,30,1
866,38,1
867,5,0
868,17,1
869,2,0
870,18,1
871,12,0
872,24,0
873,13,0
874,5,0
875,6,0
876,15,0
877,9,0
878,15,1
879,4,0
880,17,0
881,17,1
882,12,0
883,18,1
884,5,0
885,34,0
886,6,1
887,2,0
888,25,1
889,4,0
890,2,0
891,4,0
892,39,1
893,8,0
894,13,0
895,4,0
896,7,1
897,2,0
898,9,0
899,13,0
900,2,0
901,27,0
902,12,1
903,6,0
904,19,0
905,4,0
906,13,0
907,12,0
908,8,0
909,25,0
910,6,0
911,24,1
912,24,0
913,2,0
914,10,0
915,25,1
916,7,0
917,12,0
918,2,0
919,2,0
920,63,0
921,8,0
922,73,0
923,17,1
924,2,0
925,16,0
926,21,0
927,15,0
928,35,0
929,29,1
930,14,0
931,4,0
932,16,1
933,4,0
934,3,0
935,27,0
936,2,0
937,27,1
938,9,0
939,23,1
940,21,0
941,16,0
942,4,0
943,27,1
944,44,0
945,24,0
946,7,0
947,2,0
948,37,0
949,5,0
950,4,0
951,3,0
952,9,1
953,5,0
954,21,0
955,19,0
956,9,0
957,5,0
958,19,1
959,4,0
960,11,1
961,13,0
962,8,1
963,6,0
964,5,0
965,3,0
966,22,1
967,15,0
968,34,1
969,6,0
970,18,0
971,25,0
972,2,0
973,18,1
974,10,0
975,7,0
976,2,0
977,3,0
978,21,0
979,16,1
980,17,0
981,52,1
982,7,0
983,15,0
984,10,0
985,4,0
986,2,0
987,13,0
988,2,0
989,9,0
990,67,0
991,6,0
992,19,0
993,18,0
994,29,0
995,4,0
996,4,0
997,7,0
998,13,1
999,9,0
1000,11,0
1001,13,1
1002,3,0
1003,18,0
1004,8,0
1005,14,0
1006,9,0
1007,12,0
1008,22,1
1009,10,0
1010,63,0
1011,20,0
1012,3,0
1013,13,1
1014,2,0
1015,4,0
1016,2,0
1017,8,0
1018,10,0
1019,8,0
1020,4,0
1021,10,0
1022,50,1
1023,12,0
1024,11,1
1025,6,0
1026,11,0
1027,11,1
1028,5,0
1029,10,0
1030,5,0
1031,12,0
1032,15,0
1033,14,0
1034,12,1
1035,10,0
1036,30,0
1037,34,1
1038,18,1
1039,2,0
1040,2,0
1041,23,0
1042,11,0
1043,22,1
1044,40,1
1045,11,0
1046,9,1
1047,3,0
1048,13,0
1049,3,0
1050,2,0
1051,29,0
1052,26,0
1053,31,0
1054,31,1
1055,7,1
1056,2,0
1057,48,1
1058,4,0
1059,29,0
1060,28,1
1061,36,0
1062,6,0
1063,35,0
1064,21,0
1065,25,1
1066,20,1
1067,2,0
1068,16,0
1069,13,1
1070,7,0
1071,10,0
1072,9,0
1073,6,0
1074,35,0
1075,10,1
1076,2,0
1077,10,0
1078,6,0
1079,14,0
1080,35,1
1081,11,0
1082,21,0
1083,18,1
1084,19,0
1085,9,0
1086,8,0
1087,12,0
1088,4,0
1089,31,1
1090,3,0
1091,44,0
1092,48,1
1093,8,0
1094,4,0
1095,5,0
1096,17,0
1097,2,0
1098,14,1
1099,2,0
1100,17,0
1101,10,0
1102,20,0
1103,8,0
1104,2,0
1105,13,0
1106,2,0
1107,21,0
1108,14,1
1109,5,0
1110,6,0
1111,4,0
1112,3,0
1113,9,0
1114,30,1
1115,9,1
1116,26,1
1117,26,0
1118,16,0
1119,7,0
1120,2,0
1121,27,1
1122,12,1
1123,18,0
1124,2,0
1125,2,0
1126,2,0
1127,4,0
1128,9,0
1129,25,0
1130,16,1
1131,48,0
1132,6,0
1133,26,0
1134,23,0
1135,2,0
1136,32,1
1137,51,1
1138,16,0
1139,12,0
1140,11,1
1141,4,0
1142,2,0
1143,26,0
1144,20,1
1145,4,0
1146,2,0
1147,13,1
1148,30,1
1149,30,0
1150,18,1
1151,26,1
1152,11,0
1153,15,0
1154,2,0
1155,9,0
1156,9,0
1157,7,0
1158,4,0
1159,7,0
1160,5,0
1161,13,1
1162,15,0
1163,9,0
1164,41,0
1165,10,0
1166,73,0
1167,12,0
1168,17,0
1169,3,0
1170,5,0
1171,12,1
1172,6,0
1173,4,0
1174,8,0
1175,4,0
1176,15,0
1177,20,0
1178,15,0
1179,14,1
1180,10,1
1181,9,0
1182,40,1
1183,30,1
1184,14,0
1185,4,0
1186,29,1
1187,2,0
1188,33,0
1189,3,0
1190,21,0
1191,12,0
1192,9,1
1193,11,0
1194,15,1
1195,2,0
1196,4,0
1197,4,0
1198,9,0
1199,28,1
1200,11,0
1201,13,0
1202,28,0
1203,7,0
1204,17,0
1205,8,0
1206,2,0
1207,16,1
1208,17,1
1209,36,0
1210,10,0
1211,2,0
1212,5,0
1213,33,1
1214,5,0
1215,9,0
1216,5,0
1217,5,0
1218,8,0
1219,27,1
1220,2,0
1221,15,1
1222,5,0
1223,22,0
1224,27,0
1225,3,0
1226,50,1
1227,21,0
1228,3,0
1229,15,0
1230,13,0
1231,20,1
1232,9,0
1233,17,1
1234,27,0
1235,10,0
1236,12,0
1237,13,1
1238,20,0
1239,2,0
1240,6,0
1241,36,0
1242,37,0
1243,15,1
1244,15,0
1245,23,0
1246,23,0
1247,5,0
1248,5,0
1249,5,0
1250,4,0
1251,12,0
1252,58,0
1253,10,0
1254,36,1
1255,3,0
1256,17,0
1257,6,0
1258,22,1
1259,13,0
1260,22,1
1261,13,0
1262,6,0
1263,12,0
1264,32,1
1265,13,0
1266,2,0
1267,13,1
1268,6,0
1269,10,0
1270,2,0
1271,7,0
1272,27,0
1273,2,0
1274,24,0
1275,3,0
1276,22,0
1277,7,0
1278,6,0
1279,2,0
1280,42,1
1281,13,0
1282,2,0
1283,19,0
1284,19,0
1285,17,0
1286,15,1
1287,8,0
1288,19,1
1289,2,0
1290,2,0
1291,5,0
1292,2,0
1293,2,0
1294,7,0
1295,29,1
1296,15,0
1297,5,0
1298,11,0
1299,20,1
1300,17,1
1301,17,0
1302,17,1
1303,7,0
1304,22,1
1305,13,0
1306,46,0
1307,36,0
1308,38,1
1309,2,0
1310,64,0
1311,14,0
1312,66,1
1313,6,0
1314,6,0
1315,15,0
1316,44,0
1317,14,0
1318,2,0
1319,5,0
1320,2,0
1321,2,0
1322,12,0
1323,2,0
1324,2,0
1325,12,0
1326,25,0
1327,15,0
1328,7,0
1329,42,1
1330,15,1
1331,6,1
1332,13,0
1333,14,1
1334,36,1
1335,8,0
1336,7,1
1337,15,0
1338,7,0
1339,8,0
1340,8,0
1341,4,0
1342,12,0
1343,2,0
1344,12,0
1345,8,0
