episode,steps,reward
1,7,0
2,9,0
3,8,0
4,16,0
5,21,0
6,91,0
7,38,0
8,11,0
9,69,1
10,44,0
11,41,0
12,71,0
13,19,0
14,21,0
15,30,0
16,55,0
17,14,0
18,10,0
19,56,0
20,120,0
21,35,0
22,150,0
23,26,0
24,59,0
25,27,0
26,71,0
27,41,0
28,10,0
29,92,0
30,131,0
31,36,0
32,101,0
33,54,0
34,194,0
35,200,0
36,148,0
37,133,0
38,115,0
39,200,0
40,22,0
41,200,0
42,28,0
43,40,0
44,98,0
45,93,0
46,91,0
47,52,0
48,74,0
49,92,0
50,200,0
51,101,0
52,31,0
53,39,0
54,101,0
55,44,0
56,30,0
57,30,0
58,15,0
59,25,0
60,50,0
61,44,0
62,48,0
63,143,0
64,76,0
65,88,0
66,7,0
67,46,0
68,110,0
69,10,0
70,26,0
71,45,0
72,28,0
73,200,0
74,46,1
75,37,0
76,125,0
77,77,0
78,142,0
79,112,0
80,39,1
81,125,1
82,57,0
83,100,1
84,79,1
85,99,1
86,108,0
87,120,1
88,50,1
89,44,1
90,74,1
91,68,0
92,174,0
93,147,1
94,67,1
95,101,0
96,46,1
97,50,1
98,114,1
99,98,1
100,56,1
101,107,1
102,80,0
103,200,0
104,38,0
105,121,1
106,151,1
107,86,1
108,55,1
109,69,1
110,95,1
111,74,1
112,55,1
113,153,1
114,33,0
115,57,0
116,160,1
117,51,1
118,70,1
119,93,1
120,136,0
121,97,1
122,130,1
123,31,1
124,63,1
125,200,0
126,185,1
127,119,0
128,169,1
129,98,1
130,69,0
131,167,1
132,118,1
133,115,1
134,80,1
135,94,1
136,44,1
137,49,1
138,160,1
139,138,1
140,70,0
141,185,1
142,90,0
143,28,1
144,18,0
145,105,1
146,141,0
147,85,1
148,55,1
149,64,0
150,92,1
151,179,1
152,64,1
153,108,1
154,79,1
155,66,1
156,41,0
157,174,1
158,75,1
159,102,1
160,33,1
161,15,0
162,51,1
163,36,1
164,57,1
165,77,1
166,121,1
167,53,0
168,172,1
169,93,0
170,139,1
171,63,1
172,147,0
173,91,1
174,79,1
175,83,1
176,97,1
177,42,1
178,57,1
179,124,1
180,200,0
181,135,1
182,33,0
183,98,1
184,118,1
185,76,1
186,50,1
187,84,1
188,90,1
189,146,1
190,200,0
191,177,1
192,137,1
193,37,1
194,63,1
195,33,1
196,102,1
197,29,1
198,200,0
199,91,1
200,110,1
201,80,1
202,32,1
203,91,1
204,73,1
205,162,1
206,155,0
207,137,1
208,117,1
209,196,1
210,58,1
211,88,1
212,56,1
213,76,1
214,100,1
215,122,1
216,40,1
217,146,1
218,76,0
219,53,1
220,59,1
221,34,1
222,88,1
223,80,1
224,101,1
225,67,0
226,27,1
227,188,1
228,89,1
229,52,1
230,85,1
231,91,1
232,105,1
233,137,1
234,118,1
235,180,1
236,140,1
237,54,0
238,161,0
239,187,1
240,43,1
241,105,1
242,75,0
243,173,1
244,54,1
245,42,1
246,44,1
247,168,1
248,52,1
249,36,0
250,66,1
251,40,1
252,87,1
253,88,1
254,200,0
255,131,1
256,121,1
257,125,1
258,96,1
259,196,1
260,102,1
261,70,1
262,109,1
263,73,1
264,68,1
265,38,1
266,35,1
267,62,1
268,127,1
269,137,1
270,200,0
271,103,1
272,110,1
273,139,1
274,200,0
275,35,1
276,200,0
277,113,1
278,112,1
279,123,1
280,199,1
281,161,1
282,148,1
283,134,0
284,139,1
285,164,1
286,60,1
287,74,1
288,122,1
289,161,1
290,82,1
291,83,1
292,127,1
293,104,0
294,93,1
295,94,1
296,92,1
297,65,1
298,172,1
299,100,1
300,98,1
301,131,1
302,55,1
303,108,1
304,132,1
305,56,1
306,85,1
307,179,1
308,91,1
309,88,1
310,33,1
311,46,1
312,91,1
313,200,0
314,109,1
315,41,1
316,26,0
317,52,0
318,178,1
319,67,1
320,51,1
321,79,1
322,92,1
323,66,1
324,46,0
325,70,1
326,162,1
327,163,1
328,198,1
329,125,1
330,44,1
331,47,1
332,75,1
333,52,1
334,139,1
335,88,1
336,95,1
337,200,0
338,200,0
339,177,1
340,59,1
341,75,1
342,44,1
343,74,1
344,69,1
345,84,1
346,200,0
347,82,1
348,200,0
349,109,1
350,80,0
351,109,1
352,98,1
353,177,1
354,144,1
355,59,1
356,62,0
357,101,1
358,88,1
359,55,1
360,131,1
361,81,1
362,87,1
363,77,1
364,70,1
365,158,1
366,54,1
367,168,1
368,27,0
369,36,1
370,192,1
371,165,1
372,94,1
373,144,1
374,40,1
375,98,1
376,115,1
377,200,0
378,88,1
379,64,1
380,83,1
381,80,1
382,91,1
383,60,1
384,80,1
385,77,1
386,108,1
387,111,1
388,54,1
389,121,1
390,200,0
391,82,1
392,97,1
393,71,1
394,45,1
395,69,1
396,135,0
397,147,1
398,130,1
399,119,1
400,101,1
401,100,1
402,134,1
403,33,1
404,89,1
405,96,1
406,47,1
407,46,0
408,200,0
409,52,1
410,54,1
411,46,1
412,42,1
413,81,0
414,57,1
415,85,1
416,70,1
417,72,1
418,121,1
419,161,0
420,61,1
421,87,1
422,68,1
423,140,1
424,120,1
425,62,0
426,114,1
427,53,0
428,146,1
429,118,1
430,112,1
431,109,0
432,42,1
433,45,1
434,162,1
435,95,1
436,200,0
437,166,0
438,200,0
439,51,1
440,46,1
441,34,0
442,81,1
443,101,0
444,158,1
445,123,1
446,32,1
447,148,1
448,200,0
449,51,1
450,176,1
451,119,1
452,88,1
453,118,1
454,45,1
455,179,1
456,57,1
457,42,1
458,86,1
459,200,0
460,96,1
461,17,0
462,200,0
463,88,0
464,49,1
465,136,0
466,64,1
467,53,0
468,187,1
469,182,1
470,136,0
471,120,1
472,79,1
473,141,1
474,77,1
475,183,1
476,32,1
477,89,1
478,40,1
479,43,1
480,140,1
481,64,1
482,65,0
483,75,1
484,72,1
485,120,0
486,139,1
487,83,1
488,169,1
489,41,1
490,137,1
491,187,0
492,99,1
493,63,1
494,47,1
495,147,0
496,74,1
497,74,1
498,192,1
499,50,1
500,159,1
501,52,1
502,129,1
503,46,1
504,200,0
505,200,0
506,70,1
507,200,0
508,95,1
509,137,1
510,41,1
511,200,0
512,57,1
513,82,1
514,178,0
515,73,1
516,60,1
517,133,1
518,104,1
519,200,0
520,79,1
521,73,0
522,135,1
523,97,1
524,200,0
525,74,1
526,39,1
527,106,1
528,31,1
529,147,1
530,114,1
531,23,1
532,53,1
533,122,1
534,124,1
535,83,1
536,45,1
537,95,1
538,124,1
539,48,0
540,64,1
541,48,1
542,53,1
543,158,1
544,109,1
545,87,1
546,53,1
547,99,1
548,84,1
549,60,1
550,116,1
551,43,1
552,200,0
553,47,0
554,200,0
555,129,1
556,71,1
557,157,1
558,59,1
559,46,1
560,76,1
561,200,0
562,86,1
563,177,1
564,200,0
565,67,1
566,167,1
567,200,0
568,167,1
569,82,1
570,98,1
571,53,1
572,131,1
573,124,1
574,192,1
575,45,1
576,52,1
577,68,1
578,26,0
579,100,1
580,91,1
581,57,1
582,30,1
583,114,1
584,200,0
585,71,1
586,67,1
587,123,1
588,143,1
589,45,1
590,200,0
591,73,0
592,194,1
593,23,1
594,34,1
595,107,1
596,75,1
597,200,0
598,200,0
599,125,1
600,65,1
601,76,0
602,150,1
603,108,1
604,104,1
605,87,1
606,58,1
607,77,1
608,122,1
609,132,1
610,109,1
611,103,1
612,39,1
613,74,1
614,119,1
615,95,1
616,53,1
617,105,1
618,131,1
619,51,0
620,103,1
621,182,1
622,132,1
623,108,1
624,104,1
625,88,1
626,26,1
627,65,1
628,96,1
629,43,1
630,44,1
631,135,1
632,86,1
633,96,1
634,200,0
635,76,1
636,50,0
637,49,1
638,45,1
639,87,1
640,183,1
641,53,1
642,178,1
643,86,1
644,146,1
645,67,1
646,110,1
647,68,1
648,93,0
649,118,1
650,115,1
651,132,1
652,48,1
653,43,1
654,188,1
655,86,1
656,187,1
657,132,1
658,200,0
659,98,1
660,117,1
661,64,1
662,54,1
663,94,1
664,52,1
665,59,1
666,57,1
667,106,1
668,96,1
669,101,1
670,110,1
671,34,1
672,103,1
673,99,1
674,90,1
675,132,1
676,107,1
677,147,1
678,50,1
679,49,1
680,94,1
681,114,1
682,79,1
683,200,0
684,95,1
685,101,0
686,155,1
687,181,1
688,33,1
689,148,1
690,175,1
691,171,1
692,94,1
693,86,1
694,65,1
695,46,1
696,55,1
697,200,0
698,62,1
699,35,1
700,200,0
701,183,1
702,133,1
703,68,1
704,130,1
705,65,1
706,79,1
707,71,1
708,104,1
709,106,1
710,200,0
711,59,1
712,91,1
713,119,1
714,111,1
715,81,1
716,104,1
717,50,1
718,57,1
719,200,0
720,118,1
721,85,1
722,84,1
723,100,1
724,29,1
725,152,1
726,71,1
727,83,1
728,131,1
729,62,1
730,50,1
731,167,1
732,51,1
733,56,1
734,133,1
735,47,1
736,69,1
737,86,1
738,65,0
739,118,1
740,43,0
741,90,1
742,90,1
743,53,1
744,89,1
745,175,0
746,99,1
747,200,0
748,200,0
749,84,1
750,133,1
751,109,1
752,182,1
753,58,1
754,99,0
755,83,1
756,76,1
757,124,1
758,69,1
759,132,1
760,200,0
761,200,0
762,81,1
763,62,1
764,75,1
765,101,1
766,94,1
767,200,0
768,49,1
769,109,1
770,46,1
771,108,1
772,120,1
773,71,1
774,116,1
775,81,1
776,90,1
777,181,1
778,109,1
779,66,1
780,43,1
781,77,1
782,11,0
783,95,1
784,99,1
785,92,1
786,84,0
787,81,1
788,120,1
789,133,1
790,32,1
791,33,1
792,140,1
793,53,0
794,80,1
795,57,1
796,39,1
797,112,0
798,80,1
799,21,1
800,103,0
801,54,1
802,86,1
803,117,1
804,200,0
805,95,1
806,34,1
807,200,0
808,58,1
809,91,1
810,200,0
811,191,1
812,143,1
813,69,1
814,33,1
815,74,1
816,62,1
817,59,1
818,122,1
819,185,1
820,138,1
821,75,1
822,61,1
823,53,0
824,59,1
825,118,1
826,66,0
827,152,0
828,61,1
829,192,1
830,48,1
831,96,1
832,142,1
833,162,1
834,102,1
835,45,1
836,200,0
837,66,1
838,131,1
839,200,0
840,82,1
841,142,1
842,34,1
843,100,1
844,29,1
845,91,1
846,113,1
847,80,1
848,170,1
849,51,1
850,131,1
851,65,1
852,48,1
853,86,1
854,103,1
855,90,1
856,87,1
857,138,1
858,129,1
859,62,1
860,113,0
861,149,1
862,72,1
863,82,1
864,95,0
865,29,1
866,87,1
867,130,1
868,135,1
869,127,1
870,107,1
871,89,1
872,52,0
873,39,0
874,117,1
875,82,1
876,117,1
877,70,1
878,82,1
879,50,1
880,105,1
881,33,1
882,90,1
883,76,1
884,97,1
885,34,1
886,123,1
887,50,1
888,89,1
889,23,0
890,133,1
891,20,1
892,37,1
893,77,1
894,114,1
895,105,1
896,64,0
897,83,1
898,39,1
899,35,1
900,89,1
901,177,1
902,64,1
903,200,1
904,35,1
905,41,0
906,37,0
907,73,1
908,71,1
909,55,1
910,200,0
911,200,0
912,72,1
913,105,1
914,187,1
915,105,1
916,73,1
917,104,1
918,55,1
919,77,1
920,147,1
921,58,1
922,100,1
923,200,0
924,143,1
925,84,1
926,200,0
927,119,1
928,57,1
929,74,1
930,106,1
931,107,1
932,97,1
933,200,0
934,39,1
935,140,1
936,200,0
937,60,1
938,141,1
939,116,1
940,95,1
941,81,1
942,42,1
943,104,1
944,162,1
945,83,1
946,164,1
947,41,1
948,84,1
949,83,1
950,83,1
951,200,0
952,105,1
953,200,0
954,200,0
955,72,0
956,187,1
957,96,1
958,162,1
959,73,1
960,147,1
961,87,1
962,77,1
963,43,1
964,200,0
965,68,1
966,103,1
967,200,0
968,135,1
969,109,0
970,106,1
971,150,1
972,41,1
973,112,1
974,60,1
975,69,1
976,53,1
977,189,1
978,57,1
979,84,1
980,33,1
981,112,1
982,191,1
983,77,1
984,57,1
985,200,0
986,105,1
987,75,1
988,56,1
989,200,0
990,200,0
991,62,1
992,73,1
993,106,1
994,184,1
995,46,1
996,46,1
997,95,1
998,37,1
999,48,1
1000,82,1
1001,77,1
1002,95,1
1003,149,1
1004,39,1
1005,58,1
1006,40,1
1007,100,1
1008,119,1
1009,141,1
1010,31,1
1011,158,1
1012,138,1
1013,92,1
1014,96,1
1015,51,1
1016,53,1
1017,99,0
1018,80,1
1019,58,1
1020,183,1
1021,156,1
1022,200,0
1023,68,1
1024,168,1
1025,93,1
1026,65,1
1027,65,1
1028,26,1
1029,52,1
1030,97,1
1031,200,0
1032,68,1
1033,56,1
1034,149,1
1035,172,1
1036,174,1
1037,146,1
1038,114,1
1039,160,1
1040,43,1
1041,65,1
1042,186,1
1043,35,1
1044,101,1
1045,68,1
1046,84,1
1047,53,1
1048,111,1
1049,175,1
1050,78,1
1051,52,1
1052,108,1
1053,33,1
1054,70,1
1055,39,1
1056,111,1
1057,185,1
1058,151,1
1059,70,0
1060,200,0
1061,102,1
1062,49,1
1063,137,1
1064,56,1
1065,141,1
1066,71,1
1067,115,1
1068,89,0
1069,193,1
1070,73,0
1071,57,1
1072,71,1
1073,102,1
1074,43,1
1075,141,1
1076,159,1
1077,172,1
1078,82,0
1079,200,0
1080,49,1
1081,16,0
1082,38,1
1083,200,0
1084,103,1
1085,138,1
1086,54,1
1087,148,1
1088,171,1
1089,72,1
1090,62,1
1091,70,1
1092,30,1
1093,200,0
1094,140,1
1095,73,0
1096,128,1
1097,122,1
1098,83,1
1099,51,1
1100,200,0
1101,200,0
1102,66,1
1103,132,1
1104,55,1
1105,31,1
1106,147,0
1107,62,1
1108,67,1
1109,51,1
1110,44,1
1111,200,0
1112,61,1
1113,80,1
1114,70,1
1115,105,0
1116,92,1
1117,26,1
1118,73,1
1119,92,1
1120,109,1
1121,46,1
1122,200,0
1123,34,1
1124,119,1
1125,101,1
1126,142,1
1127,129,1
1128,117,1
1129,69,1
1130,97,1
1131,104,1
1132,96,1
1133,80,1
1134,69,1
1135,93,1
1136,124,1
1137,61,1
1138,95,1
1139,84,1
1140,72,1
1141,46,0
1142,103,1
1143,49,1
1144,64,0
1145,188,1
1146,51,1
1147,80,1
1148,91,1
1149,172,1
1150,76,1
1151,148,1
1152,101,1
1153,28,1
1154,67,1
1155,51,0
1156,200,0
1157,112,1
1158,126,1
1159,64,0
1160,59,1
1161,53,0
1162,86,1
1163,157,1
1164,59,1
1165,114,1
1166,112,1
1167,151,1
1168,60,0
1169,74,1
1170,84,1
1171,40,1
1172,93,1
1173,122,1
1174,40,1
1175,121,1
1176,44,1
1177,112,1
1178,69,1
1179,57,0
1180,98,1
1181,96,1
1182,82,1
1183,150,1
1184,65,1
1185,43,1
1186,73,1
1187,70,1
1188,118,0
1189,200,0
1190,48,1
1191,146,1
1192,49,1
1193,89,1
1194,76,1
1195,36,1
1196,114,1
1197,67,1
1198,56,1
1199,148,1
1200,158,1
1201,84,1
1202,97,0
1203,78,1
1204,73,1
1205,44,1
1206,95,1
1207,29,1
1208,200,0
1209,42,1
1210,63,1
1211,82,1
1212,124,1
1213,190,1
1214,47,1
1215,70,0
1216,123,1
1217,63,1
1218,139,1
1219,23,0
1220,79,1
1221,89,1
1222,134,1
1223,157,1
1224,179,1
1225,89,1
1226,80,1
1227,185,1
1228,70,1
1229,155,1
1230,121,1
1231,62,0
1232,98,1
1233,96,1
1234,128,1
1235,138,1
1236,47,1
1237,46,1
1238,134,1
1239,70,1
1240,128,1
1241,130,1
1242,41,1
1243,51,1
1244,57,1
1245,92,1
1246,65,1
1247,109,1
1248,99,1
1249,164,1
1250,73,1
1251,58,1
1252,35,1
1253,93,1
1254,64,1
1255,138,1
1256,76,1
1257,71,1
1258,158,1
1259,152,1
1260,116,1
1261,149,1
1262,196,1
1263,94,1
1264,179,1
1265,48,1
1266,52,1
1267,176,1
1268,32,0
1269,131,1
1270,28,1
1271,88,1
1272,200,0
1273,76,1
1274,67,1
1275,89,1
1276,48,1
1277,150,1
1278,51,1
1279,125,1
1280,150,1
1281,153,1
1282,143,1
1283,62,1
1284,186,1
1285,68,1
1286,185,1
1287,65,1
1288,65,1
1289,200,0
1290,69,1
1291,81,1
1292,42,1
1293,157,1
1294,193,1
1295,165,0
1296,200,0
1297,64,1
1298,183,1
1299,80,1
1300,49,1
1301,161,1
1302,48,1
1303,45,1
1304,45,1
1305,62,1
1306,98,1
1307,123,1
1308,83,1
1309,91,1
1310,46,1
1311,47,1
1312,89,1
1313,124,1
1314,63,1
1315,86,1
1316,49,1
1317,34,1
1318,98,1
1319,59,1
1320,200,0
1321,42,1
1322,98,1
1323,69,1
1324,145,1
1325,69,1
1326,51,1
1327,84,1
1328,59,1
1329,74,1
1330,40,1
1331,155,1
1332,90,1
1333,115,1
1334,194,1
1335,138,1
1336,149,1
1337,117,1
1338,87,1
1339,81,1
1340,200,0
1341,47,1
1342,117,1
1343,191,1
1344,70,1
1345,195,1
1346,25,1
1347,37,1
1348,126,1
1349,82,1
1350,50,1
1351,64,1
1352,200,0
1353,63,1
1354,89,1
1355,54,1
1356,181,1
1357,82,1
1358,200,0
1359,66,1
1360,107,1
1361,200,0
1362,71,1
1363,95,1
1364,177,1
1365,160,1
1366,43,1
1367,35,1
1368,61,1
1369,80,1
1370,175,1
1371,168,1
1372,109,1
1373,111,1
1374,147,1
1375,166,1
1376,32,1
1377,57,1
1378,200,0
1379,123,1
1380,71,1
1381,111,1
1382,200,0
1383,185,1
1384,200,0
1385,78,1
1386,185,1
1387,87,1
1388,93,1
1389,101,1
1390,109,1
1391,141,1
1392,200,0
1393,67,1
1394,200,0
1395,72,1
1396,200,0
1397,170,1
1398,97,1
1399,200,0
1400,105,1
1401,55,1
1402,64,1
1403,28,1
1404,84,1
1405,88,1
1406,200,0
1407,99,1
1408,130,1
1409,48,1
1410,116,1
1411,113,1
1412,192,1
1413,179,0
1414,75,1
1415,95,1
1416,57,1
1417,200,0
1418,200,0
1419,62,1
1420,91,1
1421,151,1
1422,95,1
1423,93,1
1424,66,1
1425,170,1
1426,145,1
1427,40,1
1428,31,0
1429,34,1
1430,26,1
1431,149,1
1432,135,0
1433,112,1
1434,103,1
1435,60,0
1436,46,1
1437,116,1
1438,200,0
1439,59,1
1440,68,1
1441,59,1
1442,141,1
1443,64,1
1444,66,1
