episode,steps,reward
171,38,0
172,88,0
173,23,0
174,66,0
175,13,0
176,72,0
177,90,0
178,43,0
179,58,0
180,72,0
181,21,0
182,35,0
183,81,0
184,28,0
185,61,0
186,141,0
187,152,0
188,79,0
189,97,0
190,48,0
191,28,0
192,139,0
193,115,0
194,200,0
195,82,0
196,37,0
197,200,0
198,176,0
199,102,0
200,83,0
201,37,0
202,16,0
203,105,0
204,63,0
205,31,0
206,32,0
207,32,0
208,122,0
209,50,0
210,22,1
211,81,0
212,177,0
213,55,0
214,22,0
215,73,0
216,34,0
217,200,0
218,115,0
219,66,0
220,137,0
221,40,0
222,132,0
223,44,0
224,43,0
225,83,0
226,88,0
227,69,0
228,133,0
229,35,0
230,29,0
231,80,0
232,90,0
233,20,0
234,49,0
235,62,0
236,58,0
237,17,0
238,42,0
239,186,1
240,68,0
241,148,0
242,113,1
243,66,0
244,10,0
245,58,0
246,107,0
247,14,0
248,200,0
249,40,0
250,66,0
251,51,0
252,68,0
253,104,0
254,71,0
255,18,0
256,73,0
257,116,0
258,75,0
259,17,0
260,90,1
261,192,0
262,88,0
263,34,0
264,62,1
265,40,1
266,68,0
267,100,0
268,28,0
269,65,0
270,26,0
271,62,0
272,182,0
273,173,0
274,61,0
275,133,0
276,55,0
277,45,0
278,200,0
279,123,0
280,137,0
281,200,0
282,76,0
283,199,0
284,148,0
285,200,0
286,41,0
287,35,0
288,29,0
289,116,0
290,94,0
291,200,0
292,97,0
293,107,0
294,132,0
295,128,0
296,38,0
297,39,0
298,130,0
299,116,0
300,174,0
301,144,0
302,54,0
303,78,0
304,157,1
305,140,1
306,109,1
307,54,1
308,100,1
309,35,1
310,99,1
311,16,0
312,174,0
313,70,1
314,61,1
315,74,0
316,78,1
317,46,0
318,142,1
319,81,1
320,57,0
321,18,0
322,47,1
323,130,1
324,123,1
325,91,1
326,102,1
327,30,1
328,47,1
329,79,1
330,81,1
331,76,1
332,26,0
333,40,1
334,55,1
335,89,1
336,103,1
337,64,1
338,87,1
339,99,1
340,42,1
341,44,1
342,39,0
343,37,0
344,39,1
345,98,1
346,45,0
347,39,0
348,110,1
349,87,1
350,87,1
351,36,0
352,46,1
353,77,1
354,43,1
355,18,0
356,73,0
357,47,1
358,62,1
359,48,1
360,34,0
361,98,0
362,95,1
363,95,1
364,67,1
365,27,0
366,79,1
367,36,1
368,37,1
369,22,0
370,48,1
371,13,0
372,63,1
373,119,1
374,46,1
375,127,0
376,71,0
377,28,1
378,59,0
379,61,1
380,42,1
381,44,1
382,21,0
383,183,1
384,78,0
385,155,1
386,92,0
387,79,1
388,56,1
389,33,0
390,78,1
391,48,0
392,53,1
393,88,1
394,57,1
395,39,0
396,70,1
397,100,1
398,34,1
399,104,1
400,108,1
401,87,1
402,101,1
403,84,0
404,31,1
405,184,1
406,79,1
407,90,1
408,128,1
409,92,1
410,39,1
411,28,0
412,59,1
413,39,1
414,70,0
415,46,1
416,44,1
417,72,1
418,33,0
419,48,1
420,82,1
421,42,1
422,33,1
423,81,1
424,44,1
425,94,0
426,46,1
427,114,1
428,146,1
429,33,0
430,49,1
431,96,1
432,106,1
433,71,1
434,64,0
435,94,1
436,52,1
437,146,1
438,181,1
439,45,1
440,158,0
441,115,1
442,118,1
443,72,1
444,36,1
445,60,1
446,46,1
447,60,1
448,200,0
449,61,1
450,105,0
451,49,1
452,71,1
453,59,1
454,55,1
455,123,1
456,35,1
457,59,0
458,9,0
459,66,0
460,108,1
461,80,1
462,70,0
463,94,1
464,117,0
465,49,1
466,66,0
467,44,1
468,48,1
469,86,1
470,53,0
471,118,1
472,63,1
473,58,1
474,32,1
475,33,1
476,153,1
477,52,1
478,82,1
479,110,0
480,97,1
481,33,1
482,76,1
483,42,1
484,56,1
485,79,1
486,48,1
487,69,1
488,61,1
489,67,1
490,62,1
491,59,1
492,89,1
493,80,1
494,27,1
495,106,1
496,108,1
497,113,1
498,124,1
499,122,1
500,31,1
501,30,1
502,61,1
503,38,0
504,58,1
505,32,1
506,89,1
507,65,1
508,124,1
509,65,1
510,56,1
511,200,0
512,38,0
513,73,0
514,41,0
515,71,1
516,96,1
517,86,1
518,92,0
519,94,1
520,60,1
521,60,1
522,63,1
523,119,1
524,64,1
525,82,0
526,63,1
527,37,1
528,179,1
529,24,1
530,66,1
531,48,0
532,76,1
533,85,1
534,89,1
535,34,1
536,91,1
537,53,1
538,102,1
539,113,1
540,80,0
541,42,1
542,56,1
543,148,0
544,75,0
545,77,1
546,52,1
547,67,1
548,60,1
549,140,1
550,16,0
551,71,1
552,52,1
553,86,1
554,42,0
555,120,1
556,37,1
557,87,1
558,45,0
559,57,1
560,39,1
561,110,0
562,43,1
563,48,0
564,59,1
565,50,0
566,121,1
567,100,1
568,58,1
569,103,1
570,69,1
571,137,1
572,54,1
573,46,1
574,29,1
575,51,1
576,59,1
577,58,0
578,13,0
579,79,0
580,191,1
581,21,0
582,59,1
583,132,1
584,102,0
585,94,1
586,33,1
587,65,1
588,53,0
589,98,0
590,23,0
591,115,0
592,48,1
593,17,1
594,71,1
595,82,1
596,44,1
597,25,0
598,39,1
599,62,1
600,99,0
601,180,1
602,27,0
603,50,1
604,73,0
605,65,1
606,78,1
607,74,0
608,49,1
609,91,1
610,57,1
611,110,1
612,78,1
613,104,1
614,56,1
615,53,1
616,33,1
617,91,1
618,135,1
619,79,1
620,191,1
621,32,0
622,74,1
623,61,1
624,33,1
625,81,1
626,59,1
627,41,0
628,121,1
629,41,1
630,117,1
631,86,1
632,40,1
633,76,1
634,57,1
635,52,0
636,80,1
637,121,1
638,46,1
639,82,1
640,128,1
641,59,1
642,21,1
643,30,1
644,45,1
645,112,1
646,19,0
647,66,0
648,79,1
649,36,1
650,32,1
651,110,1
652,21,0
653,59,1
654,75,1
655,30,0
656,92,1
657,88,1
658,200,0
659,156,0
660,50,1
661,41,1
662,200,0
663,62,1
664,93,0
665,81,0
666,74,1
667,43,1
668,36,1
669,38,0
670,72,1
671,89,1
672,77,1
673,24,0
674,60,1
675,44,1
676,40,1
677,98,1
678,33,1
679,62,0
680,66,1
681,64,1
682,127,1
683,30,1
684,141,0
685,56,1
686,111,1
687,67,1
688,126,1
689,72,1
690,67,0
691,81,1
692,78,1
693,35,1
694,42,1
695,104,1
696,58,0
697,198,1
698,72,1
699,105,1
700,63,1
701,54,1
702,151,1
703,97,1
704,156,0
705,74,1
706,64,1
707,43,1
708,73,1
709,97,1
710,51,0
711,40,0
712,36,1
713,55,0
714,61,1
715,29,1
716,68,1
717,53,1
718,72,1
719,27,0
720,50,1
721,118,0
722,42,0
723,28,1
724,54,1
725,58,1
726,68,1
727,139,1
728,17,0
729,59,1
730,58,1
731,95,1
732,97,1
733,81,1
734,75,1
735,58,1
736,96,1
737,62,1
738,70,1
739,60,0
740,30,1
741,28,1
742,50,1
743,73,1
744,52,1
745,47,0
746,88,0
747,46,1
748,69,1
749,106,1
750,74,1
751,21,0
752,67,1
753,93,1
754,101,0
755,50,1
756,55,1
757,51,0
758,88,0
759,117,1
760,102,0
761,38,0
762,34,1
763,75,0
764,28,1
765,38,1
766,46,1
767,31,1
768,59,0
769,52,1
770,53,1
771,72,1
772,35,1
773,181,1
774,137,1
775,30,0
776,43,1
777,65,1
778,62,1
779,24,1
780,28,0
781,91,1
782,127,1
783,65,1
784,44,1
785,83,1
786,72,0
787,54,0
788,140,1
789,33,0
790,36,1
791,25,1
792,30,0
793,65,1
794,32,1
795,41,1
796,104,1
797,49,0
798,40,0
799,132,1
800,65,0
801,14,0
802,12,0
803,99,1
804,55,1
805,62,1
806,41,1
807,107,1
808,43,1
809,65,1
810,27,1
811,54,1
812,23,0
813,66,1
814,58,1
815,55,1
816,30,1
817,68,1
818,40,0
819,86,0
820,134,1
821,67,1
822,52,1
823,58,0
824,72,1
825,73,1
826,98,1
827,83,1
828,87,1
829,72,1
830,34,1
831,51,1
832,95,1
833,32,1
834,67,1
835,102,1
836,76,1
837,53,1
838,145,1
839,62,1
840,56,1
841,58,1
842,120,1
843,44,1
844,21,0
845,140,1
846,30,0
847,109,1
848,27,0
849,81,1
850,80,1
851,67,1
852,23,0
853,22,0
854,58,1
855,53,1
856,39,1
857,121,1
858,61,1
859,66,1
860,50,1
861,39,1
862,175,1
863,46,1
864,74,1
865,69,1
866,55,0
867,70,1
868,52,1
869,32,0
870,19,0
871,45,1
872,45,1
873,200,0
874,33,1
875,36,1
876,69,1
877,31,0
878,75,0
879,104,1
880,74,1
881,74,1
882,80,1
883,94,1
884,90,1
885,165,1
886,56,1
887,91,1
888,36,1
889,57,1
890,60,1
891,91,1
892,150,1
893,38,1
894,11,0
895,59,1
896,135,0
897,36,1
898,75,1
899,46,0
900,93,0
901,35,0
902,148,1
903,47,1
904,40,1
905,117,1
906,30,0
907,26,1
908,59,1
909,92,0
910,77,1
911,55,0
912,59,1
913,39,1
914,82,1
915,37,1
916,79,1
917,160,1
918,54,1
919,145,1
920,57,1
921,73,1
922,52,1
923,63,0
924,134,1
925,46,1
926,52,1
927,39,1
928,37,1
929,63,1
930,71,1
931,87,1
932,11,0
933,36,0
934,71,1
935,38,0
936,36,1
937,53,1
938,40,1
939,143,0
940,73,1
941,35,1
942,137,1
943,68,0
944,159,1
945,69,1
946,19,0
947,93,1
948,64,1
949,60,0
950,27,0
951,96,1
952,11,0
953,32,0
954,73,1
955,59,1
956,57,0
957,58,1
958,22,1
959,149,1
960,32,1
961,53,1
962,77,1
963,35,1
964,45,1
965,25,0
966,46,1
967,39,1
968,28,0
969,75,1
970,35,1
971,69,1
972,90,1
973,142,0
974,52,1
975,89,1
976,69,1
977,96,1
978,120,0
979,55,0
980,157,1
981,125,0
982,88,0
983,140,0
984,85,1
985,55,0
986,102,0
987,62,0
988,53,1
989,46,1
990,72,1
991,50,1
992,129,1
993,29,1
994,97,1
995,48,0
996,49,1
997,62,1
998,200,1
999,81,0
1000,94,1
1001,30,0
1002,50,1
1003,58,1
1004,67,1
1005,81,1
1006,126,0
1007,20,0
1008,89,1
1009,75,0
1010,151,0
1011,55,0
1012,132,0
1013,128,0
1014,75,0
1015,87,1
1016,68,1
1017,51,1
1018,146,0
1019,28,0
1020,53,1
1021,23,1
1022,82,1
1023,187,1
1024,74,1
1025,35,1
1026,88,1
1027,73,0
1028,112,1
1029,27,0
1030,87,1
1031,132,0
1032,101,1
1033,48,1
1034,45,0
1035,186,1
1036,61,1
1037,14,0
1038,34,1
1039,31,1
1040,42,0
1041,65,1
1042,83,1
1043,34,1
1044,97,1
1045,52,1
1046,55,0
1047,85,1
1048,49,1
1049,119,1
1050,20,0
1051,21,0
1052,124,1
1053,29,1
1054,34,1
1055,124,1
1056,57,1
1057,48,0
1058,42,1
1059,127,1
1060,68,1
1061,35,0
1062,94,0
1063,54,1
1064,148,1
1065,36,1
1066,86,1
1067,41,1
1068,86,1
1069,73,1
1070,61,1
1071,59,1
1072,71,1
1073,73,1
1074,44,1
1075,12,0
1076,79,0
1077,33,1
1078,14,0
1079,45,1
1080,83,0
1081,33,1
1082,102,1
1083,61,0
1084,111,1
1085,56,0
1086,111,1
1087,56,0
1088,38,0
1089,85,1
1090,53,0
1091,69,0
1092,36,1
1093,62,0
1094,78,1
1095,39,0
1096,53,1
1097,55,1
1098,37,1
1099,54,1
1100,53,1
1101,44,1
1102,47,1
1103,184,1
1104,43,1
1105,85,1
1106,51,1
1107,164,1
1108,78,1
1109,45,1
1110,102,1
1111,63,1
1112,200,0
1113,105,0
1114,65,0
1115,43,0
1116,78,0
1117,36,1
1118,21,1
1119,44,1
1120,47,1
1121,89,1
1122,127,0
1123,109,1
1124,29,0
1125,91,1
1126,69,1
1127,133,1
1128,55,1
1129,145,1
1130,102,1
1131,70,1
1132,61,1
1133,162,1
1134,53,1
1135,49,1
1136,50,0
1137,35,1
1138,127,1
1139,93,1
1140,81,1
1141,52,1
1142,115,1
1143,42,1
1144,101,1
1145,38,1
1146,109,1
1147,161,1
1148,102,0
1149,79,0
1150,53,0
1151,118,0
1152,54,1
1153,62,1
1154,48,0
1155,84,1
1156,62,0
1157,107,1
1158,39,1
1159,57,1
1160,44,1
1161,114,1
1162,54,0
1163,60,1
1164,198,0
1165,73,1
1166,180,1
1167,57,1
1168,79,1
1169,73,1
1170,62,1
1171,27,0
1172,76,0
1173,93,1
1174,117,1
1175,59,0
1176,56,1
1177,45,0
1178,101,1
1179,78,1
1180,20,0
1181,26,1
1182,19,0
1183,66,0
1184,105,1
1185,100,1
1186,85,1
1187,46,1
1188,80,1
1189,106,1
1190,121,1
1191,23,0
1192,149,1
1193,50,1
1194,103,1
1195,118,1
1196,69,0
1197,34,1
1198,129,1
1199,103,0
1200,78,1
1201,72,1
1202,36,1
1203,68,1
1204,34,0
1205,53,0
1206,169,1
1207,200,0
1208,105,1
1209,74,1
1210,144,0
1211,55,1
1212,45,1
1213,57,1
1214,67,1
1215,81,1
1216,132,1
1217,50,1
1218,76,0
1219,119,1
1220,50,0
1221,44,1
1222,45,1
1223,86,1
1224,99,1
1225,49,1
1226,73,0
1227,59,1
1228,77,0
1229,92,1
1230,68,1
1231,120,1
1232,33,1
1233,40,0
1234,190,1
1235,37,1
1236,65,1
1237,104,1
1238,36,0
1239,61,1
1240,38,0
1241,61,0
1242,61,1
1243,26,0
1244,36,1
1245,91,1
1246,56,1
1247,24,0
1248,58,1
1249,26,0
1250,114,1
1251,162,1
1252,46,1
1253,123,1
1254,46,1
1255,37,1
1256,56,1
1257,103,1
1258,59,0
1259,82,1
1260,112,1
1261,45,1
1262,52,1
1263,66,1
1264,76,1
1265,39,1
1266,67,0
1267,136,0
1268,61,1
1269,34,0
1270,171,1
1271,52,1
1272,56,1
1273,62,1
1274,40,1
1275,57,1
1276,132,1
1277,70,1
1278,89,1
1279,41,1
1280,122,1
1281,38,1
1282,38,0
1283,41,1
1284,93,0
1285,73,1
1286,29,1
1287,33,0
1288,146,0
1289,94,0
1290,11,0
1291,36,1
1292,131,0
1293,95,0
1294,46,1
1295,50,1
1296,41,1
1297,24,0
1298,53,0
1299,91,1
1300,85,1
1301,84,1
1302,107,1
1303,59,1
1304,56,1
1305,56,1
1306,69,1
1307,29,1
1308,65,1
1309,46,0
1310,81,1
1311,52,1
1312,54,1
1313,69,1
1314,31,0
1315,151,0
1316,38,1
1317,157,1
1318,50,0
1319,55,1
1320,88,1
1321,83,0
1322,84,1
1323,76,1
1324,104,0
1325,70,1
1326,27,0
1327,87,1
1328,127,1
1329,92,1
1330,79,1
1331,41,1
1332,126,0
1333,77,1
1334,39,1
1335,64,0
1336,88,1
1337,84,1
1338,48,1
1339,67,1
1340,98,1
1341,62,1
1342,109,1
1343,84,1
1344,58,1
1345,72,1
1346,52,1
1347,23,0
1348,47,0
1349,66,0
1350,36,1
1351,77,1
1352,66,1
1353,33,1
1354,84,1
1355,83,1
1356,80,1
1357,69,0
1358,126,0
1359,49,0
1360,69,1
1361,26,0
1362,53,1
1363,90,1
1364,35,1
1365,29,0
1366,39,1
1367,69,1
1368,80,1
1369,26,0
1370,111,1
1371,130,1
1372,66,1
1373,138,1
1374,57,0
1375,48,0
1376,52,1
1377,57,1
1378,99,1
1379,102,1
1380,34,1
1381,47,1
1382,169,1
1383,67,0
1384,61,0
1385,102,1
1386,27,1
1387,200,0
1388,181,1
1389,26,1
1390,30,1
1391,57,0
1392,44,1
1393,86,1
1394,53,1
1395,106,1
1396,50,1
1397,36,1
1398,95,1
1399,18,0
1400,84,1
1401,58,1
1402,27,1
1403,49,0
1404,52,1
1405,42,1
1406,47,0
1407,63,0
1408,62,1
1409,71,1
1410,60,1
1411,37,1
1412,54,1
1413,200,1
1414,60,1
1415,67,1
1416,51,1
1417,59,1
1418,56,1
1419,43,1
1420,142,1
1421,68,1
1422,32,1
1423,114,1
1424,75,1
1425,124,0
1426,68,1
1427,36,1
1428,78,1
1429,78,0
1430,145,1
1431,50,0
1432,154,0
1433,150,1
1434,84,1
1435,95,1
1436,66,1
1437,103,1
1438,31,1
1439,36,1
1440,69,1
1441,48,1
1442,65,1
1443,62,1
1444,52,1
1445,63,1
1446,87,1
1447,200,0
1448,134,1
1449,41,0
1450,87,1
1451,62,0
1452,57,0
1453,42,1
1454,94,1
1455,157,0
1456,59,1
1457,15,0
1458,82,1
1459,104,1
1460,98,1
1461,23,1
1462,94,1
1463,61,1
1464,65,1
1465,43,1
1466,51,1
1467,157,0
1468,42,1
1469,38,1
1470,123,1
1471,123,1
1472,95,1
1473,53,0
1474,72,1
1475,83,1
1476,102,1
1477,100,1
1478,44,1
1479,128,1
1480,40,1
1481,26,1
1482,43,1
1483,51,1
1484,41,1
1485,63,1
1486,17,0
1487,76,1
1488,103,1
1489,64,0
1490,48,1
1491,38,1
1492,62,1
1493,62,1
1494,106,1
1495,52,1
1496,32,1
1497,59,1
1498,67,1
1499,86,1
1500,70,1
1501,24,0
1502,78,1
1503,43,1
1504,40,1
1505,58,1
1506,37,1
1507,33,1
1508,45,1
1509,137,0
1510,48,1
1511,72,1
1512,16,0
1513,89,1
1514,46,1
1515,22,1
1516,80,1
1517,57,1
1518,46,1
1519,96,1
1520,127,1
1521,27,0
1522,59,1
1523,32,0
1524,34,1
1525,74,1
1526,115,1
1527,82,1
1528,94,0
1529,90,1
1530,72,1
1531,66,1
1532,109,0
1533,98,1
1534,62,0
1535,55,1
1536,61,0
1537,45,0
1538,51,1
1539,58,1
1540,46,0
1541,65,1
1542,120,1
1543,179,1
1544,100,1
1545,27,1
1546,54,1
1547,66,1
1548,79,0
1549,35,1
1550,111,1
1551,45,1
1552,50,1
1553,200,1
1554,67,0
1555,38,0
1556,47,1
1557,89,1
1558,88,1
1559,45,1
1560,97,1
1561,26,1
1562,78,1
1563,26,0
1564,43,1
1565,46,1
1566,65,1
1567,68,1
1568,71,1
1569,23,1
1570,85,1
1571,93,0
1572,53,1
1573,54,1
1574,74,1
1575,106,1
1576,25,1
1577,72,1
1578,44,1
1579,51,0
1580,129,1
1581,107,1
1582,55,1
1583,62,0
1584,56,1
1585,35,0
1586,83,1
1587,47,0
1588,68,1
1589,57,1
1590,58,1
1591,53,1
1592,51,0
1593,63,0
1594,53,0
1595,60,1
1596,113,1
1597,49,1
1598,173,1
1599,82,1
1600,49,1
1601,93,1
1602,39,0
1603,63,1
1604,29,0
1605,60,1
1606,67,1
1607,50,1
1608,63,1
1609,50,1
1610,61,0
1611,76,1
1612,17,0
1613,55,1
1614,116,0
1615,32,1
1616,70,0
1617,76,1
1618,38,0
1619,37,1
1620,97,0
1621,95,1
1622,46,1
1623,41,0
1624,47,0
1625,41,1
1626,112,0
1627,72,1
1628,35,1
1629,104,0
1630,68,1
1631,30,1
1632,69,0
1633,36,0
1634,94,1
1635,51,1
1636,31,0
1637,124,0
1638,119,1
1639,121,0
1640,175,1
1641,64,1
1642,79,1
1643,50,1
1644,110,1
1645,133,1
1646,73,1
1647,15,0
1648,106,1
1649,60,1
1650,53,1
1651,94,1
1652,38,1
1653,81,1
1654,74,1
1655,109,1
1656,90,1
1657,100,0
1658,62,0
1659,50,1
1660,200,0
1661,74,1
1662,79,1
1663,39,1
1664,36,1
1665,62,1
1666,28,1
1667,65,1
1668,40,0
1669,92,0
1670,41,1
1671,45,1
1672,50,0
1673,127,1
1674,57,1
1675,61,0
1676,51,1
1677,108,1
1678,61,1
1679,32,0
1680,50,1
1681,60,1
1682,76,0
1683,74,1
1684,59,1
1685,55,0
1686,51,1
1687,56,0
1688,48,1
1689,71,1
1690,102,0
1691,35,0
1692,134,1
1693,30,1
1694,107,1
1695,38,1
1696,63,1
1697,32,1
1698,47,1
1699,56,1
1700,87,1
1701,33,1
1702,65,1
1703,175,1
1704,100,1
1705,97,1
1706,128,0
1707,27,1
1708,37,1
1709,49,1
1710,35,1
1711,71,1
1712,30,1
1713,46,1
1714,45,1
1715,123,1
1716,36,1
1717,67,1
1718,132,1
1719,29,1
1720,60,1
1721,90,1
1722,23,1
1723,45,1
1724,107,1
1725,159,1
1726,54,1
1727,123,1
1728,51,0
1729,92,1
1730,90,1
1731,133,1
1732,45,0
1733,51,1
1734,69,1
1735,61,1
1736,45,0
1737,90,0
1738,25,1
1739,54,1
1740,45,1
1741,88,1
1742,149,1
1743,64,1
1744,123,1
1745,27,1
1746,38,1
1747,46,1
1748,59,1
1749,49,1
1750,76,0
1751,56,0
1752,48,0
1753,75,1
1754,138,1
1755,50,1
1756,153,1
1757,79,1
1758,69,1
1759,58,0
1760,136,1
1761,172,1
1762,105,0
1763,31,1
1764,35,1
1765,104,1
1766,63,1
1767,56,1
1768,38,1
1769,43,1
1770,58,1
1771,41,1
1772,54,1
1773,144,1
1774,21,0
1775,90,1
1776,78,1
1777,15,0
1778,82,1
1779,58,0
1780,37,1
1781,117,1
1782,99,1
1783,150,1
1784,68,1
1785,90,1
1786,48,1
1787,56,1
1788,71,1
1789,21,0
1790,65,0
1791,75,1
1792,34,0
1793,56,0
1794,71,1
1795,53,1
1796,31,0
1797,50,1
1798,74,1
1799,65,1
1800,69,0
1801,87,1
1802,44,1
1803,78,1
1804,53,0
1805,33,1
1806,32,0
1807,96,1
1808,42,1
1809,68,1
1810,91,1
1811,100,1
1812,158,1
1813,50,0
1814,79,1
1815,34,1
1816,78,1
1817,100,1
1818,47,1
1819,115,1
1820,29,0
1821,74,0
1822,51,1
1823,41,1
1824,105,0
1825,30,1
1826,63,1
1827,49,1
1828,72,0
1829,49,0
1830,48,1
1831,66,1
1832,24,1
1833,29,1
1834,29,0
1835,50,0
1836,84,1
1837,69,1
1838,34,1
1839,22,1
1840,69,1
1841,43,1
1842,66,1
1843,49,1
1844,170,1
1845,154,1
1846,81,1
1847,98,1
1848,106,1
1849,61,1
1850,51,1
1851,47,1
1852,48,1
1853,35,1
1854,105,1
1855,114,0
1856,48,1
1857,54,0
1858,101,1
1859,54,1
1860,76,1
1861,18,0
1862,200,0
1863,38,1
1864,43,1
1865,176,1
1866,53,1
1867,131,0
1868,44,1
1869,62,1
1870,81,0
1871,45,0
1872,60,0
1873,94,1
1874,69,0
1875,151,1
1876,54,1
1877,36,0
1878,200,0
1879,161,1
1880,36,1
1881,43,0
1882,91,1
1883,61,1
1884,45,0
1885,30,1
1886,163,1
1887,31,0
1888,60,1
1889,96,1
1890,88,0
1891,71,1
1892,54,1
1893,184,0
1894,19,1
1895,89,1
1896,18,1
1897,76,1
1898,44,1
1899,43,1
1900,59,1
1901,73,0
1902,95,1
1903,159,0
1904,42,1
1905,92,1
1906,76,0
1907,39,0
1908,200,0
1909,64,1
1910,34,0
1911,22,1
1912,89,1
1913,59,0
1914,94,1
1915,99,1
1916,70,1
1917,37,1
1918,36,1
1919,47,1
1920,97,1
1921,27,0
1922,121,1
1923,82,1
1924,71,1
1925,73,1
1926,38,1
1927,75,1
1928,143,1
1929,45,1
1930,67,1
1931,56,1
1932,114,1
1933,77,1
1934,116,1
1935,88,1
1936,53,1
1937,41,1
1938,98,1
1939,68,0
1940,48,1
1941,36,1
1942,156,1
1943,37,1
1944,58,1
1945,95,1
1946,24,0
1947,24,0
1948,104,1
1949,58,1
1950,92,1
1951,38,1
1952,104,1
1953,43,0
1954,58,0
1955,27,0
1956,200,0
1957,99,1
1958,76,1
1959,92,1
1960,91,0
1961,19,0
1962,63,0
1963,124,1
1964,107,1
1965,54,0
1966,60,1
1967,44,1
1968,85,1
1969,68,0
1970,57,1
1971,96,1
1972,26,0
1973,118,1
1974,65,1
1975,22,1
1976,60,1
1977,114,1
1978,82,1
1979,103,0
1980,54,1
1981,48,1
1982,39,0
1983,113,1
1984,76,1
1985,22,1
1986,42,0
1987,79,0
1988,75,1
1989,62,1
1990,70,1
1991,53,1
1992,51,0
1993,51,1
1994,40,1
1995,166,1
1996,57,1
1997,65,1
1998,59,1
1999,76,1
2000,28,0
2001,77,1
2002,64,1
2003,35,0
2004,114,0
2005,58,1
2006,64,1
2007,31,0
2008,99,0
2009,49,1
2010,83,1
2011,40,1
2012,82,0
2013,45,1
2014,69,1
2015,97,1
2016,80,1
2017,142,1
2018,33,1
2019,88,0
2020,27,0
2021,131,0
2022,54,1
2023,185,0
2024,82,0
2025,78,1
2026,200,0
2027,80,1
2028,175,1
2029,140,1
2030,129,1
2031,67,0
2032,42,1
2033,85,1
2034,30,1
2035,108,1
2036,32,1
2037,76,1
2038,51,1
2039,28,1
2040,144,1
2041,108,1
2042,158,1
2043,85,1
2044,86,1
2045,138,0
2046,34,1
2047,173,1
2048,200,0
2049,91,1
2050,40,0
2051,82,1
2052,139,0
2053,85,0
2054,27,0
2055,44,1
2056,85,1
2057,78,1
2058,35,1
2059,200,0
2060,87,1
2061,33,1
2062,37,1
2063,64,0
2064,51,1
2065,128,1
2066,50,1
2067,18,0
2068,56,1
2069,47,0
2070,92,1
2071,32,1
2072,97,1
2073,47,1
2074,58,0
2075,97,1
2076,86,1
2077,133,1
2078,34,1
2079,84,0
2080,94,1
2081,60,1
2082,26,0
2083,151,1
2084,200,0
2085,54,0
2086,184,1
2087,62,1
2088,200,0
2089,72,0
2090,78,0
2091,143,1
2092,49,1
2093,39,0
2094,142,1
2095,47,1
2096,31,1
2097,65,1
2098,109,1
2099,45,1
2100,35,1
2101,56,1
2102,52,1
2103,48,1
2104,27,0
2105,47,0
2106,164,1
2107,49,0
2108,70,1
2109,31,1
2110,82,1
2111,80,1
2112,60,1
2113,31,1
2114,44,1
2115,159,0
2116,90,1
2117,52,1
2118,36,1
2119,20,1
2120,125,1
2121,33,0
2122,92,1
2123,85,1
2124,59,0
2125,22,1
2126,63,1
2127,98,1
2128,72,1
2129,64,1
2130,95,1
2131,41,1
2132,56,1
2133,60,1
2134,30,1
2135,93,0
2136,42,0
2137,73,1
2138,40,0
2139,95,1
