episode,steps,reward
216,12,0
217,13,0
218,4,0
219,21,1
220,68,0
221,7,0
222,7,0
223,3,0
224,8,0
225,7,0
226,5,0
227,2,0
228,3,0
229,10,0
230,2,0
231,3,0
232,8,0
233,3,0
234,6,0
235,4,0
236,6,0
237,7,0
238,3,0
239,7,0
240,6,0
241,5,0
242,11,0
243,7,0
244,7,0
245,3,0
246,2,0
247,5,0
248,23,0
249,2,0
250,5,0
251,2,0
252,9,1
253,60,0
254,6,0
255,4,0
256,2,0
257,3,0
258,4,0
259,2,0
260,6,0
261,8,0
262,5,0
263,9,0
264,12,0
265,17,1
266,7,0
267,8,0
268,10,0
269,27,0
270,14,0
271,11,0
272,3,0
273,9,0
274,3,0
275,16,0
276,4,0
277,18,0
278,5,0
279,4,0
280,3,0
281,24,0
282,16,0
283,7,0
284,4,0
285,2,0
286,3,0
287,11,0
288,2,0
289,5,0
290,4,0
291,4,0
292,2,0
293,11,0
294,3,0
295,6,0
296,4,0
297,14,0
298,2,0
299,6,0
300,4,0
301,8,0
302,13,0
303,3,0
304,18,0
305,17,0
306,3,0
307,28,0
308,11,0
309,2,0
310,12,0
311,4,0
312,2,0
313,4,0
314,6,0
315,4,0
316,4,0
317,8,0
318,5,0
319,3,0
320,9,0
321,4,0
322,8,1
323,12,0
324,11,0
325,14,0
326,4,0
327,20,0
328,2,0
329,9,0
330,7,0
331,9,0
332,8,0
333,8,0
334,8,0
335,5,0
336,21,0
337,8,0
338,11,0
339,2,0
340,6,0
341,2,0
342,21,0
343,4,0
344,5,0
345,12,0
346,12,0
347,14,1
348,28,0
349,3,0
350,21,0
351,14,0
352,7,0
353,38,0
354,3,0
355,2,0
356,2,0
357,7,0
358,4,0
359,2,0
360,20,0
361,13,0
362,5,0
363,6,0
364,10,0
365,10,0
366,6,0
367,5,0
368,10,0
369,7,0
370,2,0
371,9,0
372,14,0
373,17,0
374,2,0
375,5,0
376,12,0
377,4,0
378,5,0
379,5,0
380,11,0
381,15,0
382,8,0
383,13,0
384,2,0
385,23,0
386,9,0
387,7,0
388,2,0
389,9,1
390,9,0
391,14,0
392,13,0
393,6,0
394,11,0
395,13,0
396,16,0
397,10,0
398,19,0
399,27,0
400,5,0
401,6,0
402,4,0
403,7,0
404,8,0
405,7,0
406,2,0
407,2,0
408,13,0
409,3,0
410,12,0
411,2,0
412,18,0
413,2,0
414,2,0
415,12,0
416,8,0
417,10,0
418,8,0
419,3,0
420,2,0
421,6,0
422,25,0
423,37,1
424,6,0
425,2,0
426,5,0
427,3,0
428,5,0
429,43,0
430,5,0
431,6,0
432,2,0
433,6,0
434,3,0
435,4,0
436,3,0
437,3,0
438,12,0
439,16,0
440,5,0
441,4,0
442,5,0
443,2,0
444,2,0
445,6,0
446,5,0
447,3,0
448,16,0
449,3,0
450,7,0
451,10,0
452,4,0
453,8,0
454,22,0
455,9,0
456,8,0
457,4,0
458,10,0
459,36,0
460,4,0
461,3,0
462,8,0
463,13,0
464,3,0
465,2,0
466,8,0
467,3,0
468,5,0
469,16,0
470,16,0
471,7,0
472,15,1
473,12,0
474,32,1
475,9,0
476,19,0
477,3,0
478,19,0
479,2,0
480,4,0
481,6,0
482,12,0
483,3,0
484,3,0
485,22,0
486,7,0
487,5,0
488,10,0
489,6,0
490,6,0
491,10,0
492,12,0
493,4,0
494,6,0
495,2,0
496,9,0
497,2,0
498,12,0
499,6,0
500,20,1
501,7,0
502,4,0
503,8,0
504,13,0
505,11,0
506,5,0
507,10,0
508,10,0
509,9,0
510,28,0
511,6,0
512,20,0
513,7,0
514,3,0
515,3,0
516,4,0
517,5,0
518,5,0
519,10,0
520,15,0
521,2,0
522,6,0
523,3,0
524,28,0
525,6,0
526,2,0
527,11,0
528,7,0
529,13,0
530,2,0
531,6,0
532,11,0
533,10,0
534,7,0
535,7,0
536,8,1
537,13,0
538,9,0
539,12,0
540,6,0
541,16,0
542,16,0
543,7,0
544,3,0
545,3,0
546,5,0
547,20,0
548,3,0
549,17,0
550,9,0
551,2,0
552,3,0
553,14,0
554,7,0
555,2,0
556,11,0
557,10,0
558,13,0
559,8,0
560,8,0
561,11,0
562,9,0
563,6,0
564,11,0
565,7,0
566,2,0
567,28,0
568,7,0
569,7,0
570,2,0
571,15,0
572,9,0
573,7,0
574,8,0
575,19,0
576,2,0
577,4,0
578,2,0
579,8,0
580,8,0
581,30,0
582,30,0
583,5,0
584,14,1
585,30,1
586,31,0
587,32,0
588,20,0
589,20,0
590,30,1
591,9,0
592,30,0
593,9,0
594,19,0
595,9,0
596,14,0
597,11,0
598,8,0
599,9,0
600,36,0
601,6,0
602,23,0
603,16,0
604,13,0
605,12,0
606,2,0
607,11,0
608,8,0
609,10,0
610,8,0
611,2,0
612,6,0
613,6,1
614,9,0
615,14,0
616,6,0
617,12,0
618,6,0
619,5,0
620,3,0
621,15,0
622,2,0
623,16,0
624,2,0
625,13,0
626,12,0
627,9,0
628,13,0
629,12,1
630,9,0
631,14,0
632,10,0
633,2,0
634,11,1
635,5,0
636,13,0
637,3,0
638,10,0
639,10,0
640,11,0
641,8,0
642,3,0
643,10,0
644,10,0
645,4,0
646,6,0
647,12,1
648,7,0
649,7,0
650,6,0
651,5,0
652,2,0
653,3,0
654,2,0
655,26,0
656,6,0
657,7,0
658,3,0
659,11,0
660,10,0
661,9,0
662,5,0
663,6,0
664,7,0
665,8,0
666,2,0
667,4,0
668,8,0
669,9,0
670,3,0
671,13,0
672,12,0
673,8,0
674,4,0
675,5,0
676,2,0
677,7,0
678,12,0
679,3,0
680,11,0
681,2,0
682,3,0
683,6,0
684,12,0
685,8,0
686,2,0
687,11,0
688,3,0
689,28,0
690,8,0
691,4,0
692,14,0
693,33,0
694,7,0
695,10,0
696,2,0
697,12,1
698,2,0
699,6,0
700,6,0
701,11,0
702,8,0
703,12,0
704,12,0
705,24,0
706,19,0
707,4,0
708,15,0
709,18,1
710,10,0
711,28,0
712,9,0
713,5,0
714,16,0
715,8,0
716,36,0
717,13,0
718,6,0
719,10,0
720,13,0
721,8,0
722,4,0
723,10,0
724,8,0
725,5,0
726,4,0
727,14,0
728,45,0
729,4,0
730,6,0
731,2,0
732,5,0
733,5,0
734,18,0
735,2,0
736,7,0
737,3,0
738,5,0
739,8,0
740,8,0
741,7,0
742,6,0
743,15,0
744,3,0
745,7,0
746,26,0
747,13,0
748,2,0
749,12,1
750,13,0
751,20,0
752,15,1
753,9,1
754,80,1
755,15,0
756,9,0
757,8,0
758,17,0
759,8,0
760,39,0
761,33,0
762,5,0
763,44,0
764,2,0
765,4,0
766,24,0
767,3,0
768,3,0
769,14,0
770,6,0
771,16,0
772,19,0
773,2,0
774,19,0
775,5,0
776,23,0
777,20,0
778,3,0
779,2,0
780,3,0
781,5,0
782,5,0
783,5,0
784,22,0
785,12,0
786,3,0
787,3,0
788,2,0
789,6,0
790,11,0
791,3,0
792,29,1
793,26,0
794,22,0
795,3,0
796,5,0
797,9,0
798,8,0
799,2,0
800,4,0
801,5,0
802,25,1
803,24,0
804,15,0
805,12,1
806,40,0
807,2,0
808,17,0
809,9,0
810,2,0
811,10,0
812,6,0
813,5,0
814,4,0
815,5,0
816,6,0
817,6,0
818,3,0
819,16,0
820,3,0
821,7,0
822,3,0
823,13,1
824,4,0
825,4,0
826,2,0
827,6,0
828,2,0
829,9,0
830,18,0
831,5,0
832,14,0
833,4,0
834,3,0
835,3,0
836,18,0
837,5,0
838,12,0
839,2,0
840,2,0
841,21,0
842,35,0
843,7,0
844,11,0
845,11,0
846,16,0
847,7,0
848,6,0
849,5,0
850,24,0
851,2,0
852,12,0
853,3,0
854,5,0
855,29,0
856,11,0
857,9,1
858,10,0
859,16,0
860,7,0
861,5,0
862,12,0
863,4,0
864,9,0
865,3,0
866,4,0
867,5,0
868,9,0
869,2,0
870,12,0
871,20,0
872,6,0
873,6,0
874,8,0
875,2,0
876,4,0
877,2,0
878,2,0
879,2,0
880,5,0
881,7,0
882,2,0
883,2,0
884,4,0
885,3,0
886,5,0
887,8,0
888,6,0
889,14,0
890,3,0
891,7,1
892,11,0
893,15,0
894,6,0
895,22,0
896,14,0
897,3,0
898,15,0
899,5,0
900,19,0
901,18,0
902,2,0
903,5,0
904,5,0
905,14,0
906,3,0
907,2,0
908,10,0
909,2,0
910,3,0
911,22,0
912,6,0
913,11,0
914,4,0
915,12,0
916,2,0
917,23,1
918,22,0
919,5,0
920,23,1
921,8,0
922,6,0
923,38,0
924,8,0
925,56,0
926,9,0
927,5,0
928,6,0
929,3,0
930,6,0
931,2,0
932,2,0
933,3,0
934,6,0
935,9,0
936,2,0
937,2,0
938,4,0
939,3,0
940,3,0
941,10,0
942,5,0
943,8,0
944,3,0
945,4,0
946,6,0
947,5,0
948,16,0
949,2,0
950,3,0
951,6,0
952,2,0
953,7,0
954,11,0
955,8,0
956,2,0
957,4,0
958,11,0
959,6,0
960,4,0
961,5,0
962,2,0
963,25,0
964,8,0
965,4,0
966,18,0
967,2,0
968,12,1
969,3,0
970,12,0
971,21,0
972,5,0
973,16,0
974,9,0
975,10,0
976,3,0
977,6,0
978,9,0
979,23,0
980,5,0
981,8,0
982,2,0
983,18,0
984,13,0
985,5,0
986,16,0
987,6,0
988,2,0
989,6,0
990,6,0
991,6,0
992,15,0
993,24,0
994,3,0
995,6,0
996,5,0
997,6,0
998,15,0
999,2,0
1000,3,0
1001,20,0
1002,10,0
1003,18,0
1004,6,0
1005,12,0
1006,8,0
1007,6,0
1008,4,0
1009,13,0
1010,2,0
1011,8,1
1012,45,0
1013,10,0
1014,3,0
1015,8,0
1016,2,0
1017,10,0
1018,3,0
1019,4,0
1020,17,0
1021,18,0
1022,13,0
1023,4,0
1024,8,0
1025,7,0
1026,6,0
1027,7,0
1028,3,0
1029,25,0
1030,19,0
1031,7,0
1032,11,0
1033,14,0
1034,16,0
1035,6,0
1036,22,0
1037,20,0
1038,8,0
1039,14,0
1040,2,0
1041,28,0
1042,19,0
1043,2,0
1044,2,0
1045,11,0
1046,6,0
1047,5,0
1048,3,0
1049,4,0
1050,3,0
1051,4,0
1052,7,0
1053,5,0
1054,7,0
1055,14,1
1056,23,0
1057,5,0
1058,2,0
1059,5,0
1060,3,0
1061,10,0
1062,15,0
1063,5,0
1064,4,0
1065,7,0
1066,2,0
1067,3,0
1068,3,0
1069,9,0
1070,2,0
1071,8,0
1072,7,1
1073,16,0
1074,24,1
1075,13,1
1076,33,0
1077,23,0
1078,55,0
1079,25,0
1080,11,0
1081,18,0
1082,13,0
1083,2,0
1084,9,0
1085,2,0
1086,16,0
1087,10,0
1088,8,0
1089,19,0
1090,18,0
1091,8,0
1092,6,0
1093,4,0
1094,10,0
1095,3,0
1096,20,0
1097,2,0
1098,13,0
1099,6,0
1100,3,0
1101,28,1
1102,2,0
1103,8,0
1104,2,0
1105,48,0
1106,5,0
1107,2,0
1108,5,0
1109,5,0
1110,23,0
1111,2,0
1112,6,0
1113,4,0
1114,10,0
1115,15,0
1116,9,0
1117,17,0
1118,22,1
1119,17,0
1120,7,0
1121,17,0
1122,2,0
1123,24,1
1124,9,0
1125,9,0
1126,11,0
1127,11,1
1128,40,0
1129,27,0
1130,47,0
1131,21,0
1132,7,0
1133,16,0
1134,7,0
1135,10,0
1136,2,0
1137,17,0
1138,4,0
1139,2,0
1140,33,0
1141,8,0
1142,4,0
1143,5,0
1144,2,0
1145,10,0
1146,2,0
1147,7,0
1148,7,0
1149,5,0
1150,5,0
1151,8,0
1152,15,0
1153,3,0
1154,3,0
1155,5,0
1156,21,0
1157,5,0
1158,3,0
1159,3,0
1160,13,0
1161,3,0
1162,5,0
1163,34,0
1164,6,0
1165,24,0
1166,25,0
1167,6,1
1168,20,0
1169,14,0
1170,5,0
1171,9,0
1172,2,0
1173,6,0
1174,6,0
1175,13,0
1176,12,0
1177,3,0
1178,11,0
1179,22,0
1180,19,0
1181,3,0
1182,3,0
1183,3,0
1184,35,0
1185,9,0
1186,11,0
1187,5,0
1188,7,0
1189,13,0
1190,5,0
1191,4,0
1192,2,0
1193,5,0
1194,5,0
1195,2,0
1196,2,0
1197,10,0
1198,6,0
1199,39,0
1200,6,0
1201,4,0
1202,4,0
1203,17,1
1204,10,0
1205,3,0
1206,11,0
1207,6,0
1208,6,0
1209,5,0
1210,9,0
1211,6,0
1212,2,0
1213,8,0
1214,14,0
1215,9,0
1216,33,0
1217,21,0
1218,3,0
1219,11,0
1220,19,0
1221,15,0
1222,6,0
1223,22,0
1224,8,0
1225,4,0
1226,6,0
1227,12,0
1228,7,0
1229,9,1
1230,9,0
1231,13,0
1232,30,0
1233,11,0
1234,23,0
1235,35,0
1236,23,0
1237,20,1
1238,17,1
1239,10,0
1240,58,0
1241,32,0
1242,9,0
1243,13,0
1244,4,0
1245,4,0
1246,5,0
1247,53,0
1248,5,0
1249,22,0
1250,15,0
1251,11,0
1252,5,0
1253,8,0
1254,30,0
1255,4,0
1256,3,0
1257,5,0
1258,31,0
1259,10,0
1260,12,0
1261,4,0
1262,2,0
1263,7,0
1264,4,0
1265,10,0
1266,16,0
1267,36,1
1268,8,0
1269,6,0
1270,6,0
1271,43,0
1272,27,0
1273,42,0
1274,11,0
1275,16,0
1276,10,0
1277,7,0
1278,2,0
1279,4,0
1280,17,0
1281,14,0
1282,4,0
1283,2,0
1284,13,0
1285,7,0
1286,2,0
1287,2,0
1288,8,0
1289,20,0
1290,7,0
1291,3,0
1292,11,0
1293,49,0
1294,2,0
1295,20,0
1296,2,0
1297,13,0
1298,5,0
1299,13,0
1300,2,0
1301,19,0
1302,10,0
1303,7,0
1304,11,0
1305,7,0
1306,10,0
1307,17,0
1308,11,0
1309,10,0
1310,6,0
1311,9,0
1312,7,0
1313,8,0
1314,6,0
1315,19,0
1316,8,0
1317,9,0
1318,15,0
1319,2,0
1320,2,0
1321,5,0
1322,6,0
1323,6,0
1324,4,0
1325,4,0
1326,3,0
1327,6,0
1328,8,0
1329,4,0
1330,2,0
1331,4,0
1332,5,0
1333,15,0
1334,15,0
1335,4,0
1336,4,0
1337,5,0
1338,2,0
1339,8,0
1340,4,0
1341,5,0
1342,8,0
1343,22,0
1344,21,0
1345,3,0
1346,3,0
1347,8,0
1348,8,0
1349,19,0
1350,4,0
1351,4,0
1352,9,0
1353,4,0
1354,7,0
1355,2,0
1356,7,0
1357,5,0
1358,19,0
1359,8,0
1360,4,0
1361,2,0
1362,3,0
1363,2,0
1364,7,0
1365,7,0
1366,10,0
1367,8,0
1368,3,0
1369,8,0
1370,9,1
1371,17,0
1372,41,0
1373,5,0
1374,22,0
1375,8,0
1376,9,0
1377,5,0
1378,10,0
1379,2,0
1380,14,0
1381,5,0
1382,2,0
1383,5,0
1384,11,0
1385,19,1
1386,46,0
1387,13,0
1388,9,0
1389,7,0
1390,8,0
1391,7,0
1392,9,0
1393,5,0
1394,9,0
1395,5,0
1396,9,0
1397,3,0
1398,15,0
1399,10,0
1400,4,0
1401,4,0
1402,7,0
1403,4,0
1404,11,0
1405,5,0
1406,10,0
1407,4,0
1408,8,0
1409,6,0
1410,4,0
1411,9,0
1412,9,0
1413,3,0
1414,6,0
1415,5,0
1416,4,0
1417,3,0
1418,9,0
1419,5,0
1420,27,0
1421,4,0
1422,3,0
1423,4,0
1424,2,0
1425,10,1
1426,42,0
1427,25,0
1428,6,0
1429,7,0
1430,3,0
1431,5,0
1432,4,0
1433,10,0
1434,5,0
1435,4,0
1436,5,0
1437,2,0
1438,6,0
1439,4,0
1440,11,0
1441,10,0
1442,8,0
1443,4,0
1444,6,0
1445,19,0
1446,29,0
1447,3,0
1448,3,0
1449,2,0
1450,5,0
1451,2,0
1452,2,0
1453,14,0
1454,20,0
1455,25,0
1456,13,0
1457,18,0
1458,20,1
1459,14,1
1460,70,0
1461,9,1
1462,19,1
1463,17,1
1464,52,1
1465,26,0
1466,42,1
1467,11,1
1468,15,1
1469,26,1
1470,18,0
1471,30,1
1472,51,1
1473,15,0
1474,15,0
1475,17,0
1476,21,0
1477,38,0
1478,10,0
1479,32,0
1480,22,0
1481,9,1
1482,6,0
1483,49,1
1484,36,0
1485,21,1
1486,18,1
1487,29,1
1488,45,0
1489,37,0
1490,28,0
1491,12,0
1492,10,0
1493,40,0
1494,14,0
1495,20,0
1496,44,0
1497,7,0
1498,6,0
1499,21,0
1500,18,0
1501,16,1
1502,46,1
1503,20,0
1504,18,0
1505,9,0
1506,6,0
1507,18,0
1508,19,0
1509,9,0
1510,18,1
1511,22,0
1512,20,0
1513,18,0
1514,55,0
1515,11,1
1516,8,0
1517,10,0
1518,26,0
1519,4,0
1520,7,0
1521,31,0
1522,53,0
1523,25,0
1524,3,0
1525,22,1
1526,3,0
1527,6,0
1528,13,0
1529,35,0
1530,9,0
1531,5,0
1532,3,0
1533,9,0
1534,22,0
1535,4,0
1536,24,0
1537,34,1
1538,14,0
1539,25,0
1540,9,0
1541,7,0
1542,8,0
1543,11,0
1544,15,0
1545,4,0
1546,5,0
1547,14,0
1548,28,0
1549,4,0
1550,30,1
1551,38,0
1552,11,0
1553,6,0
1554,33,0
1555,2,0
1556,14,0
1557,8,0
1558,12,0
1559,16,1
1560,21,0
1561,19,0
1562,48,0
1563,16,0
1564,13,0
1565,3,0
1566,5,0
1567,15,0
1568,4,0
1569,5,0
1570,2,0
1571,5,0
1572,16,0
1573,46,0
1574,2,0
1575,11,0
1576,13,0
1577,15,0
1578,2,0
1579,24,0
1580,2,0
1581,5,0
1582,12,0
1583,7,0
1584,22,0
1585,6,0
1586,2,0
1587,9,0
1588,9,0
1589,12,0
1590,8,0
1591,3,0
1592,14,0
1593,6,0
1594,11,0
1595,6,0
1596,8,0
1597,5,0
1598,30,0
1599,4,0
1600,2,0
1601,4,0
1602,7,0
1603,5,0
1604,14,0
1605,7,0
1606,14,0
1607,7,0
1608,11,0
1609,28,1
1610,26,0
1611,9,1
1612,17,0
1613,33,0
1614,46,0
1615,6,0
1616,2,0
1617,7,0
1618,13,1
1619,5,0
1620,8,0
1621,28,1
1622,10,0
1623,16,1
1624,13,0
1625,25,0
1626,29,0
1627,24,0
1628,40,0
1629,18,1
1630,11,0
1631,5,0
1632,49,0
1633,28,1
1634,19,0
1635,2,0
1636,9,0
1637,18,0
1638,18,0
1639,28,0
1640,2,0
1641,32,1
1642,7,0
1643,10,0
1644,7,0
1645,2,0
1646,16,0
1647,7,0
1648,17,0
1649,2,0
1650,7,0
1651,18,0
1652,3,0
1653,2,0
1654,8,0
1655,9,0
1656,3,0
1657,2,0
1658,3,0
1659,20,1
1660,5,0
1661,3,0
1662,12,0
1663,16,1
1664,10,0
1665,4,0
1666,9,0
1667,24,1
1668,13,0
1669,16,1
1670,39,0
1671,6,0
1672,40,0
1673,43,1
1674,4,0
1675,22,1
1676,10,0
1677,7,0
1678,8,0
1679,54,0
1680,2,0
1681,3,0
1682,15,0
1683,7,0
1684,7,1
1685,16,0
1686,36,1
1687,12,1
1688,48,1
1689,7,0
1690,35,0
1691,16,1
1692,72,1
1693,31,1
1694,9,0
1695,31,0
1696,41,0
1697,10,0
1698,55,0
1699,12,0
1700,42,0
1701,6,0
1702,6,0
1703,6,0
1704,7,0
1705,16,1
1706,5,0
1707,3,0
1708,21,0
1709,6,0
1710,3,0
1711,14,0
1712,6,0
1713,9,1
1714,21,0
1715,13,0
1716,10,0
1717,25,0
1718,30,1
1719,6,0
1720,24,0
1721,10,0
1722,6,0
1723,8,0
1724,12,0
1725,14,0
1726,16,0
1727,6,0
1728,2,0
1729,4,0
1730,2,0
1731,8,1
1732,7,0
1733,33,0
1734,2,0
1735,8,0
1736,6,0
1737,7,0
1738,13,0
1739,13,0
1740,7,0
1741,7,1
1742,34,0
1743,14,0
1744,14,0
1745,11,0
1746,2,0
1747,9,0
1748,2,0
1749,10,0
1750,20,0
1751,21,0
1752,2,0
1753,12,0
1754,8,0
1755,54,1
1756,18,0
1757,5,0
1758,15,0
1759,4,0
1760,24,0
1761,2,0
1762,13,0
1763,21,0
1764,6,0
1765,11,0
1766,11,0
1767,14,1
1768,4,0
1769,29,0
1770,13,0
1771,5,0
1772,14,0
1773,3,0
1774,31,0
1775,67,0
1776,17,0
1777,36,0
1778,6,0
1779,14,0
1780,16,0
1781,2,0
1782,5,0
1783,9,0
1784,33,0
1785,5,0
1786,3,0
1787,14,0
1788,6,0
1789,3,0
1790,22,0
1791,18,0
1792,23,0
1793,45,0
1794,8,0
1795,17,0
1796,20,0
1797,3,0
1798,4,0
1799,3,0
1800,22,1
1801,63,0
1802,17,0
1803,7,0
1804,2,0
1805,2,0
1806,15,0
1807,6,0
1808,5,0
1809,11,0
1810,9,0
1811,3,0
1812,5,0
1813,10,0
1814,7,0
1815,4,0
1816,9,0
1817,8,0
1818,12,1
1819,4,0
1820,20,0
1821,11,0
1822,9,0
1823,7,0
1824,10,0
1825,10,0
1826,9,0
1827,2,0
1828,5,0
1829,11,0
1830,7,0
1831,6,0
1832,16,0
1833,2,0
1834,6,0
1835,2,0
1836,42,0
1837,3,0
1838,11,1
1839,10,0
1840,27,0
1841,24,0
1842,2,0
1843,9,0
1844,7,0
1845,22,0
1846,14,0
1847,12,0
1848,14,0
1849,4,0
1850,5,0
1851,14,0
1852,3,0
1853,22,0
1854,6,0
1855,11,0
1856,12,0
1857,31,0
1858,14,0
1859,14,1
1860,6,0
1861,4,0
1862,3,0
1863,5,0
1864,6,0
1865,4,0
1866,8,0
1867,9,0
1868,7,0
1869,5,0
1870,5,0
1871,3,0
1872,4,0
1873,4,0
1874,8,0
1875,2,0
1876,7,0
1877,24,0
1878,9,0
1879,30,0
1880,24,0
1881,2,0
1882,21,1
1883,7,0
1884,13,0
1885,17,0
1886,14,1
1887,8,0
1888,28,0
1889,58,0
1890,2,0
1891,6,0
1892,4,0
1893,6,0
1894,2,0
1895,9,0
1896,4,0
1897,2,0
1898,7,0
1899,8,0
1900,2,0
1901,16,0
1902,17,0
1903,19,0
1904,2,0
1905,3,0
1906,20,0
1907,2,0
1908,2,0
1909,20,0
1910,5,0
1911,16,0
1912,8,0
1913,8,0
1914,7,0
1915,27,1
1916,4,0
1917,8,0
1918,28,0
1919,39,0
1920,17,0
1921,12,0
1922,5,0
1923,5,0
1924,4,0
1925,3,0
1926,14,1
1927,12,0
1928,34,0
1929,3,0
1930,3,0
1931,33,0
1932,20,0
1933,17,0
1934,9,0
1935,11,0
1936,10,0
1937,2,0
1938,7,0
1939,5,0
1940,2,0
1941,4,0
1942,14,0
1943,2,0
1944,34,0
1945,12,0
1946,4,0
1947,5,0
1948,10,0
1949,3,0
1950,22,0
1951,5,0
1952,8,0
1953,7,0
1954,11,0
1955,22,0
1956,8,0
1957,46,0
1958,2,0
1959,22,1
1960,25,1
1961,14,0
1962,25,1
1963,9,0
1964,15,0
1965,29,0
1966,9,0
1967,32,0
1968,2,0
1969,13,0
1970,18,0
1971,28,0
1972,8,0
1973,5,0
1974,9,0
1975,6,0
1976,4,0
1977,3,0
1978,16,0
1979,4,0
1980,3,0
1981,9,0
1982,11,0
1983,11,0
1984,8,0
1985,5,0
1986,3,0
1987,3,0
1988,17,0
1989,6,0
1990,4,0
1991,16,0
1992,4,0
1993,19,0
1994,13,0
1995,13,0
1996,12,0
1997,9,0
1998,4,0
1999,12,0
