episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,22,0
12,66,0
13,62,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,73,0
22,8,0
23,41,0
24,16,0
25,61,0
26,38,0
27,22,0
28,43,0
29,21,0
30,6,0
31,29,0
32,18,0
33,25,0
34,25,0
35,85,0
36,15,0
37,25,0
38,22,0
39,45,0
40,38,0
41,9,0
42,28,0
43,10,0
44,20,0
45,25,0
46,112,0
47,31,0
48,30,0
49,25,0
50,35,0
51,14,0
52,9,0
53,24,0
54,17,0
55,80,0
56,54,0
57,52,0
58,71,0
59,31,0
60,22,0
61,28,0
62,9,0
63,62,0
64,24,0
65,19,0
66,76,0
67,52,0
68,10,0
69,5,0
70,17,0
71,23,0
72,14,0
73,9,0
74,41,0
75,19,0
76,20,0
77,36,0
78,13,0
79,21,0
80,41,0
81,27,0
82,10,0
83,11,0
84,37,0
85,22,0
86,80,0
87,19,0
88,118,0
89,62,0
90,121,0
91,13,0
92,8,0
93,88,0
94,7,0
95,13,0
96,15,0
97,34,0
98,33,0
99,31,0
100,25,0
101,55,0
102,17,0
103,61,0
104,51,0
105,36,0
106,35,0
107,34,0
108,13,0
109,29,0
110,32,0
111,42,0
112,33,0
113,21,0
114,46,0
115,21,0
116,36,0
117,14,0
118,23,0
119,5,0
120,11,0
121,36,0
122,35,0
123,13,0
124,30,0
125,22,0
126,10,0
127,8,0
128,8,0
129,22,0
130,47,0
131,40,0
132,52,0
133,26,0
134,18,0
135,50,0
136,43,0
137,51,0
138,28,0
139,19,0
140,48,0
141,98,0
142,56,0
143,29,0
144,36,0
145,47,0
146,81,0
147,53,0
148,39,0
149,20,0
150,29,0
151,42,0
152,40,0
153,27,0
154,74,0
155,26,0
156,7,0
157,61,0
158,15,0
159,9,0
160,8,0
161,48,0
162,18,0
163,31,0
164,9,0
165,38,0
166,47,0
167,35,0
168,15,0
169,23,0
170,22,0
171,37,0
172,25,0
173,23,0
174,11,0
175,37,1
176,72,0
177,20,0
178,87,0
179,64,0
180,29,0
181,26,0
182,81,0
183,64,0
184,129,0
185,42,1
186,59,1
187,115,0
188,71,0
189,61,0
190,115,0
191,35,1
192,63,0
193,200,0
194,143,1
195,19,0
196,55,0
197,158,1
198,55,0
199,46,0
200,74,0
201,41,0
202,54,0
203,157,1
204,110,0
205,69,0
206,63,0
207,107,1
208,129,0
209,85,0
210,155,0
211,34,1
212,63,0
213,123,0
214,79,1
215,35,0
216,54,1
217,69,1
218,88,0
219,91,1
220,77,0
221,89,1
222,41,0
223,56,1
224,90,1
225,104,0
226,71,0
227,69,0
228,105,0
229,46,1
230,106,0
231,35,1
232,32,0
233,77,0
234,32,0
235,71,1
236,92,0
237,200,0
238,158,1
239,84,0
240,105,0
241,47,1
242,78,1
243,53,0
244,123,1
245,82,0
246,59,0
247,84,1
248,123,0
249,49,0
250,110,0
251,110,0
252,35,0
253,75,1
254,121,0
255,89,0
256,50,0
257,63,1
258,34,1
259,37,0
260,48,0
261,62,0
262,122,1
263,96,0
264,70,0
265,63,1
266,30,0
267,66,0
268,52,0
269,54,0
270,57,0
271,64,0
272,96,0
273,36,0
274,75,1
275,30,0
276,82,0
277,42,0
278,46,0
279,89,0
280,78,1
281,46,1
282,94,1
283,82,1
284,149,1
285,122,0
286,116,1
287,37,1
288,42,1
289,64,1
290,88,1
291,129,0
292,46,1
293,42,0
294,44,0
295,82,1
296,66,1
297,124,1
298,101,1
299,158,0
300,91,1
301,60,0
302,56,1
303,80,0
304,51,0
305,45,1
306,85,1
307,88,0
308,86,0
309,109,0
310,124,0
311,35,1
312,130,1
313,82,1
314,88,0
315,47,1
316,115,0
317,43,1
318,55,1
319,58,0
320,87,0
321,99,1
322,80,0
323,75,1
324,97,0
325,60,1
326,94,1
327,160,0
328,31,0
329,153,0
330,116,0
331,193,1
332,76,0
333,71,0
334,36,0
335,39,0
336,166,1
337,143,1
338,117,0
339,86,0
340,115,0
341,72,1
342,61,1
343,65,0
344,124,1
345,97,1
346,92,1
347,128,1
348,39,0
349,100,0
350,84,1
351,33,1
352,92,1
353,114,0
354,52,1
355,76,0
356,38,0
357,31,0
358,49,0
359,120,0
360,23,0
361,78,0
362,36,1
363,36,1
364,87,0
365,46,1
366,64,0
367,47,1
368,132,1
369,57,1
370,41,0
371,94,1
372,54,1
373,43,0
374,146,1
375,54,1
376,84,1
377,68,0
378,85,0
379,63,0
380,67,0
381,140,1
382,112,0
383,36,1
384,74,0
385,69,0
386,30,1
387,109,0
388,126,1
389,85,1
390,135,1
391,68,1
392,171,1
393,59,0
394,34,0
395,109,0
396,85,1
397,127,1
398,46,0
399,97,0
400,48,0
401,45,1
402,83,1
403,78,1
404,72,1
405,75,1
406,95,0
407,41,1
408,48,0
409,61,1
410,38,1
411,64,1
412,130,1
413,65,1
414,114,0
415,116,0
416,89,0
417,180,0
418,92,0
419,67,0
420,55,1
421,101,0
422,146,1
423,97,1
424,58,1
425,98,0
426,54,0
427,135,0
428,114,0
429,121,0
430,33,0
431,100,0
432,143,1
433,46,1
434,78,1
435,42,1
436,68,1
437,156,1
438,78,1
439,19,0
440,72,0
441,53,0
442,84,1
443,37,1
444,121,1
445,83,1
446,35,1
447,200,0
448,67,1
449,43,0
450,142,1
451,36,0
452,52,1
453,111,1
454,32,0
455,100,1
456,59,0
457,101,0
458,84,1
459,58,0
460,59,0
461,77,0
462,81,0
463,31,0
464,56,0
465,60,1
466,72,0
467,67,0
468,68,0
469,146,1
470,32,1
471,60,1
472,133,1
473,165,1
474,97,0
475,21,1
476,113,0
477,64,0
478,47,0
479,56,0
480,82,0
481,93,1
482,64,1
483,72,0
484,50,0
485,55,1
486,110,1
487,132,0
488,63,1
489,117,1
490,137,0
491,61,0
492,49,0
493,101,0
494,145,0
495,79,1
496,80,1
497,54,1
498,127,0
499,58,0
500,111,1
501,150,0
502,68,1
503,79,0
504,54,1
505,18,0
506,83,0
507,120,1
508,80,1
509,131,0
510,96,1
511,156,1
512,48,0
513,107,1
514,200,0
515,76,0
516,128,0
517,122,1
518,47,0
519,60,0
520,106,0
521,41,1
522,77,0
523,51,1
524,98,1
525,81,1
526,124,0
527,51,1
528,83,0
529,56,0
530,60,0
531,33,1
532,39,0
533,46,0
534,115,1
535,68,0
536,72,0
537,47,1
538,37,0
539,47,0
540,90,0
541,178,0
542,60,1
543,165,0
544,40,0
545,96,0
546,72,0
547,69,0
548,74,1
549,56,1
550,146,1
551,36,0
552,63,0
553,114,1
554,188,0
555,75,0
556,44,0
557,55,0
558,60,0
559,73,0
560,108,0
561,86,0
562,103,0
563,61,1
564,36,1
565,34,1
566,125,0
567,59,0
568,200,0
569,67,1
570,145,1
571,128,1
572,44,0
573,33,0
574,42,0
575,63,1
576,72,0
577,181,1
578,73,0
579,109,0
580,50,0
581,79,1
582,59,0
583,102,1
584,105,1
585,22,0
586,79,0
587,42,1
588,108,1
589,68,0
590,55,1
591,175,0
592,100,0
593,200,0
594,35,0
595,67,0
596,44,1
597,97,1
598,98,1
599,67,1
600,143,0
601,78,1
602,78,1
603,39,0
604,67,0
605,69,0
606,95,0
607,73,1
608,78,1
609,51,1
610,101,1
611,104,1
612,35,0
613,56,1
614,61,0
615,70,0
616,43,0
617,29,1
618,62,1
619,99,1
620,43,0
621,59,0
622,53,0
623,83,1
624,59,0
625,97,0
626,85,1
627,27,0
628,42,1
629,21,0
630,113,0
631,48,1
632,72,0
633,49,0
634,39,0
635,61,0
636,72,0
637,88,1
638,42,1
639,200,0
640,85,0
641,78,1
642,101,1
643,80,1
644,57,1
645,56,0
646,57,0
647,147,0
648,120,1
649,64,0
650,32,1
651,156,1
652,81,1
653,71,0
654,98,0
655,96,1
656,32,1
657,69,0
658,34,0
659,59,0
660,73,1
661,157,0
662,200,0
663,146,0
664,126,1
665,44,1
666,66,1
667,66,1
668,45,1
669,30,0
670,33,0
671,200,0
672,66,0
673,48,0
674,84,0
675,178,0
676,130,0
677,141,1
678,73,0
679,107,1
680,26,0
681,66,1
682,52,1
683,38,1
684,102,1
685,63,1
686,85,0
687,40,0
688,99,0
689,109,1
690,71,1
691,19,0
692,97,1
693,56,1
694,169,1
695,42,1
696,87,0
697,44,1
698,66,0
699,67,1
700,55,0
701,29,1
702,52,1
703,59,1
704,59,0
705,72,0
706,80,0
707,113,0
708,185,0
709,119,0
710,65,1
711,40,0
712,60,1
713,81,1
714,74,1
715,47,0
716,84,0
717,171,0
718,77,1
719,96,1
720,46,0
721,65,1
722,34,1
723,200,0
724,124,1
725,77,0
726,58,0
727,147,0
728,63,1
729,57,1
730,59,0
731,183,0
732,35,0
733,43,0
734,131,1
