episode,steps,reward
211,73,0
212,122,0
213,94,0
214,104,0
215,107,0
216,117,0
217,193,0
218,114,0
219,162,0
220,53,0
221,123,0
222,109,0
223,63,0
224,70,0
225,154,0
226,97,0
227,60,0
228,46,0
229,126,0
230,25,0
231,40,0
232,200,0
233,22,0
234,132,0
235,164,0
236,33,0
237,37,0
238,46,0
239,89,0
240,46,0
241,200,0
242,105,0
243,91,0
244,44,0
245,66,0
246,49,0
247,60,0
248,45,0
249,21,0
250,78,0
251,75,0
252,64,0
253,58,0
254,31,0
255,46,0
256,124,0
257,200,0
258,95,0
259,169,1
260,119,1
261,112,0
262,93,0
263,38,0
264,79,0
265,77,0
266,137,0
267,52,0
268,200,0
269,100,0
270,58,0
271,76,0
272,24,0
273,21,0
274,99,0
275,41,0
276,119,0
277,111,0
278,200,0
279,14,0
280,27,0
281,72,0
282,25,0
283,29,0
284,91,0
285,26,0
286,64,0
287,54,0
288,138,0
289,52,0
290,57,0
291,25,0
292,195,0
293,38,0
294,67,0
295,130,0
296,77,0
297,48,0
298,54,0
299,69,0
300,106,0
301,86,0
302,44,0
303,76,0
304,91,0
305,119,0
306,158,0
307,10,0
308,108,0
309,50,0
310,200,0
311,50,0
312,61,0
313,52,0
314,160,0
315,141,0
316,11,0
317,91,0
318,127,0
319,84,0
320,39,0
321,197,0
322,99,0
323,200,0
324,163,0
325,168,0
326,62,0
327,111,0
328,129,0
329,64,0
330,200,0
331,91,0
332,60,0
333,107,0
334,100,0
335,54,0
336,200,0
337,140,0
338,135,0
339,51,0
340,104,0
341,71,0
342,87,1
343,190,0
344,94,0
345,66,0
346,200,0
347,89,0
348,118,0
349,153,0
350,88,0
351,200,0
352,200,0
353,200,0
354,135,0
355,164,0
356,175,0
357,66,0
358,200,0
359,68,0
360,47,0
361,200,0
362,62,0
363,86,0
364,185,0
365,142,0
366,200,0
367,78,0
368,79,0
369,85,0
370,160,0
371,75,0
372,117,0
373,104,0
374,200,0
375,88,0
376,32,0
377,47,0
378,101,0
379,157,1
380,200,0
381,128,0
382,200,0
383,41,0
384,68,1
385,200,0
386,200,0
387,66,0
388,89,1
389,44,0
390,160,0
391,72,0
392,60,0
393,71,0
394,200,0
395,135,0
396,73,0
397,100,0
398,186,0
399,97,0
400,43,0
401,97,0
402,66,0
403,200,0
404,78,0
405,68,0
406,72,0
407,136,0
408,129,0
409,162,0
410,66,0
411,136,0
412,36,0
413,136,0
414,185,0
415,69,0
416,102,0
417,47,0
418,115,0
419,78,0
420,71,0
421,74,1
422,70,0
423,97,0
424,200,0
425,110,0
426,97,1
427,200,0
428,124,0
429,200,0
430,200,0
431,200,0
432,200,0
433,200,0
434,38,1
435,123,1
436,32,1
437,70,1
438,99,1
439,51,1
440,130,1
441,119,1
442,89,1
443,125,1
444,46,1
445,68,1
446,54,1
447,116,1
448,132,1
449,59,1
450,95,1
451,97,1
452,200,0
453,65,1
454,49,1
455,200,0
456,147,1
457,168,0
458,25,1
459,200,0
460,33,1
461,120,1
462,64,1
463,123,1
464,66,1
465,188,1
466,32,1
467,155,1
468,43,1
469,43,1
470,141,1
471,68,1
472,51,1
473,99,1
474,74,1
475,64,1
476,137,1
477,83,1
478,170,1
479,41,1
480,141,1
481,130,1
482,200,1
483,63,1
484,52,1
485,200,0
486,47,1
487,75,1
488,192,1
489,50,1
490,62,1
491,49,1
492,76,1
493,37,1
494,200,0
495,159,1
496,51,1
497,49,1
498,87,1
499,137,1
500,47,1
501,38,1
502,59,1
503,84,1
504,173,1
505,73,1
506,92,1
507,43,1
508,104,1
509,87,1
510,81,1
511,131,1
512,134,1
513,97,1
514,200,0
515,59,0
516,31,1
517,92,1
518,34,1
519,200,0
520,93,1
521,138,1
522,93,1
523,116,1
524,124,1
525,158,1
526,45,1
527,95,1
528,124,1
529,30,1
530,74,1
531,118,1
532,130,1
533,169,1
534,200,0
535,36,1
536,78,1
537,99,1
538,142,1
539,52,1
540,116,1
541,65,1
542,64,1
543,200,0
544,140,1
545,136,1
546,76,1
547,156,1
548,57,1
549,142,1
550,101,1
551,200,0
552,94,1
553,179,1
554,111,1
555,80,1
556,33,1
557,200,0
558,124,1
559,88,1
560,157,1
561,53,1
562,129,1
563,127,1
564,185,1
565,62,1
566,50,1
567,123,1
568,89,1
569,200,0
570,84,1
571,57,1
572,35,1
573,107,1
574,109,1
575,108,1
576,70,1
577,100,1
578,104,1
579,42,1
580,200,0
581,68,1
582,38,1
583,61,1
584,29,1
585,111,1
586,57,1
587,55,1
588,168,1
589,125,1
590,72,1
591,46,1
592,93,1
593,111,1
594,107,1
595,87,1
596,105,1
597,83,1
598,111,1
599,129,1
600,122,1
601,106,1
602,91,1
603,87,1
604,116,1
605,99,1
606,59,1
607,83,1
608,102,1
609,44,1
610,97,1
611,183,1
612,130,1
613,109,1
614,104,1
615,88,1
616,31,1
617,64,1
618,90,1
619,56,1
620,49,1
621,40,1
622,200,0
623,32,0
624,200,0
625,75,1
626,106,1
627,41,1
628,45,1
629,87,1
630,183,1
631,45,1
632,177,1
633,86,1
634,138,1
635,69,1
636,64,1
637,68,1
638,89,1
639,119,1
640,115,1
641,132,1
642,48,1
643,43,1
644,193,1
645,86,1
646,70,1
647,132,1
648,104,1
649,98,1
650,117,1
651,65,1
652,53,1
653,79,1
654,50,1
655,52,1
656,57,1
657,102,1
658,85,1
659,102,1
660,138,1
661,182,1
662,139,1
663,124,1
664,92,1
665,51,1
666,107,1
667,147,1
668,54,1
669,51,1
670,94,1
671,114,1
672,79,1
673,73,1
674,61,1
675,120,1
676,155,1
677,182,1
678,33,1
679,148,1
680,117,1
681,171,1
682,89,1
683,27,1
684,60,1
685,46,1
686,54,1
687,142,1
688,62,1
689,85,1
690,49,1
691,184,1
692,67,1
693,68,1
694,128,1
695,122,1
696,89,1
697,125,1
698,38,1
699,108,1
700,83,1
701,60,1
702,94,1
703,120,1
704,111,1
705,81,1
706,76,1
707,49,1
708,57,1
709,121,1
710,30,0
711,77,1
712,61,1
713,100,1
714,189,1
715,152,1
716,200,0
717,86,1
718,200,0
719,62,1
720,49,1
721,58,1
722,52,1
723,56,1
724,145,1
725,76,1
726,107,1
727,97,1
728,59,1
729,110,1
730,62,1
731,200,0
732,99,1
733,54,1
734,89,1
735,161,1
736,28,1
737,106,1
738,200,0
739,84,1
740,133,1
741,107,1
742,182,1
743,169,1
744,130,1
745,93,1
746,77,1
747,124,1
748,200,0
749,132,1
750,110,1
751,200,0
752,81,1
753,61,1
754,145,1
755,143,1
756,141,1
757,188,1
758,52,1
759,121,1
760,60,1
761,100,1
762,133,1
763,99,1
764,127,1
765,115,1
766,200,0
767,200,0
768,115,1
769,68,1
770,54,1
771,141,1
772,200,0
773,94,1
774,110,1
775,97,1
776,66,1
777,200,0
778,198,1
779,126,1
780,42,1
781,127,1
782,152,1
783,182,1
784,86,1
785,52,1
786,111,1
787,196,1
788,80,1
789,20,1
790,200,1
791,54,1
792,83,1
793,119,1
794,200,0
795,132,1
796,55,1
797,200,0
798,87,1
799,98,1
800,141,1
801,180,1
802,51,1
803,110,1
804,40,1
805,124,1
806,67,1
807,102,1
808,83,1
809,72,1
810,138,1
811,123,1
812,139,1
813,35,1
814,63,1
815,48,1
816,45,1
817,139,1
818,67,1
819,191,1
820,48,1
821,96,1
822,142,1
823,162,1
824,102,1
825,110,1
826,117,1
827,66,1
828,131,1
829,200,0
830,82,1
831,142,1
832,92,1
833,71,1
834,97,1
835,85,1
836,200,0
837,90,1
838,130,1
839,51,1
840,131,1
841,65,1
842,48,1
843,87,1
844,66,1
845,94,1
846,90,1
847,35,1
848,129,1
849,64,1
850,182,1
851,152,1
852,72,1
853,84,1
854,129,1
855,17,1
856,87,1
857,130,1
858,46,0
859,130,1
860,122,1
861,89,1
862,200,0
863,84,1
864,200,0
865,82,1
866,117,1
867,108,1
868,46,1
869,54,1
870,110,1
871,33,1
872,79,1
873,82,1
874,108,1
875,200,0
876,128,1
877,47,1
878,89,1
879,42,1
880,122,1
881,24,1
882,31,1
883,70,1
884,129,1
885,115,1
886,100,1
887,91,1
888,50,1
889,46,1
890,180,1
891,185,1
892,71,1
893,196,1
894,81,1
895,200,0
896,89,1
897,73,1
898,71,1
899,55,1
900,200,0
901,200,0
902,72,1
903,104,1
904,187,1
905,105,1
906,73,1
907,104,1
908,55,1
909,75,1
910,146,1
911,58,1
912,100,1
913,200,0
914,38,1
915,70,1
916,200,0
917,119,1
918,53,1
919,118,1
920,67,1
921,107,1
922,97,1
923,27,1
924,39,1
925,137,1
926,68,1
927,180,1
928,157,1
929,116,1
930,128,1
931,81,1
932,41,1
933,104,1
934,69,1
935,83,1
936,164,1
937,52,1
938,113,1
939,70,1
940,166,1
941,169,1
942,105,1
943,200,0
944,200,0
945,64,1
946,60,1
947,78,1
948,200,0
949,69,1
950,35,1
951,86,1
952,77,1
953,42,1
954,200,0
955,103,1
956,104,1
957,200,0
958,149,1
959,130,1
960,110,1
961,150,1
962,37,1
963,55,1
964,59,1
965,71,1
966,51,1
967,44,1
968,59,1
969,85,1
970,77,1
971,120,1
972,200,0
973,59,1
974,57,1
975,171,1
976,116,1
977,77,1
978,89,1
979,83,1
980,200,0
981,60,1
982,87,1
983,124,1
984,200,0
985,140,1
986,150,1
987,101,1
988,38,1
989,45,1
990,82,1
991,85,1
992,82,1
993,151,1
994,38,1
995,69,1
996,44,1
997,146,1
998,130,1
999,140,1
1000,73,1
1001,179,1
1002,190,1
1003,94,1
1004,96,1
1005,95,1
1006,35,1
1007,113,1
1008,44,1
1009,60,1
1010,200,0
1011,156,1
1012,200,0
1013,57,1
1014,200,0
1015,95,1
1016,62,1
1017,85,1
1018,42,1
1019,47,1
1020,98,1
1021,200,1
1022,45,1
1023,56,1
1024,139,1
1025,62,1
1026,178,1
1027,158,1
1028,41,1
1029,162,1
1030,115,1
1031,74,1
1032,200,1
1033,31,1
1034,39,1
1035,83,1
1036,141,1
1037,57,1
1038,24,1
1039,95,1
1040,84,1
1041,54,1
1042,102,1
1043,37,1
1044,200,0
1045,41,1
1046,138,1
1047,191,1
1048,90,1
1049,177,1
1050,96,1
1051,109,1
1052,50,1
1053,58,1
1054,68,1
1055,75,1
1056,85,1
1057,200,0
1058,158,1
1059,122,1
1060,66,1
1061,47,1
1062,65,1
1063,105,1
1064,79,1
1065,85,1
1066,161,1
1067,157,1
1068,70,1
1069,38,1
1070,32,1
1071,99,1
1072,33,1
1073,200,0
1074,103,1
1075,85,1
1076,122,1
1077,146,1
1078,51,1
1079,200,0
1080,53,1
1081,200,0
1082,29,1
1083,200,0
1084,168,1
1085,41,1
1086,109,1
1087,122,1
1088,83,1
1089,48,1
1090,156,1
1091,200,0
1092,44,1
1093,37,1
1094,40,1
1095,41,1
1096,157,1
1097,133,1
1098,200,0
1099,103,1
1100,87,1
1101,200,0
1102,62,1
1103,79,1
1104,69,1
1105,114,1
1106,115,1
1107,27,1
1108,132,1
1109,46,1
1110,119,1
1111,61,1
1112,200,0
1113,34,1
1114,125,1
1115,106,1
1116,142,1
1117,129,1
1118,117,1
1119,72,1
1120,101,1
1121,123,1
1122,110,1
1123,80,1
1124,40,1
1125,71,1
1126,132,1
1127,117,1
1128,97,1
1129,83,1
1130,72,1
1131,156,1
1132,42,1
1133,50,1
1134,59,1
1135,188,1
1136,58,1
1137,80,1
1138,39,1
1139,174,1
1140,77,1
1141,45,1
1142,59,1
1143,40,1
1144,109,1
1145,87,1
1146,44,1
1147,60,1
1148,129,1
1149,90,1
1150,59,1
1151,45,0
1152,86,1
1153,157,1
1154,59,1
1155,114,1
1156,65,1
1157,54,1
1158,60,0
1159,75,1
1160,183,1
1161,52,1
1162,69,1
1163,130,1
1164,127,1
1165,200,0
1166,38,1
1167,112,1
1168,68,1
1169,72,1
1170,173,1
1171,102,1
1172,84,1
1173,117,1
1174,110,1
1175,90,1
1176,79,1
1177,76,1
1178,132,1
1179,200,0
1180,49,1
1181,137,1
1182,200,0
1183,200,0
1184,200,0
1185,27,1
1186,200,0
1187,200,0
1188,58,1
1189,62,1
1190,161,1
1191,72,1
1192,192,1
1193,200,0
1194,73,1
1195,116,1
1196,104,1
1197,52,1
1198,200,0
1199,53,1
1200,57,1
1201,82,1
1202,126,1
1203,189,1
1204,43,1
1205,62,1
1206,101,1
1207,200,0
1208,143,1
1209,75,1
1210,79,1
1211,89,1
1212,66,1
1213,157,1
1214,179,1
1215,187,1
1216,80,1
1217,185,1
1218,70,1
1219,155,1
1220,121,1
1221,139,1
1222,25,1
1223,96,1
1224,128,1
1225,138,1
1226,184,1
1227,46,1
1228,133,1
1229,70,1
1230,128,1
1231,130,1
1232,134,1
1233,200,0
1234,76,1
1235,114,1
1236,66,1
1237,132,1
1238,71,1
1239,200,0
1240,109,1
1241,151,1
1242,36,1
1243,68,1
1244,81,1
1245,142,1
1246,81,1
1247,72,1
1248,121,1
1249,153,1
1250,110,1
1251,85,1
1252,200,0
1253,64,1
1254,183,1
1255,34,1
1256,52,1
1257,180,1
1258,30,1
1259,131,1
1260,28,1
1261,62,1
1262,187,1
1263,77,1
1264,65,1
1265,88,1
1266,82,1
1267,141,1
1268,51,1
1269,123,1
1270,150,1
1271,142,1
1272,143,1
1273,101,1
1274,180,1
1275,65,1
1276,200,1
1277,47,1
1278,65,1
1279,200,0
1280,71,1
1281,70,1
1282,43,1
1283,134,1
1284,61,1
1285,195,1
1286,200,0
1287,54,1
1288,175,1
1289,87,1
1290,47,1
1291,125,1
1292,30,1
1293,25,1
1294,45,1
1295,195,1
1296,189,1
1297,118,1
1298,83,1
1299,200,0
1300,50,1
1301,46,1
1302,89,1
1303,124,1
1304,64,1
1305,86,1
1306,48,1
1307,78,1
1308,98,1
1309,59,1
1310,200,0
1311,42,1
1312,98,1
1313,49,1
1314,51,1
1315,93,1
1316,46,1
1317,90,1
1318,133,1
1319,76,1
1320,113,1
1321,154,1
1322,102,1
1323,116,1
1324,200,0
1325,80,1
1326,172,1
1327,45,1
1328,86,1
1329,82,1
1330,200,0
1331,82,1
1332,110,1
1333,200,0
1334,64,1
1335,200,0
1336,53,1
1337,30,1
1338,157,1
1339,100,1
1340,177,1
1341,64,1
1342,106,1
1343,47,1
1344,89,1
1345,109,1
1346,166,1
1347,89,1
1348,144,1
1349,200,0
1350,82,1
1351,200,0
1352,70,1
1353,99,1
1354,169,1
1355,161,1
1356,30,1
1357,35,1
1358,61,1
1359,80,1
1360,168,1
1361,169,1
1362,109,1
1363,108,1
1364,21,1
1365,71,1
1366,32,1
1367,61,1
1368,200,0
1369,99,1
1370,71,1
1371,111,1
1372,162,1
1373,184,1
1374,199,1
1375,70,1
1376,200,0
1377,87,1
1378,93,1
1379,101,1
1380,109,1
1381,141,1
1382,52,1
1383,67,1
1384,200,0
1385,61,1
1386,200,0
1387,171,1
1388,31,1
1389,200,0
1390,103,1
1391,55,1
1392,64,1
1393,28,1
1394,66,0
1395,82,1
1396,87,1
1397,40,1
1398,131,1
1399,52,1
1400,18,1
1401,114,1
1402,187,1
1403,83,1
1404,75,1
1405,93,1
1406,57,1
1407,200,0
1408,188,1
1409,26,1
1410,92,1
1411,153,1
1412,94,1
1413,131,1
1414,73,1
1415,200,1
1416,41,1
1417,61,1
1418,179,1
1419,35,1
1420,41,1
1421,132,1
1422,125,1
1423,134,1
1424,155,1
1425,114,1
1426,46,1
1427,116,1
1428,200,0
1429,69,1
1430,68,1
1431,59,1
1432,139,1
1433,132,1
1434,200,0
1435,77,1
1436,43,1
1437,172,1
1438,160,1
1439,78,1
1440,97,1
1441,88,1
1442,74,1
1443,49,1
1444,79,1
1445,57,1
1446,163,1
1447,128,1
1448,33,1
1449,178,1
1450,53,1
1451,38,1
1452,56,1
1453,45,1
1454,131,1
1455,200,0
1456,56,1
1457,59,1
1458,139,1
1459,83,1
1460,60,1
1461,50,1
1462,91,1
1463,121,1
1464,25,1
1465,200,0
1466,75,1
1467,152,1
1468,186,1
1469,148,1
1470,146,1
1471,200,0
1472,99,1
1473,96,1
1474,23,1
1475,74,1
1476,200,0
1477,134,1
1478,179,1
1479,43,1
1480,129,1
1481,133,1
1482,43,1
1483,80,1
1484,132,1
1485,52,1
1486,154,1
1487,66,1
1488,36,1
1489,100,1
1490,83,1
1491,37,1
1492,50,1
1493,42,1
1494,64,1
1495,94,1
1496,119,1
1497,196,1
1498,120,1
1499,101,1
1500,47,1
1501,46,1
1502,72,1
1503,95,1
1504,33,1
1505,113,1
1506,196,1
1507,67,1
1508,192,1
1509,195,1
1510,63,1
1511,57,1
1512,61,1
1513,37,1
1514,68,1
1515,200,0
1516,82,1
1517,76,1
1518,25,1
1519,122,1
1520,102,1
1521,43,1
1522,48,1
1523,88,1
1524,136,1
1525,35,1
1526,177,1
1527,178,1
1528,29,1
1529,200,0
1530,82,1
1531,140,1
1532,145,1
1533,200,0
1534,50,1
1535,200,0
1536,200,0
1537,66,1
1538,169,1
1539,90,1
1540,84,1
1541,111,1
1542,31,1
1543,63,1
1544,200,0
1545,29,1
1546,53,1
1547,74,1
1548,56,1
1549,136,1
1550,76,1
1551,54,1
1552,104,1
1553,99,1
1554,200,0
1555,45,1
1556,200,0
1557,90,1
1558,90,1
1559,91,1
1560,104,1
1561,96,1
1562,172,1
1563,109,1
1564,60,1
1565,51,1
1566,142,1
1567,129,1
1568,200,0
1569,79,1
1570,51,1
1571,50,1
1572,101,1
1573,45,1
1574,200,0
1575,88,1
1576,99,1
1577,155,1
1578,79,1
1579,102,1
1580,44,1
1581,114,1
1582,84,1
1583,57,1
1584,54,0
1585,51,1
1586,61,1
1587,110,1
1588,85,1
1589,36,1
1590,167,1
1591,73,1
1592,133,1
1593,70,1
1594,193,1
1595,64,1
1596,112,1
1597,117,1
1598,60,1
1599,45,1
1600,46,1
1601,53,1
1602,159,1
1603,123,1
1604,60,1
1605,43,1
1606,91,1
1607,85,1
1608,57,1
1609,79,1
1610,139,1
1611,63,1
1612,42,1
1613,36,1
1614,51,1
1615,52,1
1616,75,1
1617,117,1
1618,93,1
1619,35,1
1620,74,1
1621,200,0
1622,200,0
1623,91,1
1624,149,1
1625,45,1
1626,91,1
1627,188,1
1628,67,1
1629,48,1
1630,140,1
1631,44,1
1632,49,1
1633,200,0
1634,74,1
1635,124,1
1636,34,1
1637,116,1
1638,86,1
1639,88,1
1640,19,1
1641,83,1
1642,74,1
1643,142,1
1644,71,1
1645,53,1
1646,71,1
1647,49,1
1648,71,1
1649,104,1
1650,51,1
1651,163,1
1652,164,1
1653,100,1
1654,77,1
1655,200,0
1656,73,1
1657,71,1
1658,66,1
1659,200,0
1660,111,1
1661,41,1
1662,151,1
1663,122,1
1664,125,1
1665,123,1
1666,40,1
1667,200,0
1668,191,1
1669,200,0
1670,41,1
1671,198,1
1672,112,1
1673,157,1
1674,184,1
1675,94,1
1676,104,1
1677,26,1
1678,43,1
1679,54,1
1680,48,1
1681,181,1
1682,76,1
1683,58,1
1684,26,1
1685,105,1
1686,200,0
1687,200,0
1688,77,1
1689,110,1
1690,169,1
1691,37,1
1692,48,1
1693,200,0
1694,189,1
1695,90,1
1696,161,1
1697,200,0
1698,130,1
1699,176,1
1700,38,1
1701,169,1
1702,97,1
1703,109,1
1704,49,1
1705,65,1
1706,63,1
1707,56,1
1708,105,1
1709,154,1
1710,139,1
1711,103,1
1712,128,1
1713,161,1
1714,121,1
1715,50,1
1716,108,1
1717,58,1
1718,189,1
1719,59,1
1720,31,1
1721,183,1
1722,200,0
1723,37,1
1724,66,1
1725,103,1
1726,95,1
1727,183,1
1728,131,1
1729,78,1
1730,200,0
1731,200,0
1732,118,1
1733,100,1
1734,54,1
1735,33,1
1736,200,0
1737,200,0
1738,36,1
1739,70,1
1740,36,1
1741,102,1
1742,200,0
1743,163,1
1744,35,1
1745,37,1
1746,63,1
1747,200,0
1748,135,1
1749,105,1
1750,93,1
1751,151,1
1752,56,1
1753,46,1
1754,55,1
1755,93,1
1756,58,1
1757,57,1
1758,127,1
1759,101,1
1760,113,1
1761,75,1
1762,37,0
1763,41,1
1764,128,1
1765,128,1
1766,75,1
1767,191,1
1768,112,1
1769,83,1
1770,200,0
1771,139,1
1772,116,1
1773,151,1
1774,74,1
1775,125,1
1776,160,1
1777,88,1
1778,185,1
1779,149,1
1780,200,0
1781,94,1
1782,182,1
1783,99,1
1784,68,1
1785,54,1
1786,125,1
1787,108,1
1788,36,1
1789,44,1
1790,172,1
1791,138,1
1792,200,0
1793,86,1
1794,59,1
1795,86,1
1796,185,1
1797,124,1
1798,171,1
1799,111,1
1800,24,1
1801,78,1
1802,175,1
1803,43,1
1804,56,1
1805,67,1
1806,200,0
1807,43,1
1808,23,1
1809,91,1
1810,191,1
1811,110,1
1812,68,1
1813,74,1
1814,200,0
1815,200,0
1816,72,1
1817,71,1
1818,70,1
1819,200,0
1820,95,1
1821,97,1
1822,33,1
1823,78,1
1824,62,1
1825,83,1
1826,71,1
1827,135,1
1828,150,1
1829,58,1
1830,93,1
1831,200,0
1832,176,1
1833,138,1
1834,66,1
1835,200,0
1836,37,1
1837,200,0
1838,101,1
1839,74,1
1840,52,1
1841,72,1
1842,115,1
1843,75,1
1844,63,1
1845,64,1
1846,49,1
1847,65,1
1848,159,1
1849,200,0
1850,78,1
1851,200,0
1852,57,1
1853,200,0
1854,109,1
1855,55,1
1856,80,1
1857,62,1
1858,31,1
1859,118,1
1860,191,1
1861,47,1
1862,39,1
1863,69,1
1864,31,1
1865,125,1
1866,102,1
1867,200,0
1868,91,1
1869,73,1
1870,30,1
1871,67,1
1872,87,1
1873,170,1
1874,59,1
1875,68,1
1876,200,0
1877,86,1
1878,144,1
1879,200,0
1880,200,0
1881,89,1
1882,73,1
1883,113,1
1884,182,1
1885,89,1
1886,52,1
1887,100,1
1888,200,0
1889,82,1
1890,118,1
1891,34,1
1892,81,1
1893,192,1
1894,144,1
1895,200,0
1896,81,1
1897,194,1
1898,87,1
1899,97,1
1900,128,1
1901,95,1
1902,45,1
1903,66,1
1904,189,1
1905,31,1
1906,37,1
1907,200,0
1908,46,1
1909,191,1
1910,49,1
1911,89,1
1912,153,1
1913,46,1
1914,200,0
1915,52,1
1916,97,1
1917,73,1
1918,43,1
1919,176,1
1920,200,0
1921,135,1
1922,151,1
1923,71,1
1924,117,1
1925,46,1
1926,200,0
1927,69,1
1928,37,1
1929,200,0
1930,58,1
1931,134,1
1932,125,1
1933,110,1
1934,40,1
1935,200,0
1936,37,1
1937,99,1
1938,144,1
1939,199,1
1940,98,1
1941,60,1
1942,56,1
1943,108,1
1944,80,1
1945,119,1
1946,42,1
1947,198,1
1948,38,0
1949,48,1
1950,117,1
1951,50,1
1952,51,1
1953,45,1
1954,127,1
1955,39,1
1956,66,1
1957,145,1
1958,57,1
1959,52,1
1960,116,1
1961,183,1
1962,48,1
1963,73,1
1964,179,1
1965,127,1
1966,200,0
1967,45,1
1968,53,1
1969,127,1
1970,60,1
1971,199,1
1972,58,1
1973,69,1
1974,56,1
1975,61,1
1976,96,1
1977,38,1
1978,96,1
1979,101,1
1980,97,1
1981,81,1
1982,102,1
1983,200,0
1984,118,1
1985,77,1
1986,47,1
1987,130,1
1988,44,1
1989,144,1
1990,107,1
1991,71,1
1992,162,1
1993,81,1
1994,147,1
1995,200,0
1996,179,1
1997,135,1
1998,49,1
1999,200,0
2000,173,1
2001,100,1
2002,31,1
2003,115,1
2004,118,1
2005,74,1
2006,69,1
2007,47,1
2008,47,1
2009,66,1
2010,75,1
2011,59,1
2012,41,0
2013,47,1
2014,188,1
2015,62,1
2016,65,1
2017,200,0
2018,98,1
2019,92,1
2020,50,1
2021,106,1
2022,161,1
2023,66,1
2024,90,1
2025,65,1
2026,168,1
2027,137,1
2028,30,1
2029,75,1
2030,118,1
2031,57,1
2032,64,1
2033,59,1
2034,55,1
2035,61,1
2036,31,1
2037,83,1
2038,59,1
2039,75,1
2040,138,1
2041,52,1
2042,98,1
2043,133,1
2044,34,1
2045,68,1
2046,125,1
2047,49,1
2048,200,0
2049,91,1
2050,43,0
2051,112,1
2052,48,1
2053,77,1
2054,200,0
2055,76,1
2056,40,1
2057,66,1
2058,200,0
2059,200,1
2060,98,1
2061,106,1
2062,54,1
2063,172,1
2064,42,1
2065,81,1
2066,77,1
2067,121,1
2068,39,1
2069,65,1
2070,145,1
2071,95,1
2072,22,1
2073,65,1
2074,110,1
2075,200,0
2076,200,0
2077,48,1
2078,60,1
2079,69,1
2080,141,1
2081,83,1
2082,200,0
2083,200,0
2084,54,1
2085,81,1
2086,92,1
2087,110,1
2088,56,1
2089,85,1
2090,200,0
2091,48,1
2092,99,1
2093,72,1
2094,54,1
2095,160,1
2096,52,1
2097,110,1
2098,59,1
2099,67,1
2100,109,1
2101,155,1
2102,170,1
2103,50,1
2104,133,1
2105,33,1
2106,47,1
2107,51,1
2108,90,1
2109,123,1
2110,61,1
2111,65,1
2112,41,1
2113,104,1
2114,40,1
2115,141,1
2116,89,1
2117,73,1
2118,200,0
2119,109,1
2120,27,1
2121,92,1
2122,139,1
2123,34,1
2124,31,1
2125,154,1
2126,139,1
2127,81,1
2128,79,1
2129,185,1
2130,80,1
2131,54,1
2132,182,1
2133,64,1
2134,49,1
2135,50,1
2136,76,1
2137,44,1
2138,43,1
2139,98,1
2140,120,1
