episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,11,0
101,6,0
102,20,0
103,30,0
104,5,0
105,9,0
106,48,0
107,27,0
108,23,0
109,9,1
110,47,0
111,29,0
112,50,0
113,21,1
114,46,1
115,9,0
116,11,0
117,13,0
118,8,1
119,49,0
120,13,1
121,69,0
122,26,0
123,37,0
124,38,1
125,40,0
126,26,0
127,10,0
128,7,0
129,29,0
130,7,0
131,39,0
132,27,0
133,24,0
134,15,0
135,19,0
136,4,0
137,11,0
138,20,0
139,18,1
140,43,0
141,33,0
142,7,0
143,7,0
144,13,0
145,25,1
146,38,0
147,4,0
148,5,0
149,13,0
150,12,0
151,17,0
152,22,0
153,12,0
154,63,0
155,4,0
156,8,0
157,9,1
158,11,0
159,17,0
160,9,1
161,37,0
162,21,0
163,39,0
164,35,1
165,15,0
166,21,0
167,31,1
168,15,1
169,13,0
170,36,0
171,35,1
172,55,1
173,28,0
174,64,0
175,22,0
176,11,0
177,23,1
178,15,0
179,28,0
180,44,0
181,14,0
182,11,0
183,38,0
184,44,1
185,7,0
186,28,0
187,4,0
188,4,0
189,12,0
190,11,0
191,22,1
192,12,0
193,39,0
194,2,0
195,9,1
196,34,0
197,53,1
198,15,0
199,18,0
200,23,0
201,11,1
202,32,1
203,60,0
204,23,0
205,10,0
206,10,1
207,29,0
208,34,1
209,85,0
210,100,0
211,11,0
212,4,0
213,2,0
214,20,1
215,10,1
216,32,0
217,44,0
218,4,0
219,7,0
220,51,0
221,19,0
222,2,0
223,12,0
224,3,0
225,3,0
226,8,0
227,30,0
228,5,0
229,5,0
230,7,0
231,21,0
232,18,0
233,14,1
234,13,0
235,4,0
236,16,0
237,69,0
238,9,0
239,9,0
240,3,0
241,27,1
242,5,0
243,3,0
244,6,0
245,5,0
246,7,1
247,5,0
248,7,0
249,83,1
250,2,0
251,75,1
252,16,0
253,27,1
254,12,1
255,11,0
256,13,0
257,10,1
258,14,0
259,24,0
260,43,0
261,24,0
262,8,0
263,13,1
264,32,1
265,66,0
266,41,0
267,12,0
268,57,1
269,15,1
270,19,1
271,15,0
272,30,1
273,6,1
274,56,1
275,73,1
276,9,1
277,16,0
278,30,0
279,43,1
280,7,0
281,42,1
282,23,1
283,21,0
284,23,1
285,14,1
286,47,1
287,18,1
288,6,0
289,19,1
290,22,0
291,12,0
292,6,0
293,100,0
294,21,1
295,19,1
296,15,1
297,20,1
298,39,1
299,19,1
300,22,0
301,29,0
302,38,1
303,34,0
304,27,0
305,26,0
306,43,0
307,15,1
308,21,1
309,71,0
310,16,0
311,10,1
312,18,0
313,11,1
314,100,0
315,62,1
316,17,1
317,18,1
318,61,0
319,30,0
320,22,1
321,7,0
322,99,0
323,23,1
324,13,1
325,36,1
326,11,1
327,25,1
328,18,0
329,16,1
330,36,1
331,11,1
332,26,0
333,36,1
334,45,1
335,29,1
336,42,1
337,25,1
338,16,0
339,19,0
340,22,0
341,62,0
342,78,1
343,52,1
344,21,0
345,93,1
346,22,0
347,8,1
348,61,0
349,48,1
350,14,0
351,16,1
352,10,1
353,21,0
354,15,1
355,6,0
356,26,0
357,24,0
358,23,0
359,10,0
360,9,0
361,15,0
362,6,1
363,17,0
364,39,0
365,25,1
366,24,0
367,100,0
368,24,1
369,8,0
370,41,0
371,38,1
372,32,1
373,23,0
374,12,1
375,19,1
376,14,0
377,24,1
378,15,1
379,16,1
380,8,0
381,30,1
382,14,1
383,12,1
384,50,1
385,68,0
386,40,1
387,35,0
388,100,0
389,8,0
390,72,0
391,18,0
392,18,1
393,36,0
394,17,1
395,76,0
396,36,0
397,14,1
398,19,1
399,40,0
400,100,0
401,15,0
402,23,1
403,11,1
404,100,0
405,38,1
406,12,1
407,43,0
408,34,0
409,35,1
410,12,0
411,17,1
412,74,0
413,17,1
414,29,0
415,10,0
416,16,0
417,55,1
418,53,1
419,7,0
420,20,0
421,17,0
422,12,0
423,34,1
424,17,0
425,33,0
426,42,0
427,12,0
428,100,0
429,4,0
430,26,1
431,76,0
432,10,1
433,76,1
434,74,0
435,27,1
436,54,0
437,40,1
438,31,0
439,70,1
440,19,0
441,72,1
442,18,1
443,3,0
444,13,1
445,57,0
446,39,0
447,10,0
448,53,1
449,21,1
450,27,0
451,29,1
452,52,1
453,6,0
454,17,1
455,12,1
456,26,0
457,50,1
458,72,1
459,19,1
460,28,1
461,61,1
462,25,0
463,20,0
464,35,1
465,26,1
466,31,0
467,14,1
468,13,0
469,20,1
470,31,0
471,98,1
472,41,1
473,21,0
474,49,1
475,15,1
476,15,1
477,8,0
478,15,1
479,31,1
480,9,0
481,20,1
482,29,0
483,25,1
484,13,1
485,38,1
486,20,1
487,13,1
488,59,1
489,7,1
490,25,0
491,35,0
492,76,0
493,14,1
494,17,1
495,12,1
496,29,1
497,17,0
498,59,1
499,34,1
500,79,0
501,62,0
502,79,1
503,18,0
504,8,0
505,32,0
506,19,0
507,38,1
508,15,0
509,86,1
510,24,0
511,64,1
512,60,0
513,6,0
514,60,1
515,44,1
516,11,1
517,8,0
518,4,0
519,30,0
520,37,1
521,24,1
522,4,0
523,38,0
524,49,1
525,75,0
526,22,1
527,34,1
528,16,0
529,23,1
530,8,0
531,65,1
532,24,1
533,28,0
534,27,1
535,45,1
536,19,0
537,69,0
538,22,0
539,80,0
540,43,1
541,55,1
542,51,0
543,58,0
544,31,0
545,25,1
546,6,0
547,20,0
548,80,1
549,85,1
550,14,0
551,15,0
552,48,1
553,84,0
554,73,1
555,42,1
556,4,0
557,35,1
558,12,1
559,5,0
560,67,0
561,40,0
562,5,0
563,6,0
564,26,1
565,24,0
566,65,1
567,15,0
568,2,0
569,35,0
570,18,0
571,16,1
572,31,1
573,25,0
574,36,0
575,19,1
576,25,0
577,97,0
578,17,1
579,41,0
580,14,1
581,45,1
582,13,1
583,12,1
584,10,1
585,16,0
586,35,0
587,32,1
588,20,0
589,29,1
590,30,1
591,9,0
592,21,0
593,43,0
594,11,1
595,32,1
596,19,1
597,15,0
598,50,0
599,41,0
600,34,1
601,45,1
602,35,0
603,64,1
604,20,0
605,7,0
606,30,1
607,17,0
608,9,0
609,22,1
610,87,0
611,57,1
612,12,1
613,7,1
614,33,0
615,12,1
616,70,1
617,48,1
618,33,1
619,51,1
620,53,1
621,29,1
622,50,1
623,11,1
624,26,1
625,58,1
626,52,1
627,23,1
628,21,1
629,100,0
630,29,1
631,13,0
632,100,0
633,100,0
634,36,1
635,43,0
636,38,0
637,23,0
638,16,0
639,19,0
640,48,1
641,28,0
642,20,0
643,30,1
644,69,0
645,70,0
646,2,0
647,9,0
648,35,0
649,32,1
650,29,0
651,9,0
652,17,1
653,18,0
654,20,1
655,28,0
656,33,1
657,18,0
658,11,0
659,60,1
660,44,0
661,88,0
662,91,1
663,20,0
664,24,1
665,17,1
666,20,1
667,35,1
668,86,0
669,11,0
670,12,0
671,33,1
672,5,0
673,9,0
674,57,0
675,10,0
676,21,1
677,17,1
678,13,1
679,18,1
680,38,1
681,25,1
682,19,0
683,56,0
684,37,1
685,12,0
686,56,1
687,100,0
688,36,0
689,38,0
690,9,1
691,32,0
692,12,1
693,9,1
694,78,1
695,28,1
696,16,0
697,25,0
698,47,1
699,22,0
700,53,1
701,11,0
702,37,0
703,48,1
704,22,1
705,18,1
706,10,0
707,7,0
708,45,0
709,12,1
710,78,1
711,52,1
712,28,1
713,14,1
714,45,0
715,15,1
716,46,1
717,21,0
718,98,0
719,39,0
720,21,1
721,100,0
722,5,0
723,42,1
724,20,0
725,11,0
726,37,0
727,36,1
728,63,0
729,16,1
730,22,1
731,34,0
732,8,0
733,29,1
734,55,1
735,50,1
736,19,1
737,35,0
738,6,0
739,54,1
740,15,0
741,90,1
742,33,0
743,9,1
744,65,1
745,38,0
746,30,0
747,15,1
748,25,1
749,29,1
750,33,1
751,27,1
752,21,1
753,9,1
754,57,0
755,64,1
756,19,1
757,62,1
758,15,1
759,21,1
760,44,1
761,42,1
762,24,1
763,12,0
764,25,1
765,22,0
766,12,1
767,55,1
768,23,0
