episode,steps,reward
0,13,0
1,84,0
2,10,0
3,11,0
4,19,0
5,19,0
6,20,0
7,10,0
8,17,0
9,17,0
10,16,0
11,27,0
12,11,0
13,8,0
14,47,0
15,51,0
16,36,0
17,32,0
18,13,0
19,44,0
20,104,0
21,39,0
22,25,0
23,23,0
24,24,0
25,9,0
26,61,0
27,7,0
28,23,0
29,33,0
30,32,0
31,77,0
32,44,0
33,26,0
34,41,0
35,31,0
36,45,0
37,11,0
38,10,0
39,58,0
40,16,0
41,44,0
42,12,0
43,24,0
44,49,0
45,39,0
46,9,0
47,7,0
48,30,0
49,25,0
50,13,0
51,31,0
52,78,0
53,37,0
54,44,0
55,18,0
56,41,0
57,38,0
58,10,0
59,9,0
60,7,0
61,53,0
62,25,0
63,54,0
64,25,0
65,38,0
66,15,0
67,32,0
68,38,0
69,16,0
70,21,0
71,34,0
72,40,0
73,6,0
74,19,0
75,12,0
76,13,0
77,12,0
78,43,0
79,20,0
80,14,0
81,30,0
82,9,0
83,17,0
84,9,0
85,50,0
86,46,0
87,32,0
88,26,0
89,104,0
90,12,0
91,12,0
92,70,0
93,61,0
94,53,0
95,16,0
96,34,0
97,27,0
98,26,0
99,41,0
100,17,0
101,83,0
102,34,0
103,53,0
104,16,0
105,62,0
106,53,0
107,16,0
108,73,0
109,77,1
110,54,0
111,33,0
112,23,0
113,13,0
114,24,0
115,21,0
116,28,0
117,23,0
118,16,0
119,11,0
120,45,0
121,65,0
122,23,0
123,20,0
124,25,0
125,32,1
126,65,1
127,28,1
128,15,0
129,15,0
130,39,0
131,43,0
132,42,0
133,32,0
134,82,0
135,21,0
136,24,0
137,65,1
138,18,0
139,25,1
140,29,0
141,38,0
142,30,0
143,27,0
144,20,0
145,18,0
146,25,0
147,11,0
148,56,0
149,9,0
150,13,0
151,38,0
152,17,0
153,19,0
154,39,1
155,34,0
156,25,0
157,58,1
158,81,0
159,20,0
160,29,0
161,85,0
162,71,0
163,18,0
164,48,0
165,41,0
166,14,0
167,28,0
168,10,0
169,18,0
170,21,0
171,73,1
172,36,0
173,39,1
174,19,0
175,43,0
176,24,0
177,37,0
178,20,0
179,35,0
180,69,0
181,69,0
182,19,0
183,11,0
184,54,0
185,30,0
186,31,0
187,15,0
188,64,0
189,19,0
190,73,0
191,65,0
192,17,0
193,60,0
194,9,0
195,35,0
196,33,0
197,46,0
198,52,0
199,53,0
200,67,0
201,27,0
202,36,0
203,12,0
204,26,0
205,58,0
206,26,1
207,8,0
208,30,0
209,39,0
210,46,0
211,14,0
212,16,0
213,67,0
214,29,0
215,54,1
216,12,0
217,28,0
218,30,0
219,94,1
220,46,0
221,50,0
222,23,0
223,12,0
224,40,0
225,22,0
226,26,0
227,43,0
228,51,0
229,22,0
230,101,0
231,20,0
232,19,0
233,7,0
234,15,0
235,13,0
236,33,0
237,41,0
238,7,0
239,29,1
240,78,0
241,26,0
242,76,0
243,12,0
244,36,0
245,23,0
246,29,0
247,75,1
248,51,0
249,20,0
250,55,0
251,23,0
252,34,0
253,67,0
254,15,0
255,16,0
256,11,0
257,34,0
258,63,0
259,61,0
260,7,0
261,14,0
262,20,0
263,18,0
264,19,0
265,18,0
266,12,0
267,22,0
268,38,0
269,40,1
270,48,0
271,30,0
272,18,0
273,5,0
274,13,0
275,46,0
276,60,0
277,21,0
278,25,1
279,34,0
280,130,0
281,14,0
282,32,0
283,24,0
284,28,0
285,18,0
286,21,0
287,35,0
288,7,0
289,81,0
290,12,0
291,33,0
292,25,0
293,23,0
294,36,0
295,16,0
296,30,0
297,39,0
298,55,1
299,38,0
300,39,0
301,9,0
302,25,0
303,32,0
304,51,0
305,13,0
306,30,0
307,8,0
308,27,0
309,32,0
310,28,0
311,22,0
312,34,0
313,13,0
314,80,0
315,23,0
316,23,1
317,67,0
318,30,0
319,44,0
320,28,0
321,16,0
322,5,0
323,52,0
324,23,0
325,22,0
326,17,0
327,25,0
328,22,0
329,10,0
330,36,1
331,25,0
332,36,0
333,35,1
334,8,0
335,24,0
336,17,0
337,10,0
338,66,1
339,58,0
340,41,0
341,18,0
342,37,1
343,11,0
344,10,0
345,28,0
346,21,0
347,21,0
348,23,0
349,20,0
350,54,0
351,19,0
352,10,0
353,30,0
354,11,0
355,20,0
356,50,0
357,91,0
358,11,0
359,16,0
360,39,0
361,65,0
362,54,0
363,61,0
364,58,0
365,19,0
366,8,0
367,31,0
368,19,0
369,12,0
370,18,0
371,15,0
372,60,0
373,55,0
374,27,0
375,7,0
376,46,0
377,31,0
378,44,0
379,26,0
380,55,0
381,23,0
382,42,0
383,7,0
384,13,0
385,14,0
386,43,0
387,46,1
388,30,0
389,25,0
390,14,0
391,52,0
392,120,0
393,17,0
394,22,0
395,51,0
396,15,0
397,13,0
398,36,0
399,13,0
400,47,0
401,15,0
402,32,0
403,22,0
404,33,0
405,111,0
406,63,0
407,28,0
408,39,0
409,27,0
410,41,1
411,29,0
412,31,0
413,25,0
414,33,0
415,21,0
416,50,0
417,12,0
418,16,0
419,63,0
420,49,0
421,27,0
422,76,0
423,50,0
424,80,1
425,15,0
426,10,0
427,59,1
428,21,0
429,9,0
430,16,0
431,15,0
432,33,1
433,45,0
434,26,0
435,41,0
436,33,0
437,36,0
438,5,0
439,32,1
440,15,0
441,50,0
442,80,0
443,15,0
444,22,0
445,17,0
446,22,0
447,46,0
448,13,0
449,38,0
450,68,0
451,11,0
452,19,0
453,24,0
454,19,0
455,12,0
456,19,0
457,21,0
458,42,1
459,31,0
460,19,0
461,41,0
462,14,0
463,23,0
464,29,0
465,29,0
466,9,0
467,8,0
468,30,0
469,46,0
470,9,0
471,54,0
472,14,0
473,97,0
474,32,0
475,34,0
476,50,0
477,31,0
478,20,0
479,44,0
480,15,0
481,13,0
482,11,0
483,36,1
484,80,1
485,47,0
486,19,0
487,34,0
488,25,0
489,6,0
490,22,0
491,12,0
492,37,0
493,22,0
494,59,0
495,67,0
496,21,0
497,25,0
498,32,0
499,26,0
500,14,0
501,14,0
502,41,1
503,90,0
504,63,0
505,11,0
506,24,0
507,10,0
508,11,0
509,37,0
510,10,0
511,19,0
512,84,0
513,93,0
514,23,0
515,12,0
516,23,0
517,13,0
518,61,0
519,31,0
520,47,0
521,9,0
522,6,0
523,54,1
524,56,0
525,43,0
526,5,0
527,36,0
528,59,0
529,79,0
530,65,0
531,22,0
532,35,0
533,30,0
534,35,0
535,9,0
536,25,0
537,33,0
538,64,0
539,86,0
540,49,0
541,11,0
542,17,0
543,14,0
544,51,0
545,12,0
546,51,0
547,45,1
548,78,0
549,47,0
550,48,0
551,39,0
552,125,0
553,9,0
554,30,0
555,28,0
556,34,0
557,32,0
558,21,0
559,21,0
560,37,0
561,12,0
562,59,0
563,13,0
564,20,0
565,81,0
566,21,0
567,26,0
568,42,0
569,36,0
570,23,0
571,35,0
572,11,0
573,8,0
574,57,0
575,21,0
576,10,0
577,8,0
578,24,0
579,35,0
580,15,0
581,18,0
582,11,0
583,63,0
584,6,0
585,22,0
586,30,0
587,24,0
588,39,0
589,34,0
590,47,0
591,11,0
592,34,0
593,27,0
594,19,0
595,21,0
596,64,0
597,24,0
598,16,0
599,44,0
600,37,0
601,13,0
602,48,0
603,65,0
604,39,0
605,53,1
606,9,0
607,27,0
608,30,0
609,95,0
610,53,1
611,16,0
612,27,0
613,13,0
614,30,0
615,52,1
616,23,0
617,39,0
618,27,1
619,13,0
620,7,0
621,41,0
622,31,0
623,14,0
624,13,0
625,35,0
626,24,0
627,72,0
628,10,0
629,52,1
630,11,0
631,12,0
632,44,0
633,39,0
634,33,0
635,9,0
636,19,0
637,24,0
638,12,0
639,11,0
640,17,0
641,19,0
642,18,0
