episode,steps,reward
207,24,0
208,19,1
209,32,0
210,42,0
211,21,0
212,27,1
213,29,0
214,47,1
215,50,1
216,16,0
217,26,1
218,16,0
219,86,1
220,73,1
221,42,1
222,28,0
223,8,0
224,63,0
225,55,1
226,24,0
227,61,1
228,9,0
229,21,0
230,26,1
231,47,1
232,55,0
233,87,1
234,35,0
235,53,1
236,28,0
237,100,0
238,100,0
239,44,0
240,80,1
241,14,0
242,23,0
243,20,0
244,17,1
245,35,0
246,14,1
247,12,1
248,9,0
249,29,1
250,10,1
251,69,1
252,29,0
253,32,1
254,22,1
255,29,1
256,25,0
257,26,1
258,53,1
259,28,0
260,11,1
261,32,1
262,19,1
263,53,0
264,12,0
265,42,1
266,34,1
267,45,1
268,25,0
269,64,1
270,44,1
271,86,0
272,30,1
273,20,0
274,24,1
275,22,1
276,73,0
277,57,1
278,12,1
279,7,1
280,45,1
281,12,1
282,65,0
283,48,1
284,33,1
285,39,0
286,53,1
287,29,1
288,46,0
289,11,1
290,26,1
291,58,1
292,71,0
293,23,1
294,21,1
295,100,0
296,29,1
297,97,1
298,78,1
299,38,0
300,36,1
301,74,1
302,82,1
303,34,1
304,6,1
305,60,0
306,35,1
307,21,1
308,50,1
309,37,1
310,79,0
311,47,1
312,11,0
313,13,1
314,8,1
315,46,1
316,46,0
317,11,0
318,17,1
319,29,0
320,20,1
321,89,1
322,15,1
323,39,1
324,43,1
325,62,0
326,54,1
327,11,0
328,15,0
329,21,1
330,24,1
331,27,1
332,20,1
333,32,0
334,38,1
335,26,0
336,64,0
337,31,0
338,30,0
339,78,1
340,100,0
341,13,1
342,21,1
343,17,1
344,58,0
345,18,1
346,38,1
347,25,1
348,54,1
349,10,1
350,37,1
351,79,0
352,56,1
353,23,0
354,8,1
355,35,0
356,9,1
357,30,0
358,12,1
359,7,0
360,78,1
361,28,1
362,18,0
363,27,0
364,47,1
365,22,0
366,53,1
367,35,1
368,39,0
369,48,1
370,22,1
371,18,1
372,39,1
373,44,1
374,51,1
375,16,0
376,16,1
377,83,0
378,28,1
379,10,0
380,47,0
381,15,1
382,80,1
383,23,1
384,15,0
385,21,1
386,21,1
387,100,0
388,27,0
389,42,1
390,28,0
391,17,1
392,46,1
393,36,1
394,87,1
395,16,1
396,22,1
397,38,1
398,52,1
399,29,1
400,55,1
401,20,0
402,19,1
403,65,0
404,62,1
405,54,1
406,21,1
407,90,1
408,35,0
409,9,1
410,65,1
411,13,0
412,30,0
413,15,1
414,8,0
415,29,1
416,33,1
417,27,1
418,21,1
419,9,1
420,82,1
421,64,1
422,15,0
423,62,1
424,15,1
425,17,0
426,44,1
427,89,1
428,19,0
429,13,1
430,25,1
431,73,1
432,10,0
433,32,1
434,62,0
435,21,1
436,34,1
437,10,1
438,32,1
439,33,1
440,23,1
441,25,1
442,76,1
443,20,1
444,19,1
445,25,1
446,69,0
447,100,0
448,25,1
449,29,0
450,20,1
451,59,1
452,38,1
453,15,0
454,47,0
455,10,1
456,36,0
457,31,1
458,51,0
459,25,1
460,24,1
461,13,1
462,35,1
463,72,1
464,52,0
465,18,0
466,19,1
467,42,1
468,27,1
469,8,1
470,100,0
471,25,1
472,13,1
473,12,1
474,26,1
475,25,1
476,17,1
477,18,1
478,26,1
479,18,1
480,52,1
481,51,0
482,39,1
483,26,0
484,47,1
485,29,1
486,18,1
487,59,1
488,50,1
489,45,1
490,36,1
491,76,1
492,75,1
493,78,1
494,42,1
495,10,0
496,35,1
497,44,1
498,31,1
499,17,1
500,23,0
501,37,1
502,31,1
503,100,0
504,20,0
505,16,1
506,57,1
507,46,1
508,30,1
509,25,1
510,80,1
511,78,1
512,7,0
513,100,0
514,53,0
515,15,1
516,35,1
517,58,1
518,23,1
519,100,0
520,22,1
521,69,1
522,52,1
523,56,1
524,42,1
525,16,0
526,100,0
527,21,1
528,22,1
529,55,0
530,17,1
531,54,0
532,26,1
533,27,1
534,24,0
535,80,1
536,24,1
537,21,1
538,45,1
539,14,1
540,27,0
541,78,1
542,37,1
543,9,0
544,57,1
545,27,1
546,26,0
547,39,0
548,27,1
549,22,0
550,75,1
551,12,1
552,12,0
553,18,1
554,63,1
555,21,1
556,17,0
557,60,1
558,68,0
559,20,1
560,26,1
561,99,1
562,39,1
563,28,1
564,22,1
565,66,1
566,30,1
567,15,0
568,31,1
569,53,1
570,100,0
571,20,0
572,44,0
573,36,0
574,100,0
575,71,1
576,9,1
577,41,1
578,19,0
579,29,0
580,19,0
581,100,0
582,8,1
583,10,1
584,34,1
585,20,1
586,39,0
587,11,1
588,30,1
589,40,1
590,32,1
591,13,1
592,40,0
593,70,1
594,18,1
595,38,1
596,17,1
597,29,1
598,100,0
599,30,0
600,68,1
601,24,0
602,19,1
603,50,0
604,10,1
605,41,1
606,9,0
607,62,0
608,52,0
609,20,0
610,100,0
611,97,1
612,100,0
613,11,1
614,20,1
615,16,1
616,100,0
617,39,1
618,30,1
619,73,1
620,26,1
621,22,1
622,17,1
623,48,0
624,32,1
625,27,0
626,60,1
627,42,1
628,9,1
629,74,1
630,10,1
631,13,0
632,44,1
633,35,0
634,28,1
635,33,1
636,14,1
637,38,1
638,15,1
639,43,1
640,84,1
641,24,1
642,75,0
643,61,1
644,24,1
645,23,1
646,34,1
647,40,1
648,46,1
649,18,1
650,38,1
651,40,1
652,26,1
653,34,1
654,20,1
655,20,1
656,100,0
657,15,0
658,9,1
659,10,1
660,7,1
661,62,1
662,37,0
663,53,1
664,16,1
665,25,1
666,10,1
667,75,0
668,67,1
669,19,0
670,35,1
671,34,0
672,52,1
673,20,1
674,7,1
675,20,1
676,63,0
677,17,1
678,43,1
679,18,1
680,72,1
681,42,1
682,44,0
683,98,1
684,86,1
685,34,0
686,59,1
687,15,1
688,27,0
689,33,1
690,25,0
691,22,1
692,20,1
693,18,0
694,71,1
695,74,1
696,29,1
697,32,1
698,10,0
699,58,1
700,28,1
701,51,1
702,36,0
703,42,1
704,34,0
705,23,1
706,29,1
707,16,1
708,53,1
709,17,1
710,14,1
711,13,1
712,10,0
713,22,1
714,34,1
715,49,0
716,22,0
717,13,1
718,44,1
719,94,1
720,37,1
721,55,1
722,85,0
723,85,0
724,34,0
725,31,1
726,33,1
727,35,0
728,62,0
729,37,1
730,15,1
731,21,1
732,30,0
733,46,0
734,36,0
735,19,0
736,29,1
737,32,1
738,20,1
739,100,0
740,18,1
741,14,1
742,45,1
743,28,1
744,29,0
745,15,0
746,53,1
747,23,1
748,30,1
749,38,1
750,44,0
751,53,0
752,36,0
753,45,1
754,100,1
755,20,1
756,16,1
757,18,1
758,9,1
759,19,0
760,20,0
761,10,1
762,26,1
763,20,1
764,16,1
765,36,1
766,50,1
767,11,0
768,11,1
769,15,1
770,39,0
771,74,1
772,22,1
773,86,1
774,15,1
775,19,1
776,20,1
777,28,0
778,67,0
779,16,0
780,27,0
781,44,0
782,22,0
783,14,1
784,72,0
785,46,1
786,7,1
787,29,1
788,10,0
789,70,0
790,55,1
791,23,0
792,54,1
793,10,0
794,68,0
795,10,0
796,34,1
797,22,1
798,27,1
799,100,0
800,77,0
801,37,1
802,32,1
803,34,1
804,24,1
805,24,1
806,32,1
807,25,1
808,40,0
809,16,0
810,17,1
811,73,1
812,52,0
813,100,0
814,100,0
815,21,1
816,28,1
817,39,1
818,43,1
819,35,1
820,25,1
821,36,1
822,28,1
823,24,1
824,31,1
825,43,1
826,100,0
827,48,1
828,7,1
829,100,0
830,28,0
831,37,1
832,40,1
833,32,0
834,29,0
835,15,1
836,23,1
837,30,1
838,66,0
839,53,0
840,22,0
841,26,1
842,34,1
843,11,1
844,42,1
845,34,1
846,13,0
847,13,1
848,40,1
849,23,0
850,43,0
851,77,0
852,48,1
853,68,0
854,15,0
855,53,0
856,30,0
857,30,1
858,20,1
859,50,1
860,21,1
861,18,1
862,43,1
863,17,1
864,18,1
865,6,1
866,25,0
867,29,1
868,34,0
869,75,1
870,33,1
871,15,0
872,44,0
873,43,1
874,41,1
875,47,0
876,69,1
877,49,1
878,16,1
879,28,0
880,20,1
881,31,1
882,10,1
883,26,1
884,64,1
885,31,1
886,34,1
887,41,1
888,30,0
889,18,1
890,49,1
891,100,0
892,27,1
893,21,0
894,12,1
895,35,1
896,77,0
897,16,1
898,26,1
899,100,0
900,22,1
901,34,0
902,39,1
903,83,1
904,36,0
905,12,1
906,88,1
907,54,1
908,65,1
909,43,1
910,66,1
911,10,1
912,11,1
913,49,0
914,47,1
915,62,0
916,38,0
917,16,0
918,67,1
919,12,0
920,21,1
921,27,1
922,63,0
923,25,1
924,18,1
925,37,0
926,49,0
927,11,0
928,16,1
929,13,1
930,19,1
931,9,1
932,35,1
933,14,0
934,47,1
935,38,1
936,23,1
937,36,1
938,71,0
939,80,1
940,14,1
941,57,0
942,64,1
943,35,0
944,15,1
945,100,0
946,17,1
947,46,1
948,16,1
949,11,1
950,87,0
951,79,1
952,45,0
953,27,1
954,28,1
955,50,0
956,21,0
957,63,1
958,100,0
959,66,1
960,53,1
961,31,1
962,19,0
963,24,0
964,12,1
965,15,1
966,39,0
967,84,1
968,100,0
969,39,1
970,27,1
971,10,0
972,31,1
973,33,1
974,20,1
975,31,1
976,99,0
977,40,0
978,36,0
979,59,1
980,30,0
981,29,1
982,100,0
983,22,1
984,23,0
985,54,1
986,43,1
987,29,0
988,24,1
989,29,1
990,22,1
991,39,1
992,22,1
993,27,0
994,19,1
995,35,1
996,11,1
997,78,1
998,9,1
999,16,1
1000,46,1
1001,17,1
1002,24,0
1003,67,0
1004,35,1
1005,7,1
1006,46,1
1007,26,0
1008,15,1
1009,100,0
1010,59,1
1011,12,1
1012,100,0
1013,47,1
1014,13,0
1015,11,1
1016,63,1
1017,36,1
1018,21,1
1019,74,0
1020,30,0
1021,19,1
1022,18,1
1023,31,1
1024,16,1
1025,23,1
1026,38,1
1027,22,0
1028,59,1
1029,32,1
1030,15,1
1031,15,0
1032,68,1
1033,8,0
1034,36,1
1035,15,1
1036,24,0
1037,42,1
1038,45,1
1039,18,1
1040,77,1
1041,66,1
1042,22,1
1043,78,1
1044,42,1
1045,46,1
1046,38,1
1047,22,1
1048,33,0
1049,56,1
1050,40,0
1051,20,1
1052,54,0
1053,7,1
1054,68,0
1055,35,1
1056,59,0
1057,9,1
1058,71,1
1059,67,1
1060,29,1
1061,15,1
1062,30,0
1063,21,1
1064,69,0
1065,26,1
1066,10,1
1067,15,0
1068,38,1
1069,39,0
1070,29,1
1071,76,1
1072,69,1
1073,59,0
1074,8,0
1075,22,0
1076,12,1
1077,56,0
1078,57,1
1079,32,1
1080,15,0
1081,54,1
1082,82,1
1083,59,0
1084,30,1
1085,40,0
1086,43,1
1087,76,1
1088,34,1
1089,77,1
1090,31,1
1091,18,1
1092,52,0
1093,9,0
1094,37,1
1095,15,1
1096,57,0
1097,25,1
1098,13,1
1099,59,1
1100,36,1
1101,82,1
1102,11,1
1103,40,0
1104,17,1
1105,66,1
1106,35,0
1107,100,0
1108,11,0
1109,16,1
1110,8,0
1111,54,1
1112,15,1
1113,41,1
1114,35,1
1115,50,1
1116,36,1
1117,36,1
1118,6,0
1119,22,1
1120,10,1
1121,30,1
1122,51,1
1123,100,0
1124,9,1
1125,14,1
1126,70,1
1127,43,0
1128,19,1
1129,17,1
1130,25,0
1131,44,1
1132,9,1
1133,83,1
1134,15,1
1135,43,0
1136,33,1
1137,17,1
1138,100,0
1139,14,0
1140,40,0
1141,97,1
1142,22,1
1143,51,1
1144,55,1
1145,53,1
1146,66,1
1147,60,1
1148,54,0
1149,45,1
1150,81,1
1151,19,1
1152,16,0
1153,45,1
1154,39,1
1155,13,0
1156,79,1
1157,91,1
1158,19,1
1159,37,1
1160,11,0
1161,40,1
1162,14,0
1163,36,1
1164,19,1
1165,44,1
1166,31,1
1167,53,1
1168,27,1
1169,13,0
1170,74,1
1171,41,0
1172,100,0
1173,30,1
1174,38,1
1175,30,1
1176,21,0
1177,87,1
1178,40,1
1179,41,1
1180,67,1
1181,31,0
1182,14,1
1183,40,1
1184,59,0
1185,18,1
1186,9,0
1187,20,1
1188,50,1
1189,26,0
1190,9,0
1191,46,1
1192,30,0
1193,18,1
1194,54,1
1195,6,1
1196,71,1
1197,22,1
1198,17,0
1199,37,1
1200,63,1
1201,65,1
1202,26,1
1203,26,1
1204,87,0
1205,18,1
1206,47,1
1207,35,1
1208,95,1
1209,24,1
1210,31,0
1211,36,0
1212,24,1
1213,32,1
1214,47,1
1215,31,1
1216,55,1
1217,55,0
1218,18,1
1219,20,1
1220,37,0
1221,69,0
1222,21,0
1223,16,1
1224,14,0
1225,49,1
1226,16,0
1227,59,1
1228,57,1
1229,35,1
1230,8,1
1231,13,1
1232,100,0
1233,19,0
1234,40,1
1235,21,0
1236,12,0
1237,18,1
1238,51,1
1239,22,0
1240,64,1
1241,37,0
1242,59,1
1243,25,1
1244,14,0
1245,20,1
1246,89,1
1247,46,1
1248,34,1
1249,20,1
1250,48,1
1251,27,1
1252,37,0
1253,34,1
1254,68,1
1255,44,1
1256,11,0
1257,93,1
1258,54,1
1259,84,1
1260,53,1
1261,51,1
1262,33,1
1263,21,0
1264,50,1
1265,33,0
1266,85,1
1267,100,0
1268,17,1
1269,10,1
1270,17,0
1271,34,1
1272,13,1
1273,28,1
1274,26,0
1275,18,0
1276,46,1
1277,11,1
1278,25,1
1279,39,1
1280,59,0
1281,12,1
1282,34,1
1283,70,1
1284,23,1
1285,38,1
1286,26,0
1287,34,0
1288,32,0
1289,16,1
1290,11,1
1291,63,0
1292,47,1
1293,39,0
1294,42,0
1295,18,1
1296,14,1
1297,11,0
1298,12,1
1299,26,0
1300,100,0
1301,28,0
1302,39,1
1303,35,1
1304,49,1
1305,59,1
1306,39,0
1307,50,1
1308,18,1
1309,35,1
1310,36,1
1311,16,1
1312,61,1
1313,24,0
1314,29,0
1315,29,1
1316,18,0
1317,92,0
1318,40,1
1319,19,0
1320,15,1
1321,30,0
1322,39,0
1323,13,1
1324,10,1
1325,30,0
1326,19,1
1327,34,1
1328,40,1
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,24,0
1335,23,1
1336,68,1
1337,23,1
1338,38,0
1339,30,0
1340,37,0
1341,46,1
1342,69,1
1343,9,0
1344,8,1
1345,62,1
1346,73,0
1347,8,0
1348,11,0
1349,34,1
1350,19,1
1351,15,1
1352,24,1
1353,12,1
1354,48,1
1355,21,1
1356,25,0
1357,44,1
1358,38,1
1359,100,0
1360,8,1
1361,32,1
1362,11,0
1363,33,1
1364,100,0
1365,19,0
1366,44,1
1367,41,0
1368,11,1
1369,51,0
1370,30,1
1371,18,1
1372,12,1
1373,45,1
1374,33,0
1375,16,1
1376,51,0
1377,35,1
1378,13,1
1379,22,1
1380,6,0
1381,81,0
1382,28,0
1383,62,1
1384,8,1
1385,14,1
1386,8,1
1387,39,0
1388,71,1
1389,17,1
1390,49,1
1391,28,1
1392,57,1
1393,26,1
1394,52,1
1395,11,1
1396,8,1
1397,9,0
1398,25,1
1399,30,1
1400,23,1
1401,68,1
1402,100,0
1403,22,1
1404,30,1
1405,6,0
1406,29,1
1407,100,0
1408,53,1
1409,22,1
1410,22,0
1411,97,1
1412,55,1
1413,15,1
1414,82,1
1415,62,1
1416,11,0
1417,24,1
1418,65,0
1419,32,0
1420,48,1
1421,32,1
1422,52,1
1423,17,1
1424,15,1
1425,24,0
1426,80,1
1427,22,1
1428,73,1
1429,23,0
1430,67,1
1431,31,0
1432,68,1
1433,100,0
1434,27,1
1435,100,0
1436,21,1
1437,83,1
1438,50,1
1439,51,1
1440,42,1
1441,76,1
1442,51,1
1443,55,1
1444,67,1
1445,23,1
1446,24,1
1447,23,1
1448,26,0
1449,20,0
1450,15,0
1451,52,1
1452,60,1
1453,33,1
1454,40,1
1455,51,0
1456,48,1
1457,51,1
1458,22,1
1459,47,0
1460,21,1
1461,8,0
1462,90,1
1463,50,0
1464,29,1
1465,39,0
1466,36,1
1467,19,1
1468,13,0
1469,13,1
1470,24,0
1471,100,0
1472,22,1
1473,79,1
1474,35,1
1475,51,1
1476,7,0
1477,15,1
1478,26,1
1479,12,0
1480,58,1
1481,41,1
1482,22,1
1483,50,1
1484,34,1
1485,17,1
1486,29,1
1487,57,1
1488,63,0
1489,44,1
1490,35,1
1491,19,1
1492,34,0
1493,32,1
1494,100,0
1495,31,0
1496,79,0
1497,10,0
1498,26,1
1499,59,1
1500,21,1
1501,100,0
1502,25,1
1503,62,1
1504,11,1
1505,77,0
1506,17,1
1507,44,1
1508,29,0
1509,7,1
1510,36,1
1511,15,1
1512,50,1
1513,18,1
1514,93,1
1515,22,1
1516,16,1
1517,23,1
1518,17,1
1519,8,1
1520,16,1
1521,13,0
1522,100,0
1523,88,1
1524,26,1
1525,20,0
1526,42,1
1527,60,1
1528,52,0
1529,8,1
1530,51,1
1531,35,1
1532,41,0
1533,50,0
1534,85,1
1535,36,1
1536,84,1
1537,10,0
1538,13,0
1539,53,1
1540,66,1
1541,44,0
1542,52,0
1543,57,0
1544,10,1
1545,18,1
1546,41,1
1547,55,0
1548,26,0
1549,16,0
1550,14,1
1551,100,0
1552,6,1
1553,41,0
1554,23,0
1555,24,0
1556,83,1
1557,69,1
1558,27,1
1559,100,0
1560,9,0
1561,87,0
1562,14,1
1563,29,1
1564,21,1
1565,39,1
1566,84,1
1567,49,0
1568,67,1
1569,45,0
1570,13,1
1571,20,0
1572,32,1
1573,17,1
1574,16,1
1575,70,1
1576,20,1
1577,34,0
1578,14,1
1579,41,0
1580,47,1
1581,51,1
1582,14,1
1583,19,1
1584,23,0
1585,41,0
1586,37,1
1587,49,1
1588,100,0
1589,29,1
1590,13,0
1591,17,0
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,16,0
1603,16,1
1604,22,1
1605,63,1
1606,65,0
1607,33,1
1608,17,1
1609,20,1
1610,39,0
1611,68,1
1612,63,0
1613,75,1
1614,62,1
1615,11,1
1616,74,0
1617,71,1
1618,100,0
1619,37,0
1620,11,0
1621,21,1
1622,20,1
1623,10,0
1624,22,1
1625,62,0
1626,44,1
1627,12,1
1628,35,1
1629,28,1
1630,27,1
1631,66,0
1632,43,1
1633,27,1
1634,100,0
1635,36,1
1636,47,1
1637,44,0
1638,18,1
1639,30,0
1640,32,1
1641,9,1
1642,84,0
1643,31,0
1644,18,1
1645,26,0
1646,20,1
1647,72,1
1648,78,1
1649,32,1
1650,34,0
1651,49,1
1652,100,0
1653,60,0
1654,40,1
1655,29,1
1656,13,1
1657,13,0
1658,15,1
1659,22,0
1660,25,0
1661,63,1
1662,20,1
1663,57,0
1664,26,1
1665,92,0
1666,8,0
1667,57,1
1668,14,0
1669,13,0
1670,23,0
1671,30,1
1672,31,1
1673,20,1
1674,18,1
1675,98,0
1676,71,1
1677,43,0
1678,18,1
1679,19,1
1680,45,0
1681,64,0
1682,19,0
1683,45,1
1684,25,1
1685,100,0
1686,57,1
1687,33,1
1688,52,1
1689,31,0
1690,28,1
1691,22,0
1692,71,1
1693,30,0
1694,63,0
1695,30,1
1696,19,1
1697,52,1
1698,34,1
1699,34,1
1700,18,1
1701,76,0
1702,21,1
1703,22,1
1704,29,1
1705,11,1
1706,31,0
1707,100,0
1708,28,0
1709,36,1
1710,12,0
1711,57,0
1712,11,0
1713,18,1
1714,19,1
1715,20,0
1716,44,1
1717,16,0
1718,100,0
1719,23,0
1720,15,0
1721,7,0
1722,41,0
1723,31,1
1724,28,1
1725,18,1
1726,100,0
1727,67,1
1728,26,1
1729,27,1
1730,35,0
1731,51,0
1732,13,0
1733,88,1
1734,46,1
1735,35,1
1736,22,1
1737,35,1
1738,29,1
1739,39,0
1740,100,0
1741,19,1
1742,69,1
1743,35,1
1744,42,0
1745,71,1
1746,35,1
1747,10,1
1748,12,1
1749,47,0
1750,93,1
1751,75,1
1752,13,1
1753,93,1
1754,48,1
1755,19,1
1756,27,0
1757,32,1
1758,100,0
1759,100,0
1760,29,1
1761,12,1
1762,16,0
1763,35,1
1764,6,1
1765,22,0
1766,24,1
1767,100,0
1768,100,0
1769,100,0
1770,14,0
1771,7,1
1772,32,1
1773,60,1
1774,39,0
1775,32,1
1776,49,1
1777,26,1
1778,21,1
1779,16,1
1780,47,1
1781,44,1
1782,20,0
1783,21,0
1784,20,0
1785,22,1
1786,41,1
1787,52,1
1788,30,1
1789,13,1
1790,35,1
1791,52,1
1792,15,0
1793,90,1
1794,24,1
1795,23,0
1796,76,1
1797,92,0
1798,21,0
1799,18,0
1800,34,0
1801,74,1
1802,20,1
1803,55,0
1804,49,1
1805,47,1
1806,72,1
1807,15,1
1808,100,0
1809,16,0
1810,33,0
1811,33,1
1812,47,0
1813,41,1
1814,36,0
1815,61,1
1816,25,1
1817,27,1
1818,32,0
1819,13,1
1820,22,1
1821,20,1
1822,19,0
1823,40,1
1824,13,1
1825,100,0
1826,46,0
1827,67,1
1828,21,1
1829,12,1
1830,42,1
1831,63,1
1832,29,0
1833,35,1
1834,26,1
1835,7,1
1836,17,1
1837,21,1
1838,9,0
1839,24,1
1840,11,1
1841,29,1
1842,48,1
1843,17,0
1844,25,0
1845,22,1
1846,57,1
1847,6,0
1848,49,0
1849,34,1
1850,26,1
1851,13,1
1852,15,1
1853,28,0
1854,69,0
1855,69,0
1856,74,1
1857,34,0
1858,100,0
1859,64,0
1860,41,0
1861,46,1
1862,20,0
1863,24,1
1864,20,1
1865,26,1
1866,82,1
1867,45,1
1868,54,1
1869,62,1
1870,11,1
1871,52,1
1872,70,0
1873,27,1
1874,17,1
1875,84,0
1876,24,1
1877,70,1
1878,48,0
1879,19,1
1880,100,1
1881,72,0
1882,26,1
1883,12,0
1884,15,1
1885,39,1
1886,90,1
1887,19,1
1888,89,0
1889,15,1
1890,30,1
1891,16,1
1892,11,1
1893,100,0
1894,11,1
1895,24,0
1896,42,1
1897,17,0
1898,29,1
1899,26,1
1900,27,1
1901,16,0
1902,45,1
1903,14,1
1904,22,1
1905,50,1
1906,32,0
1907,37,1
1908,11,1
1909,65,1
1910,19,0
1911,18,1
1912,24,0
1913,22,1
1914,87,1
1915,60,1
1916,52,0
1917,57,0
1918,20,1
1919,55,1
1920,36,1
1921,44,1
1922,52,1
1923,29,1
1924,30,1
1925,33,1
1926,23,1
1927,96,0
1928,16,1
1929,15,1
1930,39,0
1931,19,1
1932,64,1
1933,36,0
1934,22,1
1935,34,1
1936,100,0
1937,69,1
1938,8,1
1939,37,0
1940,26,0
1941,29,1
1942,34,0
1943,30,0
1944,72,0
1945,19,1
1946,100,0
1947,92,0
1948,9,1
1949,100,0
1950,45,0
1951,20,1
1952,20,1
1953,26,1
1954,13,0
1955,84,0
1956,24,1
1957,37,1
1958,14,1
1959,12,1
1960,32,1
1961,16,1
1962,15,0
1963,58,1
1964,30,1
1965,13,1
1966,33,1
1967,28,0
1968,85,0
1969,34,1
1970,54,0
1971,14,1
1972,69,0
1973,57,0
1974,47,1
1975,14,1
1976,36,1
1977,37,0
1978,24,1
1979,36,1
1980,45,1
1981,64,0
1982,40,1
1983,9,1
1984,76,1
1985,100,0
1986,13,0
1987,100,0
1988,20,1
1989,25,1
1990,68,1
1991,19,0
1992,100,0
1993,34,1
1994,66,1
1995,6,1
1996,27,1
1997,89,0
1998,25,1
1999,15,1
