episode,steps,reward
205,109,0
206,35,0
207,41,0
208,42,0
209,36,0
210,69,0
211,61,0
212,39,0
213,61,0
214,69,0
215,97,0
216,43,0
217,149,0
218,137,0
219,11,0
220,45,0
221,75,0
222,167,0
223,94,0
224,34,0
225,72,0
226,195,0
227,110,0
228,119,0
229,173,0
230,59,0
231,105,0
232,92,0
233,72,0
234,58,0
235,44,0
236,25,0
237,102,0
238,200,0
239,52,0
240,76,0
241,53,0
242,64,0
243,37,0
244,23,0
245,141,0
246,94,0
247,90,0
248,58,0
249,110,0
250,93,0
251,71,0
252,122,0
253,139,0
254,104,0
255,106,0
256,117,0
257,195,0
258,107,0
259,159,0
260,51,0
261,127,0
262,109,0
263,62,0
264,67,0
265,200,0
266,97,0
267,117,0
268,147,1
269,126,0
270,67,0
271,200,0
272,79,0
273,81,0
274,82,0
275,48,0
276,54,0
277,94,0
278,101,0
279,88,0
280,80,0
281,28,0
282,200,0
283,120,0
284,77,0
285,69,0
286,36,0
287,40,0
288,108,0
289,79,0
290,159,0
291,153,0
292,71,0
293,42,0
294,142,0
295,60,0
296,200,0
297,200,0
298,58,0
299,85,0
300,20,0
301,150,0
302,129,0
303,200,0
304,42,0
305,56,0
306,151,0
307,50,0
308,200,0
309,200,0
310,132,0
311,200,0
312,53,0
313,133,0
314,51,0
315,124,0
316,141,0
317,44,0
318,91,0
319,174,0
320,184,0
321,60,0
322,151,0
323,119,0
324,53,0
325,114,0
326,74,0
327,132,1
328,80,0
329,200,0
330,187,0
331,144,0
332,48,0
333,200,0
334,200,0
335,163,0
336,53,0
337,115,0
338,63,0
339,143,0
340,116,0
341,163,0
342,137,0
343,98,0
344,46,0
345,150,1
346,200,0
347,104,0
348,144,0
349,200,0
350,75,0
351,112,0
352,200,0
353,84,0
354,110,0
355,111,0
356,110,0
357,48,0
358,158,0
359,78,0
360,26,0
361,55,0
362,79,0
363,121,0
364,163,0
365,60,0
366,112,0
367,111,0
368,129,0
369,64,0
370,110,1
371,90,0
372,62,0
373,104,0
374,102,0
375,54,0
376,200,0
377,166,0
378,87,0
379,53,0
380,104,1
381,200,0
382,200,0
383,200,0
384,200,0
385,200,0
386,200,0
387,200,0
388,88,1
389,57,1
390,86,1
391,51,1
392,113,1
393,77,1
394,200,0
395,181,1
396,54,1
397,31,0
398,180,1
399,61,1
400,192,1
401,46,1
402,95,1
403,84,1
404,119,1
405,65,1
406,116,1
407,200,0
408,71,1
409,105,1
410,100,1
411,81,1
412,132,1
413,88,1
414,45,1
415,198,1
416,87,1
417,67,1
418,54,1
419,200,0
420,200,0
421,89,1
422,200,0
423,121,1
424,88,1
425,67,1
426,98,1
427,110,1
428,200,0
429,146,1
430,101,1
431,122,1
432,99,1
433,74,1
434,96,1
435,43,1
436,53,1
437,200,0
438,200,0
439,48,1
440,60,1
441,200,0
442,72,1
443,137,1
444,135,1
445,56,1
446,64,1
447,106,1
448,180,1
449,73,1
450,48,1
451,185,1
452,59,1
453,200,0
454,123,1
455,91,1
456,114,1
457,63,1
458,200,0
459,136,1
460,108,1
461,100,1
462,46,1
463,45,1
464,113,1
465,94,1
466,200,0
467,33,1
468,151,1
469,32,1
470,56,1
471,200,0
472,160,1
473,200,1
474,158,1
475,124,1
476,37,1
477,36,1
478,108,1
479,161,1
480,124,1
481,73,1
482,88,1
483,116,1
484,45,1
485,177,1
486,54,1
487,142,1
488,200,0
489,68,1
490,95,1
491,33,1
492,140,1
493,65,1
494,52,1
495,200,0
496,71,1
497,200,0
498,44,1
499,200,0
500,34,1
501,125,1
502,79,1
503,141,1
504,124,1
505,183,1
506,30,1
507,147,1
508,43,1
509,43,1
510,169,1
511,185,1
512,51,1
513,98,1
514,75,1
515,176,1
516,137,1
517,85,1
518,200,0
519,39,1
520,142,1
521,100,1
522,200,0
523,62,1
524,68,1
525,200,0
526,73,1
527,73,1
528,192,1
529,48,1
530,171,1
531,50,1
532,129,1
533,47,1
534,200,0
535,200,0
536,51,1
537,200,0
538,88,1
539,200,0
540,84,1
541,38,1
542,68,1
543,89,1
544,60,1
545,161,1
546,114,1
547,43,1
548,200,0
549,200,0
550,85,1
551,63,1
552,137,1
553,81,1
554,193,1
555,184,1
556,28,1
557,76,1
558,35,1
559,200,0
560,93,1
561,138,1
562,93,1
563,116,1
564,124,1
565,158,1
566,45,1
567,200,0
568,124,1
569,30,1
570,74,1
571,164,1
572,130,1
573,169,1
574,200,0
575,46,1
576,53,1
577,99,1
578,142,1
579,86,1
580,116,1
581,65,1
582,64,1
583,200,0
584,200,0
585,136,1
586,76,1
587,156,1
588,57,1
589,142,1
590,101,1
591,200,0
592,94,1
593,179,1
594,111,1
595,80,1
596,164,1
597,200,0
598,124,1
599,88,1
600,157,1
601,53,1
602,129,1
603,127,1
604,185,1
605,76,1
606,50,1
607,123,1
608,89,1
609,200,0
610,84,1
611,57,1
612,38,1
613,107,1
614,109,1
615,108,1
616,70,1
617,100,1
618,104,1
619,42,1
620,200,0
621,34,1
622,191,1
623,61,1
624,29,1
625,107,1
626,59,1
627,55,1
628,168,1
629,125,1
630,72,1
631,46,1
632,93,1
633,111,1
634,107,1
635,87,1
636,105,1
637,66,1
638,111,1
639,129,1
640,122,1
641,106,1
642,91,1
643,87,1
644,116,1
645,99,1
646,59,1
647,83,1
648,102,1
649,44,1
650,91,1
651,183,1
652,130,1
653,109,1
654,104,1
655,88,1
656,31,1
657,64,1
658,90,1
659,56,1
660,49,1
661,40,1
662,200,0
663,97,1
664,200,0
665,75,1
666,106,1
667,41,1
668,45,1
669,87,1
670,61,1
671,45,1
672,177,1
673,86,1
674,138,1
675,69,1
676,115,1
677,64,1
678,89,1
679,119,1
680,115,1
681,132,1
682,48,1
683,43,1
684,193,1
685,86,1
686,70,1
687,132,1
688,104,1
689,98,1
690,117,1
691,65,1
692,53,1
693,79,1
694,50,1
695,52,1
696,57,1
697,102,1
698,90,1
699,102,1
700,138,1
701,46,1
702,139,1
703,124,1
704,92,1
705,51,1
706,107,1
707,147,1
708,54,1
709,55,1
710,94,1
711,114,1
712,79,1
713,73,1
714,61,1
715,120,1
716,155,1
717,182,1
718,34,1
719,148,1
720,117,1
721,171,1
722,89,1
723,39,1
724,65,1
725,200,0
726,54,1
727,142,1
728,62,1
729,85,1
730,49,1
731,184,1
732,67,1
733,68,1
734,128,1
735,122,1
736,89,1
737,125,1
738,38,1
739,108,1
740,83,1
741,200,0
742,94,1
743,120,1
744,111,1
745,81,1
746,76,1
747,50,1
748,57,1
749,121,1
750,118,1
751,77,1
752,61,1
753,100,1
754,33,1
755,152,1
756,200,0
757,86,1
758,200,0
759,62,1
760,49,1
761,58,1
762,52,1
763,56,1
764,145,1
765,84,1
766,107,1
767,97,1
768,59,1
769,200,0
770,66,1
771,200,0
772,99,1
773,54,1
774,89,1
775,74,1
776,28,1
777,106,1
778,200,0
779,84,1
780,133,1
781,107,1
782,182,1
783,169,1
784,130,1
785,93,1
786,77,1
787,124,1
788,200,0
789,132,1
790,110,1
791,200,0
792,81,1
793,61,1
794,75,1
795,143,1
796,141,1
797,188,1
798,52,1
799,121,1
800,60,1
801,100,1
802,133,1
803,99,1
804,127,1
805,58,1
806,34,1
807,200,0
808,115,1
809,68,1
810,54,1
811,141,1
812,200,0
813,94,1
814,110,1
815,97,1
816,66,1
817,200,0
818,198,1
819,126,1
820,31,1
821,59,1
822,152,1
823,182,1
824,86,1
825,57,1
826,111,1
827,103,1
828,80,1
829,21,1
830,200,1
831,54,1
832,83,1
833,119,1
834,200,0
835,132,1
836,33,1
837,200,0
838,87,1
839,98,1
840,141,1
841,180,1
842,51,1
843,110,1
844,40,1
845,124,1
846,110,1
847,102,1
848,83,1
849,72,1
850,138,1
851,123,1
852,139,1
853,38,1
854,63,1
855,48,1
856,78,1
857,139,1
858,67,1
859,191,1
860,79,1
861,96,1
862,142,1
863,162,1
864,102,1
865,110,1
866,117,1
867,66,1
868,131,1
869,200,0
870,82,1
871,142,1
872,34,1
873,71,1
874,98,1
875,85,1
876,200,0
877,90,1
878,130,1
879,51,1
880,131,1
881,65,1
882,48,1
883,87,1
884,66,1
885,94,1
886,90,1
887,35,1
888,129,1
889,64,1
890,182,1
891,152,1
892,72,1
893,84,1
894,129,1
895,175,1
896,87,1
897,130,1
898,135,1
899,130,1
900,122,1
901,89,1
902,200,0
903,84,1
904,99,1
905,82,1
906,117,1
907,108,1
908,49,1
909,57,1
910,110,1
911,33,1
912,82,1
913,78,1
914,108,1
915,200,0
916,128,1
917,50,1
918,89,1
919,42,1
920,122,1
921,20,1
922,31,1
923,70,1
924,129,1
925,115,1
926,100,1
927,91,1
928,50,1
929,46,1
930,180,1
931,185,1
932,71,1
933,196,1
934,39,1
935,200,0
936,89,1
937,73,1
938,71,1
939,55,1
940,200,0
941,200,0
942,72,1
943,104,1
944,187,1
945,105,1
946,73,1
947,104,1
948,26,1
949,75,1
950,146,1
951,58,1
952,100,1
953,200,0
954,38,1
955,70,1
956,200,0
957,119,1
958,53,1
959,118,1
960,67,1
961,107,1
962,97,1
963,27,1
964,39,1
965,137,1
966,68,1
967,180,1
968,157,1
969,116,1
970,128,1
971,81,1
972,41,1
973,104,1
974,69,1
975,83,1
976,164,1
977,52,1
978,113,1
979,70,1
980,166,1
981,169,1
982,105,1
983,200,0
984,200,0
985,64,1
986,60,1
987,78,1
988,200,0
989,69,1
990,35,1
991,86,1
992,77,1
993,42,1
994,200,0
995,103,1
996,104,1
997,200,0
998,149,1
999,130,1
1000,110,1
1001,150,1
1002,37,1
1003,55,1
1004,59,1
1005,71,1
1006,51,1
1007,44,1
1008,59,1
1009,85,1
1010,77,1
1011,120,1
1012,200,0
1013,59,1
1014,57,1
1015,171,1
1016,116,1
1017,77,1
1018,89,1
1019,83,1
1020,200,0
1021,60,1
1022,87,1
1023,124,1
1024,200,0
1025,140,1
1026,150,1
1027,101,1
1028,38,1
1029,45,1
1030,82,1
1031,85,1
1032,82,1
1033,151,1
1034,38,1
1035,69,1
1036,44,1
1037,146,1
1038,130,1
1039,140,1
1040,73,1
1041,179,1
1042,190,1
1043,94,1
1044,96,1
1045,95,1
1046,35,1
1047,113,1
1048,44,1
1049,60,1
1050,200,0
1051,156,1
1052,200,0
1053,57,1
1054,200,0
1055,95,1
1056,62,1
1057,85,1
1058,42,1
1059,47,1
1060,98,1
1061,200,1
1062,45,1
1063,56,1
1064,139,1
1065,62,1
1066,178,1
1067,158,1
1068,41,1
1069,162,1
1070,115,1
1071,74,1
1072,200,1
1073,31,1
1074,39,1
1075,83,1
1076,141,1
1077,57,1
1078,24,1
1079,95,1
1080,84,1
1081,54,1
1082,102,1
1083,37,1
1084,200,0
1085,41,1
1086,138,1
1087,191,1
1088,90,1
1089,177,1
1090,96,1
1091,109,1
1092,50,1
1093,58,1
1094,68,1
1095,75,1
1096,85,1
1097,200,0
1098,158,1
1099,122,1
1100,66,1
1101,47,1
1102,65,1
1103,105,1
1104,79,1
1105,85,1
1106,161,1
1107,157,1
1108,70,1
1109,38,1
1110,32,1
1111,99,1
1112,33,1
1113,200,0
1114,103,1
1115,85,1
1116,122,1
1117,146,1
1118,51,1
1119,200,0
1120,53,1
1121,200,0
1122,29,1
1123,200,0
1124,168,1
1125,41,1
1126,109,1
1127,122,1
1128,83,1
1129,48,1
1130,156,1
1131,200,0
1132,44,1
1133,37,1
1134,40,1
1135,41,1
1136,157,1
1137,133,1
1138,200,0
1139,103,1
1140,87,1
1141,200,0
1142,62,1
1143,79,1
1144,69,1
1145,114,1
1146,115,1
1147,27,1
1148,132,1
1149,46,1
1150,119,1
1151,61,1
1152,200,0
1153,34,1
1154,125,1
1155,106,1
1156,142,1
1157,129,1
1158,117,1
1159,72,1
1160,101,1
1161,123,1
1162,110,1
1163,80,1
1164,40,1
1165,71,1
1166,132,1
1167,117,1
1168,97,1
1169,83,1
1170,72,1
1171,156,1
1172,42,1
1173,50,1
1174,59,1
1175,188,1
1176,58,1
1177,80,1
1178,39,1
1179,174,1
1180,77,1
1181,45,1
1182,59,1
1183,40,1
1184,109,1
1185,87,1
1186,44,1
1187,60,1
1188,129,1
1189,90,1
1190,59,1
1191,45,0
1192,86,1
1193,157,1
1194,59,1
1195,114,1
1196,65,1
1197,54,1
1198,59,0
1199,75,1
1200,183,1
1201,52,1
1202,69,1
1203,130,1
1204,127,1
1205,200,0
1206,38,1
1207,112,1
1208,68,1
1209,72,1
1210,173,1
1211,102,1
1212,84,1
1213,117,1
1214,110,1
1215,90,1
1216,79,1
1217,76,1
1218,132,1
1219,200,0
1220,49,1
1221,137,1
1222,200,0
1223,200,0
1224,200,0
1225,27,1
1226,200,0
1227,200,0
1228,58,1
1229,62,1
1230,161,1
1231,72,1
1232,192,1
1233,200,0
1234,73,1
1235,116,1
1236,104,1
1237,52,1
1238,200,0
1239,53,1
1240,57,1
1241,82,1
1242,126,1
1243,189,1
1244,43,1
1245,62,1
1246,101,1
1247,200,0
1248,143,1
1249,75,1
1250,79,1
1251,89,1
1252,66,1
1253,157,1
1254,179,1
1255,187,1
1256,80,1
1257,185,1
1258,70,1
1259,155,1
1260,121,1
1261,139,1
1262,25,1
1263,96,1
1264,128,1
1265,138,1
1266,184,1
1267,46,1
1268,133,1
1269,70,1
1270,128,1
1271,130,1
1272,134,1
1273,200,0
1274,76,1
1275,60,0
1276,66,1
1277,132,1
1278,71,1
1279,200,0
1280,109,1
1281,151,1
1282,36,1
1283,68,1
1284,81,1
1285,142,1
1286,81,1
1287,72,1
1288,121,1
1289,153,1
1290,110,1
1291,85,1
1292,200,0
1293,64,1
1294,183,1
1295,34,1
1296,52,1
1297,180,1
1298,30,1
1299,131,1
1300,28,1
1301,62,1
1302,187,1
1303,77,1
1304,65,1
1305,88,1
1306,82,1
1307,141,1
1308,51,1
1309,123,1
1310,150,1
1311,142,1
1312,143,1
1313,101,1
1314,180,1
1315,65,1
1316,200,1
1317,47,1
1318,65,1
1319,200,0
1320,71,1
1321,70,1
1322,43,1
1323,134,1
1324,61,1
1325,195,1
1326,200,0
1327,54,1
1328,175,1
1329,87,1
1330,47,1
1331,125,1
1332,30,1
1333,25,1
1334,45,1
1335,195,1
1336,189,1
1337,118,1
1338,83,1
1339,200,0
1340,50,1
1341,46,1
1342,89,1
1343,124,1
1344,64,1
1345,86,1
1346,48,1
1347,78,1
1348,98,1
1349,59,1
1350,200,0
1351,42,1
1352,98,1
1353,49,1
1354,51,1
1355,93,1
1356,46,1
1357,90,1
1358,133,1
1359,76,1
1360,113,1
1361,154,1
1362,102,1
1363,116,1
1364,200,0
1365,80,1
1366,172,1
1367,45,1
1368,86,1
1369,82,1
1370,200,0
1371,82,1
1372,110,1
1373,200,0
1374,64,1
1375,200,0
1376,53,1
1377,30,1
1378,157,1
1379,100,1
1380,177,1
1381,64,1
1382,106,1
1383,47,1
1384,89,1
1385,109,1
1386,166,1
1387,89,1
1388,144,1
1389,200,0
1390,82,1
1391,200,0
1392,70,1
1393,99,1
1394,169,1
1395,161,1
1396,30,1
1397,35,1
1398,61,1
1399,80,1
1400,168,1
1401,169,1
1402,109,1
1403,108,1
1404,21,1
1405,71,1
1406,32,1
1407,61,1
1408,200,0
1409,99,1
1410,71,1
1411,111,1
1412,162,1
1413,184,1
1414,199,1
1415,70,1
1416,200,0
1417,87,1
1418,93,1
1419,101,1
1420,109,1
1421,141,1
1422,52,1
1423,67,1
1424,200,0
1425,61,1
1426,200,0
1427,171,1
1428,31,1
1429,200,0
1430,103,1
1431,55,1
1432,64,1
1433,28,1
1434,66,0
1435,82,1
1436,87,1
1437,40,1
1438,131,1
1439,52,1
1440,18,1
1441,114,1
1442,187,1
1443,83,1
1444,75,1
1445,93,1
1446,57,1
1447,200,0
1448,188,1
1449,26,1
1450,92,1
1451,153,1
1452,94,1
1453,131,1
1454,73,1
1455,200,1
1456,41,1
1457,61,1
1458,179,1
1459,35,1
1460,41,1
1461,132,1
1462,125,1
1463,134,1
1464,155,1
1465,114,1
1466,46,1
1467,116,1
1468,200,0
1469,69,1
1470,68,1
1471,59,1
1472,139,1
1473,132,1
1474,200,0
1475,77,1
1476,43,1
1477,172,1
1478,160,1
1479,78,1
1480,97,1
1481,88,1
1482,74,1
1483,49,1
1484,79,1
1485,57,1
1486,163,1
1487,128,1
1488,33,1
1489,178,1
1490,53,1
1491,38,1
1492,56,1
1493,45,1
1494,131,1
1495,200,0
1496,56,1
1497,59,1
1498,139,1
1499,83,1
1500,60,1
1501,50,1
1502,91,1
1503,121,1
1504,25,1
1505,200,0
1506,75,1
1507,152,1
1508,186,1
1509,148,1
1510,146,1
1511,200,0
1512,99,1
1513,96,1
1514,23,1
1515,74,1
1516,200,0
1517,134,1
1518,179,1
1519,43,1
1520,129,1
1521,133,1
1522,43,1
1523,80,1
1524,132,1
1525,52,1
1526,154,1
1527,66,1
1528,36,1
1529,100,1
1530,83,1
1531,37,1
1532,50,1
1533,42,1
1534,64,1
1535,94,1
1536,119,1
1537,196,1
1538,120,1
1539,101,1
1540,47,1
1541,46,1
1542,72,1
1543,95,1
1544,33,1
1545,113,1
1546,196,1
1547,67,1
1548,192,1
1549,195,1
1550,63,1
1551,57,1
1552,61,1
1553,37,1
1554,68,1
1555,200,0
1556,82,1
1557,76,1
1558,25,1
1559,122,1
1560,102,1
1561,43,1
1562,48,1
1563,88,1
1564,136,1
1565,35,1
1566,177,1
1567,178,1
1568,29,1
1569,200,0
1570,82,1
1571,140,1
1572,145,1
1573,200,0
1574,50,1
1575,200,0
1576,200,0
1577,66,1
1578,169,1
1579,90,1
1580,84,1
1581,111,1
1582,31,1
1583,63,1
1584,200,0
1585,29,1
1586,53,1
1587,74,1
1588,56,1
1589,136,1
1590,76,1
1591,54,1
1592,104,1
1593,99,1
1594,200,0
1595,45,1
1596,200,0
1597,90,1
1598,90,1
1599,91,1
1600,104,1
1601,96,1
1602,172,1
1603,109,1
1604,60,1
1605,51,1
1606,142,1
1607,129,1
1608,200,0
1609,79,1
1610,51,1
1611,50,1
1612,101,1
1613,45,1
1614,200,0
1615,88,1
1616,99,1
1617,155,1
1618,79,1
1619,102,1
1620,44,1
1621,114,1
1622,84,1
1623,57,1
1624,54,0
1625,51,1
1626,61,1
1627,110,1
1628,85,1
1629,36,1
1630,167,1
1631,73,1
1632,133,1
1633,70,1
1634,193,1
1635,64,1
1636,112,1
1637,117,1
1638,60,1
1639,45,1
1640,46,1
1641,53,1
1642,159,1
1643,123,1
1644,60,1
1645,43,1
1646,91,1
1647,85,1
1648,57,1
1649,79,1
1650,139,1
1651,63,1
1652,42,1
1653,36,1
1654,51,1
1655,52,1
1656,75,1
1657,117,1
1658,93,1
1659,35,1
1660,74,1
1661,200,0
1662,200,0
1663,91,1
1664,149,1
1665,45,1
1666,91,1
1667,188,1
1668,67,1
1669,48,1
1670,140,1
1671,44,1
1672,49,1
1673,200,0
1674,74,1
1675,124,1
1676,34,1
1677,116,1
1678,86,1
1679,88,1
1680,19,1
1681,83,1
1682,74,1
1683,142,1
1684,71,1
1685,53,1
1686,71,1
1687,49,1
1688,71,1
1689,104,1
1690,51,1
1691,163,1
1692,164,1
1693,100,1
1694,77,1
1695,200,0
1696,73,1
1697,71,1
1698,66,1
1699,200,0
1700,111,1
1701,41,1
1702,151,1
1703,122,1
1704,125,1
1705,123,1
1706,40,1
1707,200,0
1708,191,1
1709,200,0
1710,41,1
1711,198,1
1712,112,1
1713,157,1
1714,184,1
1715,94,1
1716,104,1
1717,26,1
1718,43,1
1719,54,1
1720,48,1
1721,181,1
1722,76,1
1723,58,1
1724,26,1
1725,105,1
1726,200,0
1727,200,0
1728,77,1
1729,110,1
1730,169,1
1731,37,1
1732,48,1
1733,200,0
1734,189,1
1735,90,1
1736,161,1
1737,200,0
1738,130,1
1739,176,1
1740,38,1
1741,169,1
1742,97,1
1743,109,1
1744,49,1
1745,65,1
1746,63,1
1747,56,1
1748,105,1
1749,154,1
1750,139,1
1751,103,1
1752,128,1
1753,161,1
1754,121,1
1755,50,1
1756,108,1
1757,58,1
1758,189,1
1759,59,1
1760,31,1
1761,183,1
1762,200,0
1763,37,1
1764,66,1
1765,103,1
1766,95,1
1767,183,1
1768,131,1
1769,78,1
1770,200,0
1771,200,0
1772,118,1
1773,100,1
1774,54,1
1775,33,1
1776,200,0
1777,200,0
1778,36,1
1779,70,1
1780,36,1
1781,102,1
1782,200,0
1783,163,1
1784,35,1
1785,37,1
1786,63,1
1787,200,0
1788,135,1
1789,105,1
1790,93,1
1791,151,1
1792,56,1
1793,46,1
1794,55,1
1795,93,1
1796,58,1
1797,57,1
1798,127,1
1799,101,1
1800,113,1
1801,75,1
1802,37,0
1803,41,1
1804,128,1
1805,128,1
1806,75,1
1807,191,1
1808,112,1
1809,83,1
1810,200,0
1811,139,1
1812,116,1
1813,151,1
1814,74,1
1815,125,1
1816,160,1
1817,88,1
1818,185,1
1819,149,1
1820,200,0
1821,94,1
1822,182,1
1823,99,1
1824,68,1
1825,54,1
1826,125,1
1827,108,1
1828,36,1
1829,44,1
1830,172,1
1831,138,1
1832,200,0
1833,86,1
1834,59,1
1835,86,1
1836,185,1
1837,124,1
1838,171,1
1839,111,1
1840,24,1
1841,78,1
1842,175,1
1843,43,1
1844,56,1
1845,67,1
1846,200,0
1847,43,1
1848,23,1
1849,91,1
1850,191,1
1851,110,1
1852,68,1
1853,74,1
1854,200,0
1855,200,0
1856,72,1
1857,71,1
1858,70,1
1859,200,0
1860,95,1
1861,97,1
1862,33,1
1863,78,1
1864,62,1
1865,83,1
1866,71,1
1867,135,1
1868,150,1
1869,58,1
1870,93,1
1871,200,0
1872,176,1
1873,138,1
1874,66,1
1875,200,0
1876,37,1
1877,200,0
1878,101,1
1879,74,1
1880,52,1
1881,72,1
1882,115,1
1883,75,1
1884,63,1
1885,64,1
1886,49,1
1887,65,1
1888,159,1
1889,200,0
1890,78,1
1891,200,0
1892,57,1
1893,200,0
1894,109,1
1895,55,1
1896,80,1
1897,62,1
1898,31,1
1899,118,1
1900,191,1
1901,47,1
1902,39,1
1903,69,1
1904,31,1
1905,125,1
1906,102,1
1907,42,0
1908,91,1
1909,73,1
1910,30,1
1911,67,1
1912,87,1
1913,170,1
1914,59,1
1915,68,1
1916,200,0
1917,86,1
1918,144,1
1919,200,0
1920,200,0
1921,89,1
1922,73,1
1923,113,1
1924,182,1
1925,89,1
1926,52,1
1927,100,1
1928,200,0
1929,82,1
1930,118,1
1931,34,1
1932,81,1
1933,192,1
1934,144,1
1935,200,0
1936,81,1
1937,194,1
1938,87,1
1939,97,1
1940,128,1
1941,95,1
1942,45,1
1943,66,1
1944,189,1
1945,31,1
1946,37,1
1947,200,0
1948,46,1
1949,191,1
1950,49,1
1951,89,1
1952,153,1
1953,46,1
1954,200,0
1955,52,1
1956,97,1
1957,73,1
1958,43,1
1959,176,1
1960,200,0
1961,135,1
1962,151,1
1963,71,1
1964,117,1
1965,46,1
1966,200,0
1967,69,1
1968,37,1
1969,200,0
1970,58,1
1971,134,1
1972,125,1
1973,110,1
1974,40,1
1975,200,0
1976,37,1
1977,99,1
1978,144,1
1979,199,1
1980,98,1
1981,60,1
1982,56,1
1983,108,1
1984,80,1
1985,119,1
1986,42,1
1987,198,1
1988,38,0
1989,154,1
1990,117,1
1991,50,1
1992,51,1
1993,45,1
1994,127,1
1995,39,1
1996,66,1
1997,145,1
1998,57,1
1999,52,1
2000,116,1
2001,183,1
2002,48,1
2003,73,1
2004,179,1
2005,127,1
2006,200,0
2007,45,1
2008,53,1
2009,127,1
2010,60,1
2011,199,1
2012,58,1
2013,69,1
2014,56,1
2015,61,1
2016,96,1
2017,38,1
2018,96,1
2019,101,1
2020,97,1
2021,81,1
2022,102,1
2023,200,0
2024,118,1
2025,77,1
2026,47,1
2027,130,1
2028,44,1
2029,144,1
2030,107,1
2031,71,1
2032,162,1
2033,81,1
2034,147,1
2035,200,0
2036,179,1
2037,135,1
2038,49,1
2039,200,0
2040,173,1
2041,100,1
2042,31,1
2043,115,1
2044,118,1
2045,74,1
2046,69,1
2047,47,1
2048,47,1
2049,66,1
2050,75,1
2051,59,1
2052,41,0
2053,47,1
2054,188,1
2055,62,1
2056,65,1
2057,200,0
2058,98,1
2059,92,1
2060,50,1
2061,106,1
2062,161,1
2063,66,1
2064,90,1
2065,65,1
2066,168,1
2067,137,1
2068,30,1
2069,75,1
2070,118,1
2071,57,1
2072,64,1
2073,59,1
2074,55,1
2075,61,1
2076,31,1
2077,83,1
2078,59,1
2079,75,1
2080,138,1
2081,52,1
2082,98,1
2083,133,1
2084,34,1
2085,68,1
2086,125,1
2087,49,1
2088,200,0
2089,91,1
2090,46,0
2091,112,1
2092,48,1
2093,77,1
2094,200,0
2095,76,1
2096,40,1
2097,66,1
2098,200,0
2099,200,1
2100,98,1
2101,106,1
2102,54,1
2103,172,1
2104,42,1
2105,81,1
2106,77,1
2107,121,1
2108,39,1
2109,65,1
2110,145,1
2111,95,1
2112,22,1
2113,65,1
2114,110,1
2115,200,0
2116,200,0
2117,48,1
2118,60,1
2119,69,1
2120,141,1
2121,83,1
2122,200,0
2123,200,0
2124,54,1
2125,81,1
2126,92,1
2127,110,1
2128,56,1
2129,85,1
2130,200,0
2131,48,1
2132,99,1
2133,72,1
2134,54,1
2135,160,1
2136,52,1
2137,110,1
2138,59,1
2139,67,1
2140,109,1
