episode,steps,reward
1,16,0
2,27,0
3,79,0
4,22,0
5,30,0
6,94,0
7,47,0
8,11,0
9,24,0
10,13,0
11,25,0
12,15,0
13,31,0
14,17,0
15,35,0
16,35,0
17,39,0
18,23,0
19,33,0
20,27,0
21,70,0
22,62,0
23,13,0
24,56,0
25,68,0
26,119,0
27,49,0
28,19,0
29,46,0
30,8,0
31,25,0
32,9,0
33,29,0
34,29,0
35,17,0
36,8,0
37,130,0
38,41,0
39,20,0
40,59,0
41,15,0
42,15,0
43,39,0
44,85,0
45,95,0
46,26,0
47,18,0
48,23,0
49,19,0
50,70,0
51,33,0
52,24,0
53,55,0
54,38,0
55,26,1
56,49,0
57,73,0
58,43,0
59,24,0
60,122,0
61,161,0
62,180,0
63,40,0
64,84,0
65,124,0
66,199,0
67,195,0
68,197,0
69,200,0
70,31,0
71,92,1
72,62,1
73,100,0
74,50,1
75,136,0
76,22,0
77,45,0
78,200,0
79,84,0
80,52,0
81,200,0
82,59,0
83,134,1
84,77,0
85,200,0
86,100,1
87,67,0
88,158,1
89,72,1
90,142,0
91,168,1
92,74,1
93,171,1
94,200,0
95,65,1
96,27,1
97,179,0
98,200,0
99,200,0
100,104,1
101,107,1
102,96,1
103,80,1
104,106,1
105,115,1
106,112,1
107,96,1
108,114,1
109,200,0
110,18,0
111,158,1
112,52,1
113,58,1
114,200,0
115,120,0
116,200,0
117,49,1
118,80,1
119,80,1
120,200,0
121,189,1
122,126,1
123,76,1
124,200,0
125,99,1
126,93,0
127,159,1
128,51,1
129,200,0
130,200,0
131,63,1
132,173,1
133,146,1
134,200,0
135,199,0
136,200,0
137,163,1
138,175,1
139,200,0
140,103,1
141,51,1
142,188,1
143,200,0
144,200,0
145,120,1
146,77,1
147,171,1
148,79,1
149,31,0
150,200,0
151,100,1
152,200,0
153,97,1
154,179,1
155,78,1
156,135,1
157,72,1
158,192,1
159,144,1
160,78,1
161,100,1
162,42,1
163,53,1
164,200,0
165,136,1
166,59,1
167,113,1
168,115,1
169,179,1
170,110,1
171,87,1
172,158,1
173,87,1
174,200,0
175,73,1
176,106,1
177,161,1
178,179,1
179,200,0
180,29,0
181,144,1
182,200,0
183,51,1
184,70,1
185,99,1
186,161,1
187,115,1
188,132,1
189,200,0
190,200,0
191,200,0
192,194,1
193,94,1
194,169,1
195,200,0
196,69,0
197,163,1
198,112,1
199,69,1
200,71,1
201,56,1
202,164,1
203,59,1
204,158,1
205,138,1
206,91,1
207,66,1
208,151,1
209,41,0
210,119,0
211,127,0
212,87,1
213,105,1
214,57,1
215,175,1
216,93,1
217,87,1
218,36,1
219,112,1
220,141,1
221,131,1
222,200,0
223,102,1
224,92,1
225,121,1
226,133,1
227,200,0
228,68,1
229,108,1
230,58,1
231,200,0
232,126,1
233,100,1
