episode,steps,reward
722,61,1
723,18,0
724,13,0
725,36,0
726,48,1
727,18,1
728,31,1
729,20,1
730,19,1
731,34,1
732,20,1
733,20,1
734,53,1
735,60,0
736,18,1
737,58,1
738,22,1
739,21,1
740,71,1
741,35,1
742,28,1
743,53,1
744,46,1
745,38,1
746,36,0
747,8,1
748,29,1
749,35,1
750,11,1
751,41,1
752,100,0
753,15,1
754,18,0
755,68,1
756,13,1
757,25,1
758,21,0
759,16,1
760,11,1
761,37,0
762,92,0
763,33,1
764,87,1
765,83,1
766,24,1
767,100,0
768,24,1
769,30,1
770,28,1
771,56,1
772,13,1
773,18,1
774,29,1
775,61,1
776,39,0
777,10,1
778,18,1
779,24,0
780,56,1
781,65,1
782,15,1
783,76,1
784,19,0
785,100,0
786,15,0
787,76,1
788,46,0
789,15,0
790,18,1
791,14,0
792,41,0
793,32,1
794,19,1
795,14,1
796,66,0
797,13,0
798,19,1
799,95,1
800,60,0
801,100,0
802,32,0
803,25,0
804,67,1
805,12,1
806,62,1
807,45,0
808,26,1
809,17,1
810,13,1
811,24,0
812,9,1
813,16,1
814,25,1
815,44,1
816,12,1
817,71,0
818,26,1
819,29,1
820,45,0
821,55,1
822,22,1
823,30,0
824,14,1
825,89,1
826,75,1
827,8,1
828,8,0
829,100,0
830,80,1
831,25,1
832,22,1
833,43,1
834,41,1
835,55,1
836,60,1
837,25,0
838,46,0
839,36,1
840,12,1
841,30,0
842,68,1
843,54,0
844,37,1
845,45,1
846,100,0
847,63,1
848,16,0
849,20,1
850,21,1
851,94,1
852,13,1
853,32,1
854,16,1
855,25,0
856,35,1
857,19,0
858,35,1
859,23,0
860,97,1
861,61,1
862,14,1
863,36,1
864,57,1
865,17,1
866,56,0
867,13,0
868,38,0
869,30,0
870,55,0
871,79,1
872,41,1
873,45,1
874,60,1
875,19,1
876,79,1
877,20,0
878,35,0
879,30,0
880,38,0
881,81,1
882,24,1
883,23,1
884,25,0
885,32,1
886,32,0
887,32,1
888,7,0
889,31,0
890,32,1
891,33,0
892,32,1
893,43,1
894,20,1
895,23,1
896,75,1
897,27,1
898,35,0
899,25,1
900,99,0
901,44,1
902,17,1
903,32,1
904,40,1
905,53,1
906,29,0
907,9,1
908,32,0
909,57,0
910,42,0
911,28,1
912,10,1
913,16,1
914,100,0
915,16,0
916,100,0
917,100,0
918,23,0
919,38,0
920,32,1
921,25,1
922,92,0
923,22,0
924,16,0
925,35,1
926,37,1
927,13,1
928,57,0
929,7,1
930,15,1
931,36,1
932,26,1
933,72,1
934,47,1
935,16,0
936,18,1
937,100,0
938,14,0
939,49,1
940,33,1
941,11,1
942,12,1
943,17,1
944,48,1
945,93,1
946,28,1
947,14,0
948,36,0
949,16,1
950,81,1
951,50,1
952,15,1
953,51,1
954,31,0
955,100,1
956,12,0
957,30,1
958,13,0
959,43,1
960,100,0
961,44,1
962,11,1
963,84,0
964,37,1
965,24,0
966,14,1
967,18,1
968,6,1
969,14,0
970,100,0
971,16,0
972,27,0
973,64,1
974,61,1
975,58,1
976,41,1
977,33,0
978,32,1
979,60,1
980,13,1
981,22,0
982,12,0
983,100,0
984,32,0
985,17,1
986,47,0
987,19,1
988,39,1
989,20,1
990,26,1
991,54,0
992,36,1
993,58,0
994,67,1
995,28,0
996,80,1
997,30,1
998,36,0
999,11,0
1000,82,0
1001,95,1
1002,10,0
1003,57,0
1004,24,1
1005,27,0
1006,27,1
1007,48,1
1008,8,1
1009,16,1
1010,69,0
1011,45,1
1012,65,1
1013,71,1
1014,34,1
1015,20,1
1016,65,0
1017,45,1
1018,17,1
1019,27,1
1020,22,1
1021,31,1
1022,15,1
1023,51,0
1024,13,1
1025,22,1
1026,100,0
1027,29,1
1028,21,0
1029,56,1
1030,37,1
1031,58,0
1032,92,1
1033,7,1
1034,100,0
1035,59,1
1036,26,1
1037,38,0
1038,7,0
1039,41,1
1040,56,1
1041,19,1
1042,11,1
1043,78,0
1044,13,1
1045,14,1
1046,9,1
1047,85,0
1048,16,1
1049,46,1
1050,8,1
1051,31,1
1052,15,0
1053,48,1
1054,24,1
1055,62,1
1056,40,1
1057,77,0
1058,42,0
1059,17,1
1060,9,1
1061,29,0
1062,36,1
1063,91,1
1064,88,0
1065,43,1
1066,57,1
1067,67,1
1068,15,0
1069,66,1
1070,43,1
1071,10,1
1072,72,1
1073,40,1
1074,46,1
1075,55,1
1076,13,1
1077,22,1
1078,100,0
1079,70,0
1080,49,1
1081,14,0
1082,17,1
1083,72,0
1084,28,1
1085,40,1
1086,76,1
1087,22,1
1088,28,0
1089,34,0
1090,15,1
1091,100,0
1092,42,0
1093,22,0
1094,94,0
1095,46,0
1096,31,0
1097,16,1
1098,30,0
1099,73,1
1100,28,1
1101,23,1
1102,27,0
1103,57,1
1104,77,1
1105,14,0
1106,14,0
1107,21,1
1108,84,0
1109,72,1
1110,44,1
1111,15,0
1112,24,0
1113,24,1
1114,57,1
1115,17,1
1116,31,1
1117,11,0
1118,72,1
1119,35,1
1120,46,1
1121,61,1
1122,38,0
1123,23,1
1124,81,0
1125,12,0
1126,100,0
1127,100,0
1128,42,0
1129,75,0
1130,67,0
1131,25,0
1132,24,0
1133,13,1
1134,100,0
1135,33,1
1136,15,1
1137,52,1
1138,27,1
1139,12,0
1140,71,0
1141,31,0
1142,28,1
1143,20,0
1144,25,1
1145,29,0
1146,11,1
1147,31,0
1148,14,1
1149,100,0
1150,27,1
1151,25,1
1152,22,1
1153,50,0
1154,44,0
1155,33,1
1156,44,1
1157,47,1
1158,49,0
1159,36,1
1160,100,0
1161,40,1
1162,16,0
1163,26,0
1164,30,0
1165,35,1
1166,16,1
1167,16,0
1168,6,1
1169,33,0
1170,38,1
1171,40,1
1172,47,1
1173,37,0
1174,100,0
1175,40,1
1176,28,1
1177,100,0
1178,83,1
1179,54,1
1180,55,1
1181,69,0
1182,30,1
1183,20,1
1184,20,1
1185,60,1
1186,56,1
1187,75,1
1188,98,1
1189,31,1
1190,87,1
1191,93,1
1192,27,1
1193,10,1
1194,100,0
1195,100,0
1196,20,1
1197,48,1
1198,36,1
1199,100,0
1200,46,1
1201,100,0
1202,12,1
1203,35,0
1204,67,0
1205,50,1
1206,88,1
1207,100,0
1208,21,1
1209,15,0
1210,94,1
1211,9,1
1212,38,1
1213,17,0
1214,58,0
1215,53,1
1216,82,1
1217,89,1
1218,34,0
1219,26,0
1220,25,1
1221,9,1
1222,82,1
1223,31,1
1224,24,0
1225,47,1
1226,65,0
1227,18,1
1228,77,1
1229,100,0
1230,32,0
1231,27,1
1232,90,1
1233,43,1
1234,27,0
1235,29,1
1236,28,1
1237,19,0
1238,100,0
1239,36,1
1240,82,1
1241,93,0
1242,25,0
1243,17,1
1244,100,0
1245,13,1
1246,67,0
1247,11,1
1248,28,1
1249,19,1
1250,34,1
1251,16,0
1252,25,0
1253,44,1
1254,24,0
1255,73,0
1256,11,0
1257,37,0
1258,50,1
1259,21,1
1260,17,1
1261,41,1
1262,40,0
1263,50,1
1264,51,1
1265,11,1
1266,85,0
1267,27,1
1268,12,1
1269,45,0
1270,17,1
1271,37,0
1272,25,1
1273,100,0
1274,20,1
1275,27,1
1276,72,1
1277,100,0
1278,41,1
1279,68,1
1280,11,0
1281,45,1
1282,28,1
1283,66,1
1284,14,1
1285,21,1
1286,34,0
1287,51,1
1288,27,1
1289,52,1
1290,100,0
1291,44,1
1292,100,0
1293,72,1
1294,53,1
1295,15,0
1296,63,0
1297,33,0
1298,27,0
1299,28,1
1300,15,0
1301,100,0
1302,12,1
1303,79,1
1304,33,0
1305,30,1
1306,29,1
1307,20,1
1308,13,0
1309,93,1
1310,66,1
1311,21,0
1312,21,1
1313,13,1
1314,12,1
1315,43,1
1316,88,1
1317,21,1
1318,18,1
1319,29,0
1320,65,0
1321,100,0
1322,28,1
1323,86,1
1324,66,1
1325,19,0
1326,8,1
1327,12,1
1328,76,1
1329,100,1
1330,29,1
1331,74,0
1332,22,0
1333,28,0
1334,82,1
1335,100,0
1336,100,0
1337,8,0
1338,27,0
1339,13,1
1340,61,0
1341,31,1
1342,17,0
1343,100,0
1344,28,1
1345,57,1
1346,34,1
1347,53,0
1348,34,0
1349,15,1
1350,15,1
1351,37,0
1352,71,1
1353,19,1
1354,32,1
1355,14,1
1356,41,1
1357,18,1
1358,100,0
1359,100,0
1360,19,1
1361,12,1
1362,76,0
1363,30,0
1364,27,0
1365,15,0
1366,22,0
1367,29,1
1368,19,1
1369,68,1
1370,53,1
1371,26,1
1372,20,1
1373,46,1
1374,28,1
1375,13,1
1376,58,1
1377,100,0
1378,39,1
1379,35,1
1380,100,0
1381,100,0
1382,64,1
1383,93,1
1384,60,1
1385,34,1
1386,42,0
1387,10,1
1388,19,1
1389,10,1
1390,41,1
1391,24,1
1392,100,0
1393,60,1
1394,20,1
1395,60,1
1396,54,1
1397,36,1
1398,26,1
1399,32,0
1400,31,1
1401,86,1
1402,98,1
1403,100,0
1404,14,1
1405,24,0
1406,51,0
1407,95,1
1408,63,1
1409,55,1
1410,10,1
1411,23,1
1412,32,1
1413,85,1
1414,100,0
1415,100,0
1416,23,1
1417,16,0
1418,9,0
1419,10,1
1420,12,0
1421,46,1
1422,25,1
1423,18,1
1424,100,0
1425,23,1
1426,100,0
1427,42,1
1428,79,0
1429,29,1
1430,80,1
1431,66,0
1432,85,1
1433,50,1
1434,24,0
1435,28,0
1436,100,0
1437,22,1
1438,66,1
1439,73,1
1440,14,1
1441,31,1
1442,65,1
1443,25,1
1444,72,1
1445,70,1
1446,65,1
1447,57,1
1448,22,0
1449,22,1
1450,92,1
1451,26,1
1452,20,1
1453,47,1
1454,68,1
1455,29,1
1456,18,1
1457,38,1
1458,40,1
1459,100,0
1460,76,0
1461,100,0
1462,25,1
1463,33,0
1464,48,0
1465,25,1
1466,31,1
1467,23,0
1468,88,0
1469,66,1
1470,100,0
1471,20,1
1472,7,1
1473,21,1
1474,15,1
1475,23,1
1476,9,1
1477,43,0
1478,47,0
1479,36,1
1480,10,1
1481,100,0
1482,29,0
1483,16,1
1484,34,0
1485,11,0
1486,33,1
1487,100,0
1488,15,1
1489,51,1
1490,50,0
1491,14,1
1492,38,0
1493,7,1
1494,27,1
1495,51,0
1496,100,0
1497,54,0
1498,33,1
1499,100,0
1500,80,1
1501,86,1
1502,10,1
1503,21,1
1504,100,0
1505,100,0
1506,35,0
1507,36,0
1508,67,0
1509,100,0
1510,20,1
1511,100,0
1512,35,1
1513,78,1
1514,25,0
1515,64,1
1516,39,1
1517,8,1
1518,76,1
1519,8,1
1520,100,0
1521,38,1
1522,43,1
1523,21,1
1524,12,1
1525,13,1
1526,40,0
1527,14,1
1528,39,1
1529,83,1
1530,28,1
1531,77,1
1532,46,1
1533,23,1
1534,13,0
1535,12,0
1536,32,1
1537,17,0
1538,11,1
1539,37,1
1540,38,0
1541,23,1
1542,36,0
1543,45,1
1544,33,1
1545,100,0
1546,46,0
1547,13,0
1548,28,0
1549,15,1
1550,57,1
1551,55,0
1552,49,1
1553,15,1
1554,23,1
1555,8,1
1556,100,0
1557,69,1
1558,55,1
1559,24,1
1560,37,1
1561,51,1
1562,19,1
1563,6,1
1564,19,1
1565,77,1
1566,16,1
1567,37,1
1568,17,1
1569,74,1
1570,61,1
1571,38,0
1572,88,1
1573,69,1
1574,35,1
1575,36,0
1576,14,1
1577,25,0
1578,32,1
1579,20,1
1580,15,0
1581,13,1
1582,9,1
1583,43,0
1584,15,1
1585,27,1
1586,10,0
1587,96,1
1588,57,1
1589,41,1
1590,43,1
1591,31,1
1592,100,0
1593,36,0
1594,25,1
1595,9,1
1596,18,1
1597,41,1
1598,13,0
1599,26,1
1600,12,1
1601,6,0
1602,15,1
1603,42,0
1604,32,1
1605,55,0
1606,23,1
1607,46,0
1608,92,1
1609,36,1
1610,100,0
1611,83,0
1612,70,0
1613,89,0
1614,30,1
1615,35,0
1616,31,0
1617,100,0
1618,28,1
1619,100,0
1620,25,1
1621,53,1
1622,77,1
1623,90,0
1624,100,0
1625,25,1
1626,34,0
1627,25,1
1628,78,1
1629,48,1
1630,13,1
1631,47,1
1632,27,1
1633,40,1
1634,17,0
1635,99,1
1636,9,1
1637,32,0
1638,37,1
1639,51,1
1640,45,1
1641,54,1
1642,44,1
1643,56,1
1644,17,1
1645,35,1
1646,100,0
1647,15,1
1648,15,0
1649,99,1
1650,9,1
1651,23,1
1652,13,1
1653,19,1
1654,18,0
1655,49,1
1656,82,1
1657,17,1
1658,21,1
1659,41,0
1660,71,0
1661,33,1
1662,58,1
1663,14,1
1664,20,1
1665,54,1
1666,26,0
1667,88,0
1668,8,0
1669,33,1
1670,24,1
1671,45,1
1672,12,1
1673,13,1
1674,48,0
1675,6,1
1676,28,1
1677,100,0
1678,29,1
1679,61,1
1680,64,1
1681,50,1
1682,25,1
1683,17,1
1684,24,0
1685,17,1
1686,21,1
1687,33,1
1688,100,0
1689,87,1
1690,100,0
1691,94,1
1692,100,0
1693,21,1
1694,22,0
1695,31,1
1696,30,1
1697,42,0
1698,100,0
1699,16,1
1700,100,0
1701,21,0
1702,100,0
1703,100,0
1704,11,1
1705,31,1
1706,74,1
1707,41,1
1708,43,0
1709,79,1
1710,16,0
1711,25,1
1712,33,1
1713,28,1
1714,47,1
1715,28,1
1716,47,1
1717,100,0
1718,100,0
1719,84,1
1720,15,0
1721,30,1
1722,30,0
1723,92,0
1724,100,0
1725,13,0
1726,26,1
1727,56,1
1728,55,1
1729,96,0
1730,19,1
1731,33,1
1732,10,1
1733,41,1
1734,33,1
1735,43,1
1736,15,0
1737,39,1
1738,13,1
1739,45,1
1740,79,1
1741,47,1
1742,52,0
1743,75,1
1744,44,1
1745,82,0
1746,83,1
1747,15,1
1748,48,1
1749,13,1
1750,17,1
1751,54,1
1752,11,1
1753,20,1
1754,100,0
1755,27,1
1756,22,1
1757,29,1
1758,63,1
1759,69,1
1760,13,0
1761,30,0
1762,41,1
1763,26,1
1764,100,0
1765,63,0
1766,48,1
1767,39,0
1768,40,1
1769,100,0
1770,24,1
1771,12,0
1772,23,1
1773,88,1
1774,35,0
1775,37,1
1776,100,0
1777,37,1
1778,25,1
1779,24,0
1780,21,0
1781,23,1
1782,55,1
1783,11,1
1784,37,0
1785,87,1
1786,9,1
1787,25,1
1788,100,0
1789,32,1
1790,32,0
1791,36,1
1792,15,1
1793,38,1
1794,11,1
1795,90,0
1796,51,1
1797,63,1
1798,45,0
1799,63,1
1800,13,1
1801,16,1
1802,54,1
1803,46,1
1804,39,1
1805,20,1
1806,77,1
1807,69,0
1808,10,0
1809,20,1
1810,12,1
1811,95,1
1812,9,1
1813,17,1
1814,100,0
1815,100,0
1816,16,1
1817,18,1
1818,15,0
1819,23,1
1820,24,1
1821,86,1
1822,16,0
1823,100,0
1824,8,1
1825,17,1
1826,35,1
1827,28,1
1828,65,1
1829,17,1
1830,17,1
1831,9,1
1832,37,1
1833,20,1
1834,34,1
1835,16,1
1836,50,0
1837,56,1
1838,10,1
1839,69,0
1840,77,0
1841,58,1
1842,25,1
1843,23,1
1844,56,1
1845,71,1
1846,22,1
1847,100,0
1848,70,1
1849,86,0
1850,43,1
1851,13,1
1852,26,1
1853,10,1
1854,30,1
1855,47,1
1856,24,1
1857,100,0
1858,41,1
1859,26,1
1860,25,1
1861,27,0
1862,63,1
1863,22,0
1864,41,1
1865,14,1
1866,36,0
1867,38,1
1868,47,1
1869,16,1
1870,28,1
1871,45,1
1872,26,0
1873,21,0
1874,93,1
1875,42,1
1876,100,0
1877,55,1
1878,12,1
1879,21,1
1880,77,0
1881,20,1
1882,13,1
1883,18,1
1884,29,1
1885,15,0
1886,76,1
1887,8,1
1888,18,1
1889,45,1
1890,16,1
1891,100,0
1892,40,0
1893,64,0
1894,9,0
1895,45,1
1896,100,0
1897,100,0
1898,100,1
1899,53,1
1900,14,0
1901,47,1
1902,21,0
1903,100,0
1904,13,0
1905,65,0
1906,31,0
1907,20,1
1908,100,0
1909,32,1
1910,18,1
1911,91,0
1912,100,0
1913,11,1
1914,21,1
1915,21,1
1916,97,1
1917,58,1
1918,30,1
1919,79,0
1920,64,0
1921,96,1
1922,40,0
1923,79,1
1924,61,1
1925,64,1
1926,39,1
1927,24,0
1928,7,0
1929,79,1
1930,31,1
1931,17,1
1932,77,1
1933,44,1
1934,100,0
1935,32,1
1936,21,1
1937,100,0
1938,37,1
1939,100,0
1940,25,1
1941,100,0
1942,9,1
1943,66,0
1944,34,1
1945,37,1
1946,94,1
1947,70,1
1948,11,1
1949,31,1
1950,9,0
1951,32,0
1952,17,0
1953,100,0
1954,25,1
1955,6,1
1956,50,1
1957,37,1
1958,100,0
1959,36,1
1960,70,1
1961,79,0
1962,63,1
1963,10,1
1964,46,1
1965,59,1
1966,68,1
1967,100,0
1968,12,1
1969,13,0
1970,44,0
1971,78,1
1972,26,0
1973,29,1
1974,62,1
1975,53,1
1976,46,0
1977,24,0
1978,76,1
1979,20,1
1980,17,1
1981,97,0
1982,100,0
1983,40,1
1984,18,1
1985,100,0
1986,27,0
1987,11,0
1988,78,1
1989,46,1
1990,81,1
1991,13,1
1992,32,1
1993,12,1
1994,23,1
1995,100,0
1996,20,1
1997,15,1
1998,26,1
1999,100,0
