episode,steps,reward
1,9,0
2,19,0
3,4,0
4,19,0
5,4,0
6,6,0
7,10,0
8,7,0
9,9,0
10,12,0
11,14,0
12,2,0
13,4,0
14,5,0
15,8,0
16,9,0
17,7,0
18,13,0
19,8,0
20,5,0
21,8,0
22,9,0
23,4,0
24,8,0
25,5,0
26,7,0
27,11,0
28,17,0
29,5,0
30,7,0
31,5,0
32,3,0
33,11,0
34,3,0
35,7,0
36,4,0
37,2,0
38,3,0
39,8,0
40,26,0
41,3,0
42,7,0
43,2,0
44,6,0
45,2,0
46,18,0
47,15,0
48,13,0
49,14,0
50,3,0
51,8,0
52,2,0
53,9,0
54,9,0
55,2,0
56,2,0
57,7,0
58,6,0
59,6,0
60,10,0
61,6,0
62,8,0
63,2,0
64,6,0
65,6,0
66,15,0
67,17,0
68,5,0
69,11,1
70,29,1
71,14,0
72,35,0
73,31,0
74,42,1
75,25,0
76,48,1
77,21,0
78,31,1
79,24,0
80,82,0
81,44,0
82,7,0
83,40,0
84,42,0
85,10,1
86,18,1
87,12,1
88,69,1
89,19,0
90,14,0
91,100,0
92,41,1
93,36,1
94,21,0
95,28,0
96,16,1
97,66,1
98,51,1
99,45,0
100,28,1
101,50,1
102,91,1
103,44,1
104,20,1
105,19,1
106,12,0
107,46,1
108,100,0
109,21,1
110,19,1
111,13,0
112,58,1
113,29,1
114,18,1
115,19,1
116,78,1
117,13,1
118,25,1
119,87,1
120,6,1
121,16,1
122,100,0
123,51,0
124,48,0
125,43,1
126,17,1
127,100,0
128,9,0
129,78,1
130,16,1
131,100,0
132,87,1
133,12,1
134,39,1
135,100,0
136,80,1
137,55,1
138,90,0
139,7,1
140,100,0
141,94,1
142,71,0
143,53,1
144,57,1
145,30,1
146,57,1
147,71,1
148,33,1
149,100,0
150,35,1
151,15,1
152,22,0
153,100,0
154,12,1
155,42,1
156,83,1
157,9,1
158,70,1
159,13,1
160,68,1
161,52,0
162,24,0
163,100,0
164,100,0
165,24,1
166,18,0
167,99,0
168,100,0
169,74,1
170,100,0
171,10,1
172,100,0
173,71,1
174,29,0
175,59,1
176,93,1
177,21,1
178,24,1
179,48,1
180,13,1
181,42,1
182,59,1
183,89,1
184,100,0
185,26,1
186,26,0
187,62,1
188,75,1
189,100,0
190,16,1
191,66,1
