episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,7,0
101,12,0
102,8,1
103,17,0
104,23,0
105,28,0
106,86,0
107,28,0
108,10,1
109,25,1
110,43,0
111,38,0
112,31,1
113,73,1
114,13,0
115,16,0
116,6,0
117,41,0
118,100,0
119,20,1
120,21,1
121,71,1
122,27,0
123,33,1
124,27,1
125,95,1
126,78,1
127,100,0
128,29,0
129,57,1
130,26,0
131,68,1
132,25,0
133,15,0
134,19,1
135,71,0
136,29,1
137,8,1
138,46,0
139,18,1
140,31,0
141,75,0
142,47,0
143,32,0
144,64,1
145,23,1
146,71,1
147,28,1
148,43,1
149,26,1
150,37,1
151,21,0
152,57,1
153,24,1
154,100,0
155,23,0
156,25,1
157,40,1
158,30,0
159,44,1
160,14,1
161,16,1
162,51,1
163,97,1
164,62,0
165,19,1
166,21,0
167,61,1
168,18,0
169,13,0
170,36,0
171,40,1
172,18,1
173,31,1
174,20,1
175,19,1
176,34,1
177,20,1
178,20,1
179,53,1
180,60,0
181,18,1
182,58,1
183,22,1
184,21,1
185,71,1
186,35,1
187,28,1
188,51,0
189,46,1
190,38,1
191,36,0
192,8,1
193,29,1
194,35,1
195,11,1
196,41,1
197,100,0
198,15,1
199,14,1
200,68,1
201,13,1
202,23,0
203,21,0
204,16,1
205,25,0
206,40,0
207,92,0
208,33,1
209,87,1
210,83,1
211,24,1
212,100,0
213,24,1
214,30,1
215,40,1
216,56,1
217,13,1
218,18,1
219,29,1
220,61,1
221,39,0
222,10,1
223,18,1
224,24,0
225,56,1
226,65,1
227,15,1
228,76,1
229,58,0
230,100,0
231,36,1
232,10,1
233,46,0
234,5,0
235,18,1
236,14,0
237,41,0
238,32,1
239,19,1
240,14,1
241,91,1
242,13,0
243,19,1
244,95,1
245,60,0
246,100,0
247,32,0
248,82,0
249,40,1
250,18,1
251,51,0
252,45,0
253,26,1
254,17,1
255,13,1
256,24,0
257,9,1
258,16,1
259,25,1
260,44,1
261,12,1
262,71,0
263,26,1
264,29,1
265,45,0
266,55,1
267,22,1
268,30,0
269,14,1
270,89,1
271,75,1
272,8,1
273,8,0
274,100,0
275,80,1
276,25,1
277,18,0
278,43,1
279,41,1
280,10,0
281,60,1
282,25,0
283,41,0
284,36,1
285,12,1
286,49,1
287,68,1
288,54,0
289,37,1
290,45,1
291,47,0
292,63,1
293,16,0
294,20,1
295,21,1
296,58,1
297,13,1
298,32,1
299,16,1
300,25,0
301,35,1
302,19,0
303,35,1
304,100,0
305,97,1
306,61,1
307,14,1
308,36,1
309,57,1
310,17,1
311,56,0
312,13,0
313,30,0
314,30,0
315,55,0
316,100,0
317,41,1
318,45,1
319,60,1
320,19,1
321,100,0
322,72,0
323,100,0
324,9,0
325,32,0
326,81,1
327,40,1
328,56,1
329,100,0
330,32,1
331,80,1
332,32,1
333,100,0
334,65,0
335,100,0
336,19,0
337,32,1
338,21,1
339,7,1
340,23,1
341,11,0
342,27,1
343,50,0
344,25,1
345,99,0
346,89,1
347,17,1
348,32,1
349,40,1
350,53,1
351,67,1
352,9,1
353,32,0
354,57,0
355,42,0
356,28,1
357,10,1
358,16,1
359,100,0
360,16,0
361,100,0
362,100,0
363,13,0
364,38,0
365,32,1
366,25,1
367,92,0
368,22,0
369,25,1
370,35,1
371,37,1
372,13,1
373,80,1
374,7,1
375,15,1
376,36,1
377,26,1
378,72,1
379,47,1
380,16,0
381,18,1
382,100,0
383,14,0
384,49,1
385,33,1
386,11,1
387,12,1
388,17,1
389,48,1
390,93,1
391,28,1
392,14,0
393,36,0
394,16,1
395,81,1
396,18,0
397,15,1
398,13,1
399,100,0
400,100,1
401,12,0
402,30,1
403,13,0
404,43,1
405,60,1
406,44,1
407,11,1
408,84,0
409,37,1
410,24,0
411,14,1
412,18,1
413,6,1
414,14,0
415,100,0
416,16,0
417,61,0
418,64,1
419,100,0
420,58,1
421,41,1
422,33,0
423,32,1
424,60,1
425,13,1
426,22,0
427,12,0
428,100,0
429,32,0
430,17,1
431,62,1
432,71,1
433,100,0
434,10,0
435,26,1
436,54,0
437,36,1
438,100,0
439,67,1
440,28,0
441,80,1
442,30,1
443,36,0
444,11,0
445,82,0
446,95,1
447,10,0
448,38,1
449,19,1
450,34,0
451,27,1
452,100,0
453,8,1
454,16,1
455,73,0
456,45,1
457,51,0
458,18,1
459,34,1
460,20,1
461,100,0
462,45,1
463,17,1
464,27,1
465,22,1
466,31,1
467,15,1
468,51,0
469,13,1
470,22,1
471,100,0
472,29,1
473,21,0
474,56,1
475,37,1
476,54,0
477,92,1
478,7,1
479,100,0
480,59,1
481,26,1
482,38,0
483,7,0
484,41,1
485,37,0
486,19,1
487,11,1
488,100,0
489,13,1
490,14,1
491,9,1
492,100,0
493,16,1
494,46,1
495,8,1
496,31,1
497,15,0
498,48,1
499,24,1
500,62,1
501,40,1
502,100,0
503,74,1
504,17,1
505,9,1
506,29,0
507,36,1
508,100,0
509,88,0
510,43,1
511,57,1
512,67,1
513,15,0
514,66,1
515,43,1
516,10,1
517,72,1
518,40,1
519,34,1
520,55,1
521,13,1
522,22,1
523,100,0
524,70,0
525,29,0
526,14,0
527,17,1
528,100,0
529,28,1
530,40,1
531,76,1
532,22,1
533,28,0
534,34,0
535,15,1
536,100,0
537,42,0
538,52,1
539,94,0
540,46,0
541,70,1
542,16,1
543,30,0
544,73,1
545,28,1
546,23,1
547,27,0
548,100,0
549,77,1
550,14,0
551,14,0
552,43,1
553,84,0
554,72,1
555,44,1
556,15,0
557,24,0
558,22,0
559,57,1
560,17,1
561,31,1
562,11,0
563,72,1
564,35,1
565,46,1
566,100,0
567,38,0
568,10,0
569,81,0
570,91,1
571,100,0
572,100,0
573,42,0
574,75,0
575,67,0
576,25,0
577,24,0
578,13,1
579,100,0
580,33,1
581,15,1
582,52,1
583,27,1
584,12,0
585,71,0
586,31,0
587,28,1
588,20,0
589,25,1
590,51,1
591,11,1
592,31,0
593,14,1
594,100,0
595,27,1
596,25,1
597,22,1
598,50,0
599,44,0
600,33,1
601,44,1
602,32,1
603,49,0
604,36,1
605,100,0
606,40,1
607,16,0
608,26,0
609,30,0
610,35,1
611,16,1
612,16,0
613,6,1
614,33,0
615,38,1
616,40,1
617,47,1
618,37,0
619,100,0
620,40,1
621,28,1
622,100,0
623,83,1
624,54,1
625,55,1
626,69,0
627,30,1
628,20,1
629,20,1
630,60,1
631,56,1
632,75,1
633,98,1
634,31,1
635,87,1
636,93,1
637,27,1
638,10,1
639,62,0
640,100,0
641,20,1
642,48,1
643,36,1
644,100,0
645,46,1
646,100,0
647,12,1
648,35,0
649,67,0
650,50,1
651,88,1
652,100,0
653,21,1
654,15,0
655,94,1
656,9,1
657,38,1
658,17,0
659,58,0
660,53,1
661,82,1
662,89,1
663,34,0
664,26,0
665,25,1
666,9,1
667,82,1
668,31,1
669,24,0
670,47,1
671,65,0
672,18,1
673,77,1
674,100,0
675,32,0
676,27,1
677,90,1
678,43,1
679,27,0
680,29,1
681,28,1
682,19,0
683,100,0
684,36,1
685,82,1
686,93,0
687,25,0
688,17,1
689,100,0
690,13,1
691,67,0
692,11,1
693,28,1
694,19,1
695,34,1
696,16,0
697,25,0
698,44,1
699,24,0
700,73,0
701,11,0
702,37,0
703,50,1
704,21,1
705,17,1
706,41,1
707,40,0
708,39,1
709,51,1
710,11,1
711,85,0
712,27,1
713,12,1
714,45,0
715,17,1
716,37,0
717,25,1
718,100,0
719,20,1
720,27,1
721,72,1
722,100,0
723,41,1
724,68,1
725,11,0
726,45,1
727,28,1
728,66,1
729,14,1
730,21,1
731,34,0
732,51,1
733,27,1
734,52,1
735,100,0
736,44,1
737,100,0
738,72,1
739,53,1
740,15,0
741,63,0
742,33,0
743,27,0
744,28,1
745,15,0
746,100,0
747,12,1
748,79,1
749,81,0
750,30,1
751,29,1
752,20,1
753,13,0
754,93,1
755,66,1
756,21,0
757,21,1
758,13,1
759,12,1
760,43,1
761,88,1
762,21,1
763,18,1
764,29,0
765,65,0
766,100,0
767,28,1
768,86,1
