episode,steps,reward
0,2,0
1,7,0
2,23,0
3,17,0
4,4,0
5,23,0
6,3,0
7,3,0
8,3,0
9,5,0
10,11,0
11,10,0
12,3,0
13,11,0
14,5,0
15,6,0
16,2,0
17,15,0
18,7,0
19,9,0
20,7,0
21,7,0
22,5,0
23,6,0
24,3,0
25,16,1
26,11,0
27,14,0
28,12,0
29,18,0
30,22,0
31,30,0
32,40,0
33,10,0
34,9,0
35,47,0
36,39,1
37,27,1
38,9,0
39,14,1
40,8,0
41,7,1
42,19,1
43,21,0
44,4,0
45,18,0
46,12,1
47,33,1
48,21,1
49,29,1
50,13,0
51,100,0
52,26,0
53,9,0
54,81,0
55,4,0
56,9,0
57,13,0
58,57,1
59,6,0
60,18,0
61,20,0
62,36,0
63,11,0
64,25,1
65,26,1
66,25,0
67,39,0
68,11,0
69,19,1
70,61,1
71,11,0
72,5,0
73,18,1
74,20,0
75,24,1
76,5,0
77,91,1
78,8,0
79,18,1
80,21,0
81,26,0
82,9,1
83,16,0
84,13,1
85,29,1
86,12,0
87,14,0
88,60,1
89,16,1
90,100,0
91,71,0
92,38,0
93,15,0
94,13,1
95,12,0
96,24,0
97,54,0
98,9,0
99,66,0
100,6,0
101,56,1
102,4,0
103,17,0
104,30,1
105,37,0
106,17,0
107,33,0
108,100,0
109,4,0
110,20,0
111,2,0
112,10,0
113,11,0
114,31,0
115,8,0
116,6,0
117,20,1
118,16,1
119,52,1
120,18,0
121,26,0
122,25,0
123,43,1
124,24,1
125,30,0
126,15,1
127,21,0
128,48,0
129,44,0
130,23,0
131,55,1
132,4,0
133,29,0
134,99,1
135,93,1
136,21,1
137,24,1
138,23,1
139,2,0
140,50,0
141,39,0
142,40,1
143,10,0
144,26,1
145,26,0
146,37,1
147,57,0
148,52,0
149,18,1
150,16,0
151,72,0
152,65,0
153,12,1
154,9,1
155,100,0
156,25,1
157,20,1
158,11,1
159,23,1
160,40,1
161,100,0
162,27,1
163,38,1
164,33,0
165,67,1
166,14,0
167,20,1
168,35,1
169,32,0
170,27,0
171,44,1
172,23,1
173,8,0
174,93,1
175,45,1
176,89,1
177,56,1
178,21,1
179,24,0
180,18,1
181,55,0
182,25,0
183,60,1
184,68,0
185,15,0
186,38,0
187,48,1
188,2,0
189,45,1
190,47,0
191,27,1
192,33,1
193,7,0
194,24,0
195,60,1
196,27,1
197,12,1
198,39,1
199,100,0
200,45,1
201,100,0
202,30,1
203,36,0
204,19,1
205,26,1
206,51,1
207,11,1
208,43,1
209,23,0
210,100,0
211,17,1
212,11,1
213,61,1
214,30,1
215,12,1
216,26,0
217,100,0
218,13,1
219,18,0
220,14,1
221,35,1
222,79,0
223,86,1
224,18,0
225,89,1
226,57,1
227,100,0
228,14,1
229,63,1
230,16,1
231,56,0
232,41,0
233,15,0
234,26,1
235,40,0
236,10,1
237,11,0
238,16,1
239,41,1
240,100,0
241,18,1
242,38,1
243,90,1
244,100,0
245,11,1
246,14,0
247,17,0
248,54,1
249,16,1
250,23,0
251,11,0
252,100,0
253,39,0
254,18,1
255,56,1
256,20,1
257,48,1
258,29,0
259,23,1
260,96,1
261,83,1
262,8,0
263,36,0
264,100,0
265,23,1
266,17,0
267,100,0
268,58,1
269,35,1
270,15,0
271,23,1
272,73,1
273,10,1
274,14,0
275,20,1
276,11,1
277,51,1
278,42,0
279,29,1
280,14,0
281,22,1
282,24,1
283,28,1
284,48,1
285,16,1
286,89,1
287,29,0
288,18,1
289,20,1
290,63,1
291,10,1
292,80,1
293,100,0
294,19,0
295,7,0
296,100,0
297,29,0
298,46,0
299,38,1
300,44,1
301,30,1
302,23,1
303,34,1
304,17,1
305,58,0
306,27,1
307,40,1
308,15,0
309,17,0
310,33,1
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,21,1
319,22,1
320,23,1
321,9,1
322,22,1
323,66,0
324,14,1
325,50,0
326,12,1
327,46,0
328,82,0
329,40,1
330,27,1
331,95,1
332,83,1
333,15,1
334,48,1
335,12,1
336,40,1
337,33,0
338,27,1
339,42,0
340,26,1
341,100,0
342,6,0
343,15,1
344,27,1
345,43,0
346,27,1
347,76,1
348,25,1
349,49,1
350,82,1
351,24,1
352,17,1
353,19,1
354,30,1
355,25,1
356,11,1
357,100,0
358,55,1
359,100,0
360,30,1
361,100,0
362,26,0
363,100,0
364,98,0
365,68,1
366,22,1
367,21,0
368,99,1
369,52,1
370,26,1
371,7,0
372,33,1
373,38,0
374,39,0
375,40,1
376,21,1
377,80,1
378,7,0
379,23,1
380,8,0
381,10,0
382,35,1
383,43,1
384,12,0
385,94,0
386,28,1
387,21,1
388,4,0
389,32,1
390,37,1
391,28,1
392,8,1
393,36,1
394,100,0
395,60,1
396,90,1
397,13,0
398,100,0
399,12,1
400,56,1
401,33,1
402,23,1
403,28,1
404,79,1
405,23,0
406,38,1
407,100,0
408,30,0
409,43,1
410,10,1
411,14,0
412,62,0
413,40,1
414,15,1
415,25,1
416,46,1
417,14,1
418,23,1
419,94,1
420,60,1
421,43,1
422,94,1
423,33,1
424,10,0
425,9,1
426,53,1
427,38,0
428,58,1
429,100,0
430,23,0
431,100,0
432,4,0
433,49,0
434,40,1
435,14,0
436,21,1
437,22,1
438,11,1
439,37,1
440,12,1
441,18,1
442,54,1
443,10,1
444,38,1
445,45,1
446,49,1
447,46,0
448,68,1
449,31,0
450,8,1
451,49,1
452,91,1
453,23,1
454,84,1
455,26,1
456,62,1
457,100,0
458,59,1
459,20,0
460,11,1
461,40,1
462,24,0
463,26,1
464,25,1
465,44,1
466,51,1
467,73,1
468,30,1
469,29,1
470,10,0
471,49,1
472,54,1
473,21,1
474,55,1
475,60,1
476,85,1
477,100,0
478,8,1
479,11,0
480,19,0
481,30,1
482,62,1
483,100,0
484,20,1
485,51,1
486,16,1
487,55,1
488,34,1
489,12,1
490,33,1
491,19,1
492,100,0
493,7,0
494,39,1
495,56,1
496,20,1
497,15,0
498,44,1
499,35,0
500,52,1
501,34,1
502,36,0
503,100,0
504,31,1
505,12,0
506,45,0
507,27,1
508,18,0
509,23,1
510,15,1
511,75,1
512,32,1
513,22,1
514,32,1
515,41,0
516,64,0
517,21,1
518,19,1
519,38,0
520,100,0
521,21,0
522,40,1
523,9,0
524,22,1
525,73,1
526,13,0
527,78,1
528,14,1
