episode,steps,reward
0,4,0
1,6,0
2,16,0
3,19,0
4,7,0
5,8,0
6,7,0
7,8,0
8,21,0
9,6,0
10,3,0
11,3,0
12,11,0
13,10,0
14,20,0
15,8,0
16,27,0
17,11,0
18,8,0
19,4,0
20,9,0
21,9,0
22,14,0
23,8,0
24,3,0
25,5,0
26,5,0
27,11,0
28,19,0
29,5,0
30,4,0
31,3,0
32,17,0
33,15,0
34,2,0
35,10,0
36,12,0
37,14,0
38,10,0
39,11,0
40,2,0
41,4,0
42,4,0
43,13,0
44,7,0
45,7,0
46,11,0
47,4,0
48,7,0
49,3,0
50,14,1
51,27,0
52,6,0
53,10,0
54,12,0
55,48,0
56,32,0
57,24,1
58,100,0
59,31,0
60,72,0
61,75,0
62,12,0
63,32,0
64,8,0
65,12,1
66,100,0
67,12,1
68,20,0
69,12,0
70,51,0
71,100,0
72,100,0
73,20,0
74,14,0
75,35,1
76,100,0
77,22,1
78,89,1
79,32,0
80,100,0
81,100,0
82,17,1
83,27,0
84,42,1
85,12,0
86,61,1
87,29,1
88,33,0
89,100,0
90,8,1
91,15,0
92,100,0
93,12,0
94,100,0
95,54,1
96,36,0
97,100,0
98,10,1
99,100,0
100,51,0
101,27,1
102,10,1
103,40,1
104,31,0
105,27,0
106,100,0
107,34,0
108,100,0
109,12,0
110,36,1
111,32,1
112,86,1
113,10,0
114,100,0
115,21,1
116,27,0
117,46,0
118,6,0
119,26,1
120,41,1
121,36,1
122,26,0
123,5,0
124,100,0
125,38,1
126,28,1
127,100,0
128,100,0
129,23,1
130,21,1
131,22,1
132,18,0
133,31,1
134,51,0
135,100,0
136,22,1
137,100,0
138,29,1
139,21,0
140,59,1
141,15,1
142,43,1
143,98,1
144,15,1
145,31,1
146,100,0
147,20,1
148,100,0
149,7,0
150,37,1
151,11,1
152,63,1
153,13,1
154,21,1
155,100,0
156,23,1
157,33,0
158,100,0
159,38,1
160,71,1
161,100,0
162,30,1
163,17,0
164,92,1
165,84,0
166,100,0
167,12,1
168,11,1
169,58,1
170,100,0
171,12,1
172,33,0
173,21,1
174,100,0
175,100,0
176,100,0
177,26,1
178,100,0
179,15,0
180,60,1
181,20,0
182,33,1
183,100,0
184,55,0
185,74,0
186,100,0
187,9,0
188,26,1
189,83,1
190,44,1
191,100,0
192,14,0
193,100,0
194,100,0
195,97,1
196,50,1
197,100,0
198,100,0
199,28,0
200,27,1
201,83,0
202,27,0
203,96,1
204,56,1
205,94,0
206,100,0
207,44,0
208,19,1
209,100,0
210,52,1
211,27,1
212,58,1
213,30,1
214,100,0
215,77,1
216,14,0
217,14,0
218,11,0
219,100,0
220,96,1
221,42,1
222,15,0
223,24,0
224,100,0
225,55,1
226,100,0
227,77,1
228,9,0
229,21,0
230,95,1
231,11,1
232,100,0
233,65,1
234,39,0
235,100,0
236,92,1
237,16,1
238,16,1
239,42,0
240,75,0
241,100,1
242,52,1
243,22,1
244,17,1
245,35,0
246,14,1
247,12,1
248,96,1
249,12,1
250,10,1
251,69,1
252,79,0
253,100,0
254,57,1
255,100,0
256,100,0
257,26,1
258,59,0
259,43,0
260,11,1
261,32,1
262,19,1
263,100,0
264,50,0
265,44,0
266,61,1
267,8,0
268,100,0
269,94,1
270,44,1
271,100,0
272,30,1
273,16,0
274,98,1
275,100,0
276,100,0
277,57,1
278,12,1
279,7,1
280,33,0
281,100,0
282,100,0
283,48,1
284,100,0
285,100,0
286,53,1
287,47,1
288,100,0
289,100,0
290,40,0
291,58,1
292,73,1
293,100,0
294,37,1
295,100,0
296,61,1
297,97,1
298,100,0
299,100,0
300,100,0
301,94,1
302,100,0
303,57,0
304,100,0
305,100,0
306,41,0
307,21,1
308,70,0
309,100,0
310,100,0
311,47,1
312,100,0
313,13,1
314,8,1
315,46,1
316,61,0
317,90,1
318,20,1
319,34,1
320,15,0
321,89,1
322,100,1
323,43,1
324,17,0
325,58,0
326,100,0
327,100,0
328,100,0
329,21,1
330,24,1
331,27,1
332,20,1
333,100,0
334,38,1
335,24,0
336,100,0
337,65,0
338,51,1
339,10,1
340,33,0
341,57,1
342,21,1
343,17,1
344,13,1
345,18,1
346,38,1
347,48,1
348,19,0
349,84,1
350,100,0
351,97,1
352,93,0
353,61,1
354,59,0
355,47,1
356,32,1
357,100,0
358,99,1
359,72,1
360,78,1
361,28,1
362,16,0
363,16,0
364,47,1
365,45,1
366,100,0
367,100,0
368,23,1
369,100,0
370,79,1
371,17,1
372,100,0
373,40,0
374,100,0
375,30,1
376,78,1
377,62,1
378,28,1
379,14,1
380,100,0
381,100,0
382,75,0
383,42,1
384,100,0
385,100,0
386,21,1
387,100,0
388,79,1
389,86,1
390,33,1
391,11,0
392,100,0
393,8,0
394,100,0
