episode,steps,reward
0,95,0
1,16,0
2,17,0
3,45,0
4,23,0
5,52,0
6,12,0
7,80,0
8,57,0
9,8,0
10,11,0
11,12,0
12,12,0
13,19,0
14,13,0
15,19,0
16,5,0
17,16,0
18,9,0
19,54,0
20,5,0
21,10,0
22,10,0
23,15,0
24,17,0
25,19,0
26,55,0
27,24,0
28,42,0
29,13,0
30,33,0
31,33,0
32,27,0
33,45,0
34,79,0
35,12,0
36,11,0
37,14,0
38,30,0
39,19,0
40,34,0
41,7,0
42,27,0
43,26,0
44,189,0
45,10,0
46,15,0
47,17,0
48,54,0
49,37,0
50,63,0
51,31,0
52,14,0
53,11,0
54,23,0
55,21,0
56,34,0
57,16,0
58,22,0
59,14,0
60,32,0
61,14,0
62,8,0
63,33,0
64,10,0
65,22,0
66,11,0
67,16,0
68,16,0
69,17,0
70,11,0
71,21,0
72,18,0
73,51,0
74,72,0
75,66,0
76,56,0
77,96,0
78,56,0
79,13,0
80,34,0
81,25,0
82,50,0
83,93,0
84,22,0
85,72,0
86,13,0
87,38,0
88,53,0
89,58,0
90,45,1
91,49,0
92,71,0
93,53,0
94,26,0
95,92,0
96,76,0
97,74,0
98,55,0
99,149,0
100,29,0
101,16,0
102,63,0
103,46,0
104,46,1
105,92,1
106,25,0
107,74,0
108,40,0
109,154,0
110,53,0
111,108,0
112,15,0
113,46,0
114,32,0
115,60,0
116,21,0
117,45,0
118,18,0
119,85,0
120,15,0
121,91,0
122,13,0
123,34,0
124,57,0
125,56,0
126,18,0
127,31,0
128,96,0
129,19,0
130,40,0
131,181,0
132,30,0
133,122,0
134,11,0
135,86,0
136,91,0
137,187,0
138,200,0
139,42,0
140,57,0
141,125,0
142,200,0
143,99,0
144,74,0
145,62,0
146,10,0
147,68,0
148,79,0
149,29,0
150,64,0
151,177,0
152,48,0
153,120,0
154,65,0
155,94,0
156,191,0
157,28,0
158,109,0
159,107,0
160,90,0
161,20,0
162,69,0
163,43,0
164,63,1
165,60,0
166,68,0
167,162,1
168,70,0
169,65,0
170,57,0
171,71,1
172,55,0
173,27,0
174,31,0
175,19,0
176,72,0
177,8,0
178,65,0
179,58,0
180,31,0
181,103,0
182,69,0
183,32,0
184,14,0
185,52,0
186,34,0
187,53,0
188,8,0
189,44,0
190,12,0
191,111,0
192,31,0
193,49,0
194,23,0
195,133,0
196,10,0
197,78,0
198,50,0
199,33,0
200,44,0
201,17,0
202,38,0
203,39,0
204,43,0
205,26,0
206,72,0
207,90,0
208,27,0
209,61,0
210,109,0
211,25,0
212,63,0
213,24,0
214,42,0
215,66,0
216,45,0
217,186,0
218,58,0
219,89,0
220,110,0
221,63,0
222,27,0
223,31,0
224,77,0
225,21,0
226,26,0
227,160,0
228,10,0
229,33,0
230,83,0
231,65,0
232,8,0
233,200,0
234,12,0
235,39,0
236,59,0
237,77,0
238,189,0
239,32,0
240,33,0
241,200,0
242,63,0
243,34,0
244,74,0
245,121,0
246,34,0
247,100,1
248,141,0
249,67,0
250,98,0
251,105,0
252,20,0
253,80,0
254,61,0
255,82,0
256,28,0
257,28,0
258,19,0
259,65,0
260,55,0
261,91,0
262,191,0
263,105,0
264,43,0
265,98,0
266,54,0
267,13,0
268,31,0
269,200,0
270,75,0
271,59,0
272,200,0
273,200,0
274,52,0
275,80,0
276,40,0
277,179,0
278,167,0
279,80,0
280,65,0
281,57,0
282,132,0
283,67,0
284,113,0
285,200,0
286,122,0
287,134,1
288,135,0
289,200,0
290,200,0
291,200,0
292,89,1
293,73,0
294,192,0
295,66,1
296,179,0
297,158,0
298,200,0
299,200,0
300,36,0
301,52,0
302,90,0
303,128,0
304,87,0
305,22,0
306,102,0
307,200,0
308,107,0
309,200,0
310,52,1
311,89,1
312,141,0
313,60,0
314,169,0
315,101,0
316,21,0
317,58,0
318,181,0
319,22,0
320,40,0
321,77,0
322,95,0
323,88,0
324,118,0
325,101,0
326,92,0
327,37,0
328,200,0
329,29,0
330,120,0
331,75,0
332,98,0
333,139,0
334,109,0
335,33,0
336,116,0
337,30,0
338,15,0
339,121,0
340,130,0
341,137,0
342,50,0
343,42,0
344,180,0
345,48,0
346,93,0
347,9,0
348,123,0
349,37,0
350,200,0
351,46,0
352,43,0
353,137,1
354,55,0
355,37,0
356,61,0
357,53,0
358,26,1
359,200,0
360,38,0
361,47,0
362,31,0
363,136,0
364,200,0
365,56,0
366,10,0
367,94,0
368,93,0
369,34,0
370,22,0
371,102,0
372,20,0
373,67,0
374,35,0
375,66,1
376,100,0
377,82,0
378,200,0
379,200,0
380,94,1
381,67,1
382,29,0
383,123,0
384,144,0
385,146,0
386,16,0
387,67,0
388,186,0
389,109,0
390,148,0
391,18,0
392,57,1
393,161,0
394,109,0
395,80,0
396,61,0
397,102,0
398,75,0
399,64,0
400,48,0
401,36,0
402,88,1
403,51,1
404,24,0
405,76,0
406,90,0
407,100,0
408,47,1
409,60,1
410,60,1
411,126,1
412,64,0
413,64,1
414,82,0
415,125,1
416,36,0
417,179,1
418,24,1
419,66,1
420,100,1
421,76,1
422,33,0
423,89,1
424,46,0
425,44,1
426,53,1
427,34,0
428,49,1
429,84,0
430,42,1
431,130,1
432,139,1
433,45,1
434,77,1
435,62,1
436,45,0
437,152,1
438,139,0
439,38,1
440,71,1
441,52,1
442,79,1
443,42,0
444,74,0
445,57,0
446,87,1
447,55,1
448,57,1
449,35,0
450,45,0
451,43,1
452,86,1
453,20,0
454,104,0
455,121,1
456,68,0
457,167,0
458,71,1
459,200,0
460,58,1
461,35,1
462,46,1
463,19,1
464,94,1
465,59,1
466,52,0
467,151,0
468,132,0
469,191,1
470,31,1
471,59,1
472,86,0
473,57,1
474,94,1
475,108,1
476,110,1
477,51,0
478,19,0
479,55,1
480,121,1
481,48,1
482,17,1
483,49,1
484,46,1
485,83,1
486,108,0
487,72,1
488,62,1
489,59,0
490,70,1
491,39,1
492,44,1
493,70,0
494,65,1
495,88,1
496,67,1
497,49,1
498,168,0
499,75,0
500,110,1
501,78,1
502,36,0
503,56,1
504,53,1
505,24,1
506,200,0
507,29,0
508,132,1
509,41,0
510,95,1
511,76,0
512,99,1
513,33,0
514,71,0
515,75,1
516,67,0
517,121,1
518,26,1
519,149,0
520,54,1
521,86,1
522,76,1
523,39,1
524,93,1
525,46,0
526,41,0
527,46,1
528,48,0
529,30,1
530,59,1
531,36,0
532,77,1
533,63,1
534,129,1
535,67,1
536,93,0
537,46,1
538,143,1
539,95,1
540,35,1
541,21,0
542,59,1
543,80,0
544,48,1
545,32,1
546,88,1
547,68,0
548,200,0
549,50,1
550,41,1
551,200,0
552,43,1
553,93,0
554,66,0
555,69,0
556,49,0
557,36,1
558,36,1
559,72,1
560,89,1
561,77,1
562,36,1
563,47,0
564,45,1
565,65,1
566,96,1
567,58,1
568,58,1
569,98,0
570,68,0
571,200,0
572,36,0
573,42,1
574,56,1
575,101,0
576,67,1
577,57,1
578,53,0
579,108,1
580,81,1
581,37,0
582,102,0
583,44,0
584,54,0
585,58,0
586,142,1
587,67,0
588,105,1
589,67,1
590,66,0
591,189,0
592,97,1
593,156,0
594,40,0
595,89,1
596,43,1
597,73,1
598,84,1
599,96,1
600,158,1
601,34,1
602,125,1
603,28,0
604,51,0
605,26,0
606,27,0
607,52,0
608,59,0
609,35,0
610,100,1
611,36,1
612,28,1
613,29,0
614,34,0
615,67,1
616,42,1
617,129,0
618,198,1
619,84,1
620,90,0
621,97,1
622,52,1
623,95,1
624,114,1
625,84,0
626,62,1
627,72,1
628,56,1
629,106,0
630,23,0
631,50,1
632,59,0
633,52,1
634,32,0
635,88,0
636,103,1
637,69,1
638,16,0
639,37,0
640,55,1
641,200,0
642,43,1
643,38,0
644,165,1
645,55,1
646,64,0
647,149,1
648,117,1
649,130,1
650,137,1
651,142,0
652,86,0
653,34,0
654,22,1
655,129,1
656,102,0
657,61,0
658,33,1
659,52,1
660,72,1
661,58,1
662,200,0
663,46,1
664,200,0
665,43,1
666,43,1
667,62,1
668,70,0
669,47,1
670,19,0
671,200,0
672,45,1
673,10,0
674,18,0
675,37,1
676,30,0
677,50,0
678,114,1
679,45,0
680,25,1
681,58,1
682,46,1
683,91,1
684,200,0
685,44,0
686,63,1
687,71,1
688,86,0
689,84,1
690,85,1
691,46,1
692,77,0
693,72,1
694,51,1
695,93,0
696,107,1
697,43,1
698,65,1
699,27,1
700,54,1
701,102,1
702,66,1
703,58,1
704,68,1
705,64,1
706,94,0
707,36,0
708,31,0
709,76,0
710,48,0
711,41,0
712,59,0
713,72,1
714,43,1
715,64,1
716,83,1
717,28,0
718,70,0
719,102,0
720,112,1
721,64,1
722,95,1
723,38,0
724,102,1
725,47,0
726,53,1
727,145,1
728,68,0
729,56,1
730,63,1
731,66,0
732,24,0
733,42,1
734,25,1
735,96,1
736,65,1
737,94,1
738,81,1
739,157,1
740,23,0
741,87,1
742,122,1
743,22,0
744,36,1
745,49,1
746,121,1
747,48,1
748,41,0
749,101,0
750,39,1
751,83,0
752,29,0
753,38,1
754,118,1
755,200,0
756,62,0
757,99,1
758,71,1
759,37,1
760,45,1
761,109,1
762,54,1
763,42,0
764,118,1
765,52,1
766,33,1
767,29,0
768,104,1
769,97,1
770,38,1
771,80,1
772,108,1
773,102,1
774,65,1
775,56,1
776,36,1
777,54,1
778,29,1
779,84,1
780,31,0
781,150,1
782,57,0
783,11,0
784,80,1
785,95,0
786,49,1
787,75,1
788,80,1
789,125,1
790,73,1
791,45,1
792,42,1
793,26,1
794,106,1
795,37,0
796,26,1
797,59,1
798,41,1
799,89,0
800,107,1
801,42,1
802,39,1
803,81,1
804,61,1
805,79,1
806,74,0
807,38,1
808,62,1
809,57,1
810,68,1
811,38,1
812,62,0
813,22,0
814,46,1
815,70,0
816,45,0
817,37,1
818,69,0
819,39,0
820,87,1
821,53,0
822,80,1
823,82,0
824,105,1
825,83,1
826,53,1
827,40,1
828,62,0
829,109,1
830,35,1
831,76,1
832,29,0
833,109,1
834,69,1
835,102,1
836,127,1
837,64,1
838,58,1
839,82,1
840,19,0
841,25,0
842,176,1
843,38,1
844,41,0
845,42,1
846,89,1
847,28,0
848,23,0
849,53,1
850,55,0
851,77,1
852,122,1
853,95,1
854,28,0
855,60,0
856,19,0
857,34,0
858,75,1
859,103,1
860,52,0
861,59,0
862,139,0
863,52,1
864,89,1
865,73,0
866,93,0
867,48,0
868,57,0
869,91,1
870,46,0
871,200,1
872,109,1
873,85,1
874,169,1
875,15,0
876,124,0
877,72,1
878,21,0
879,29,0
880,36,1
881,129,1
882,59,0
883,97,1
884,42,1
885,77,1
886,62,1
887,108,0
888,54,0
889,36,1
890,66,1
891,46,1
892,58,1
893,67,1
894,81,1
895,30,0
896,20,0
897,110,1
898,120,1
899,130,0
900,157,1
901,83,1
902,49,0
903,62,1
904,87,1
905,32,1
906,14,0
907,168,1
908,64,1
909,53,1
910,61,1
911,82,1
912,165,1
913,42,1
914,71,1
915,100,1
916,73,0
917,78,1
918,56,0
919,200,0
920,133,0
921,57,1
922,131,0
923,106,1
924,186,1
925,74,1
926,54,1
927,76,1
928,111,1
929,200,0
930,55,1
931,60,0
932,47,0
933,195,1
934,63,1
935,46,1
936,200,0
937,52,0
938,42,0
939,69,1
940,47,1
941,124,1
942,57,0
943,49,0
944,184,0
945,62,1
946,53,0
947,200,0
948,75,1
949,50,0
950,75,0
951,45,1
952,200,0
953,148,1
954,93,0
955,67,0
956,41,1
957,86,1
958,73,1
959,119,1
960,59,1
961,22,0
962,73,1
963,44,1
964,113,1
965,47,0
966,33,1
967,90,1
968,45,1
969,177,0
970,46,0
971,102,1
972,84,0
973,67,1
974,95,0
975,77,0
976,15,0
977,45,1
978,116,1
979,42,0
980,129,0
981,52,0
982,107,0
983,78,1
984,71,1
985,98,0
986,84,1
987,35,0
988,69,0
989,53,1
990,31,0
991,74,1
992,165,1
993,124,1
994,85,1
995,51,1
996,33,0
997,45,1
998,45,1
999,63,1
1000,63,1
1001,114,0
1002,58,1
1003,21,0
1004,63,0
1005,78,0
1006,43,1
1007,30,0
1008,44,1
1009,72,1
1010,89,1
1011,90,1
1012,40,0
1013,108,1
1014,91,1
1015,69,1
1016,33,1
1017,55,1
1018,105,0
1019,102,1
1020,70,1
1021,61,1
1022,52,1
1023,66,0
1024,33,1
1025,70,0
1026,35,1
1027,80,0
1028,31,1
1029,59,0
1030,52,1
1031,42,0
1032,123,0
1033,136,1
1034,95,1
1035,109,1
1036,161,1
1037,97,0
1038,31,1
1039,49,1
1040,126,1
1041,108,0
1042,62,1
1043,27,1
1044,38,0
1045,149,1
1046,86,1
1047,91,1
1048,57,1
1049,119,1
1050,114,1
1051,39,0
1052,144,0
1053,30,0
1054,73,1
1055,116,1
1056,47,1
1057,66,0
1058,25,0
1059,168,0
1060,91,1
1061,44,1
1062,21,0
1063,44,0
1064,44,1
1065,56,1
1066,125,1
1067,45,0
1068,78,1
1069,44,1
1070,20,0
1071,71,0
1072,46,0
1073,125,0
1074,51,1
1075,25,1
1076,86,1
1077,33,0
1078,106,1
1079,143,1
1080,70,0
1081,45,0
1082,67,1
1083,45,1
1084,144,1
1085,166,1
1086,45,1
1087,45,1
1088,155,0
1089,78,1
1090,72,1
1091,146,1
1092,85,0
1093,44,1
1094,54,0
1095,48,0
1096,28,0
1097,26,0
1098,35,0
1099,30,0
1100,22,0
1101,109,0
1102,78,1
1103,67,1
1104,59,0
1105,44,1
1106,88,1
1107,81,1
1108,119,1
1109,87,0
1110,44,1
1111,71,1
1112,33,0
1113,156,1
1114,34,1
1115,61,0
1116,59,1
1117,77,0
1118,92,1
1119,68,1
1120,56,0
1121,22,0
1122,42,0
1123,48,1
1124,96,1
1125,65,1
1126,151,0
1127,28,1
1128,185,1
1129,191,0
1130,62,0
1131,118,1
1132,52,1
1133,64,0
1134,121,1
1135,73,0
1136,43,1
1137,58,1
1138,77,1
1139,48,1
1140,111,1
1141,54,1
1142,24,1
1143,34,1
1144,62,1
1145,56,1
1146,21,0
1147,52,1
1148,26,0
1149,88,1
1150,48,1
1151,46,1
1152,66,1
1153,76,1
1154,26,1
1155,101,1
1156,41,0
1157,61,1
1158,56,1
1159,60,1
1160,52,1
1161,113,1
1162,76,0
1163,53,0
1164,12,0
1165,132,1
1166,24,1
1167,46,0
1168,20,0
1169,57,0
1170,127,1
1171,46,0
1172,41,1
1173,109,1
1174,52,0
1175,34,0
1176,77,0
1177,142,0
1178,176,1
1179,19,1
1180,54,1
1181,77,1
1182,159,1
1183,46,1
1184,46,1
1185,40,1
1186,50,1
1187,62,0
1188,91,1
1189,65,1
1190,52,0
1191,67,0
1192,95,1
1193,56,1
1194,56,1
1195,22,1
1196,42,1
1197,65,1
1198,46,0
1199,115,1
1200,76,1
1201,57,1
1202,88,0
1203,48,0
1204,80,0
1205,159,1
1206,21,0
1207,64,0
1208,55,1
1209,58,0
1210,83,0
1211,84,1
1212,169,1
1213,31,0
1214,92,1
1215,24,0
1216,155,0
1217,90,0
1218,45,0
1219,90,1
1220,132,1
1221,127,0
1222,77,1
1223,39,1
1224,96,1
1225,88,1
1226,84,1
1227,75,1
1228,29,0
1229,117,0
1230,32,1
1231,109,1
1232,197,1
1233,58,1
1234,22,0
1235,71,1
1236,50,1
1237,94,1
1238,77,0
1239,36,1
1240,33,0
1241,104,1
1242,37,0
1243,27,0
1244,83,1
1245,80,1
1246,69,0
1247,93,1
1248,73,1
1249,69,1
1250,22,0
1251,53,1
1252,159,1
1253,81,1
1254,54,1
1255,39,1
1256,69,1
1257,35,1
1258,158,0
1259,75,1
1260,64,0
1261,45,1
1262,100,1
1263,49,1
1264,55,1
1265,78,1
1266,46,1
1267,99,1
1268,102,1
1269,34,1
1270,16,1
1271,52,0
1272,120,0
1273,101,0
1274,102,1
1275,67,1
1276,59,0
1277,108,0
1278,53,1
1279,30,0
1280,138,1
1281,39,1
1282,41,1
1283,53,1
1284,111,0
1285,53,0
1286,65,1
1287,44,0
1288,44,0
1289,84,1
1290,18,1
1291,30,0
1292,60,1
1293,15,0
1294,156,1
1295,41,1
1296,120,1
1297,101,0
1298,70,1
1299,57,0
1300,75,0
1301,54,1
1302,200,0
1303,60,1
1304,67,1
1305,51,1
1306,59,1
1307,70,0
1308,65,0
1309,126,0
1310,38,0
1311,60,0
1312,114,1
1313,23,0
1314,28,1
1315,61,0
1316,36,1
1317,149,1
1318,68,0
1319,55,0
1320,35,0
1321,62,0
1322,83,1
1323,84,1
1324,191,1
1325,32,0
1326,103,1
1327,48,1
1328,36,1
1329,26,1
1330,117,1
1331,37,0
1332,62,1
1333,50,1
1334,63,1
1335,87,1
1336,73,0
1337,57,0
1338,60,0
1339,110,1
1340,40,1
1341,35,1
1342,42,1
1343,94,1
1344,88,1
1345,50,1
1346,15,0
1347,82,1
1348,200,0
1349,98,1
1350,38,1
1351,62,0
1352,61,1
1353,92,1
1354,102,0
1355,53,0
1356,39,1
1357,42,1
1358,38,1
1359,154,1
