episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,49,0
67,9,1
68,41,1
69,10,0
70,22,0
71,38,0
72,8,0
73,23,0
74,27,1
75,13,0
76,46,0
77,5,0
78,35,1
79,99,1
80,13,0
81,15,0
82,43,0
83,51,1
84,5,0
85,11,0
86,41,1
87,32,1
88,12,0
89,24,0
90,43,0
91,2,0
92,25,0
93,9,0
94,15,0
95,27,0
96,5,0
97,16,0
98,9,0
99,6,0
100,55,0
101,35,0
102,7,0
103,24,0
104,7,0
105,24,0
106,7,0
107,11,0
108,19,0
109,15,0
110,23,0
111,5,0
112,16,0
113,2,0
114,31,1
115,12,0
116,24,0
117,3,0
118,15,0
119,6,0
120,11,1
121,8,1
122,11,0
123,19,0
124,4,0
125,20,0
126,33,0
127,14,0
128,6,0
129,4,0
130,10,0
131,10,0
132,7,1
133,35,1
134,9,0
135,11,0
136,42,0
137,16,0
138,4,0
139,16,0
140,46,0
141,29,1
142,28,0
143,21,1
144,27,1
145,8,0
146,10,0
147,52,0
148,34,0
149,74,1
150,3,0
151,19,0
152,15,0
153,66,0
154,30,0
155,5,0
156,4,0
157,12,0
158,8,0
159,2,0
160,14,0
161,3,0
162,21,0
163,22,1
164,22,0
165,5,0
166,59,1
167,37,0
168,93,0
169,40,0
170,35,0
171,16,1
172,25,0
173,16,0
174,35,0
175,3,0
176,32,0
177,5,0
178,18,0
179,27,0
180,11,0
181,18,0
182,28,0
183,100,0
184,5,0
185,7,0
186,6,0
187,2,0
188,65,0
189,19,0
190,38,0
191,5,0
192,31,0
193,3,0
194,13,0
195,40,0
196,22,0
197,56,0
198,42,1
199,3,0
200,21,0
201,24,0
202,51,0
203,29,0
204,5,0
205,27,0
206,15,0
207,4,0
208,27,0
209,2,0
210,7,0
211,34,0
212,8,0
213,13,0
214,4,0
215,22,1
216,24,0
217,16,0
218,23,0
219,10,0
220,18,0
221,6,0
222,35,0
223,18,0
224,39,0
225,56,0
226,26,0
227,3,0
228,4,0
229,42,0
230,6,0
231,4,0
232,5,0
233,3,0
234,8,0
235,19,0
236,54,1
237,6,0
238,7,0
239,3,0
240,22,0
241,56,1
242,80,1
243,4,0
244,100,0
245,47,0
246,40,0
247,41,1
248,24,0
249,25,0
250,59,0
251,28,0
252,67,0
253,2,0
254,19,0
255,37,0
256,11,0
257,13,0
258,44,0
259,5,0
260,22,0
261,11,0
262,16,1
263,16,0
264,2,0
265,21,0
266,44,0
267,77,1
268,8,0
269,19,0
270,3,0
271,100,0
272,12,0
273,14,0
274,94,0
275,22,0
276,28,1
277,48,1
278,21,1
279,12,0
280,29,0
281,27,0
282,27,1
283,63,1
284,10,1
285,80,1
286,69,1
287,15,1
288,63,1
289,69,0
290,56,0
291,82,1
292,38,1
293,20,0
294,87,0
295,19,0
296,100,0
297,48,0
298,58,0
299,9,0
300,35,1
301,8,0
302,5,0
303,23,0
304,61,1
305,43,1
306,20,0
307,13,0
308,14,1
309,10,1
310,33,1
311,34,0
312,58,0
313,43,1
314,25,0
315,30,0
316,12,0
317,20,1
318,15,0
319,9,0
320,23,1
321,37,0
322,42,1
323,22,0
324,78,1
325,31,1
326,38,0
327,29,0
328,11,0
329,92,0
330,19,0
331,34,0
332,18,0
333,21,0
334,17,1
335,70,0
336,35,1
337,12,0
338,38,0
339,30,1
340,76,1
341,9,0
342,69,1
343,48,1
344,25,1
345,44,0
346,59,0
347,36,0
348,19,1
349,13,0
350,12,0
351,10,1
352,17,0
353,30,1
354,61,1
355,52,0
356,100,0
357,74,0
358,59,0
359,22,1
360,21,0
361,19,0
362,23,0
363,10,0
364,10,0
365,33,1
366,38,0
367,74,1
368,4,0
369,2,0
370,14,0
371,23,1
372,24,0
373,37,1
374,28,1
375,46,1
376,57,1
377,12,0
378,94,0
379,63,0
380,17,0
381,37,0
382,36,0
383,29,0
384,9,0
385,13,0
386,9,1
387,33,1
388,8,0
389,9,0
390,9,1
391,22,0
392,32,1
393,82,0
394,15,1
