episode,steps,reward
1,65,0
2,35,0
3,28,0
4,22,0
5,9,0
6,26,0
7,38,0
8,66,0
9,55,0
10,23,0
11,76,0
12,53,0
13,7,0
14,68,0
15,41,0
16,43,0
17,19,0
18,39,0
19,30,0
20,31,0
21,21,0
22,22,0
23,61,0
24,33,0
25,29,0
26,16,0
27,35,0
28,10,0
29,9,0
30,18,0
31,7,0
32,5,0
33,33,0
34,42,0
35,36,0
36,61,0
37,18,0
38,25,0
39,65,0
40,18,0
41,13,0
42,5,0
43,34,0
44,13,0
45,37,0
46,37,0
47,35,0
48,29,0
49,21,0
50,35,0
51,29,0
52,22,0
53,31,0
54,48,0
55,10,0
56,46,0
57,15,0
58,23,0
59,110,0
60,14,0
61,18,0
62,15,0
63,71,0
64,17,0
65,10,0
66,33,0
67,27,0
68,43,0
69,28,0
70,25,0
71,35,0
72,36,0
73,19,0
74,60,0
75,17,0
76,77,0
77,10,0
78,21,0
79,10,0
80,15,0
81,23,0
82,68,0
83,61,0
84,26,0
85,52,0
86,13,0
87,43,0
88,66,0
89,10,0
90,20,0
91,17,0
92,8,0
93,26,0
94,18,0
95,62,0
96,22,0
97,75,0
98,12,0
99,69,0
100,31,0
101,31,0
102,44,0
103,22,0
104,27,0
105,41,0
106,53,0
107,35,0
108,17,0
109,42,0
110,19,0
111,37,0
112,41,0
113,16,0
114,26,0
115,32,0
116,70,0
117,84,0
118,31,0
119,39,0
120,13,0
121,66,0
122,18,0
123,18,0
124,14,0
125,7,0
126,14,0
127,10,0
128,34,0
129,39,0
130,101,0
131,74,0
132,17,0
133,15,0
134,13,0
135,17,0
136,7,0
137,77,0
138,91,0
139,44,0
140,27,0
141,13,0
142,23,0
143,24,0
144,37,0
145,46,0
146,17,0
147,15,0
148,90,0
149,19,0
150,20,0
151,8,0
152,24,0
153,19,0
154,19,0
155,38,0
156,35,0
157,42,0
158,21,0
159,17,0
160,14,0
161,13,0
162,30,0
163,23,0
164,21,0
165,87,0
166,26,0
167,92,0
168,16,0
169,45,0
170,35,0
171,75,0
172,34,0
173,32,0
174,32,0
175,34,0
176,42,0
177,23,0
178,25,0
179,13,0
180,13,0
181,23,0
182,36,0
183,21,0
184,6,0
185,11,0
186,23,0
187,17,0
188,39,0
189,49,0
190,21,0
191,61,0
192,44,0
193,35,0
194,46,0
195,23,0
196,7,0
197,29,0
198,28,0
199,39,0
200,28,0
201,25,0
202,20,0
203,18,0
204,17,0
205,17,0
206,26,0
207,26,0
208,13,0
209,30,0
210,15,0
211,62,0
212,19,0
213,29,0
214,16,0
215,8,0
216,42,0
217,30,0
218,72,0
219,10,0
220,37,0
221,12,0
222,9,0
223,49,0
224,73,0
225,16,0
226,30,0
227,27,0
228,21,0
229,96,0
230,30,0
231,46,1
232,40,0
233,139,0
234,74,0
235,200,0
236,116,0
237,200,0
238,200,0
239,48,0
240,99,0
241,200,0
242,165,0
243,31,0
244,200,0
245,100,0
246,84,1
247,56,0
248,75,1
249,74,1
250,87,1
251,109,1
252,72,1
253,30,1
254,54,1
255,97,1
256,79,0
257,200,0
258,143,1
259,52,0
260,145,1
261,200,0
262,62,0
263,81,0
264,102,1
265,73,0
266,200,0
267,199,1
268,64,0
269,200,0
270,200,0
271,72,1
272,124,1
273,195,1
274,134,1
275,77,1
276,200,0
277,124,1
278,71,0
279,76,1
280,120,1
281,96,1
282,123,1
283,56,1
284,155,1
285,90,1
286,54,1
287,59,1
288,33,1
289,88,1
290,82,1
291,59,1
292,68,1
293,154,1
294,200,0
295,99,1
296,200,0
297,86,1
298,89,1
299,114,1
300,149,1
301,165,1
302,185,1
303,152,1
304,200,0
305,200,0
306,134,0
307,126,1
308,49,1
309,47,1
310,146,1
311,92,1
312,142,1
313,129,1
314,165,1
315,173,1
316,200,0
317,149,0
318,155,1
319,62,1
320,87,1
321,63,1
322,146,1
323,39,1
324,125,1
325,96,1
326,19,1
327,87,1
328,64,1
329,108,1
330,67,1
331,68,1
332,100,1
333,64,1
334,79,1
335,69,1
336,152,1
337,68,0
338,119,0
339,106,1
340,145,1
341,200,0
342,124,1
343,200,0
344,113,1
345,54,1
346,68,1
347,199,1
348,113,1
349,61,1
350,99,1
351,139,1
352,117,1
353,200,0
354,91,1
355,80,1
356,62,0
357,200,0
358,200,0
359,115,1
360,134,1
361,174,1
362,99,1
363,102,1
364,80,1
365,32,1
366,74,1
367,93,1
368,80,1
369,50,1
370,108,1
371,130,1
372,58,1
373,84,1
374,189,1
375,90,1
376,100,1
377,149,1
378,76,1
379,112,1
380,200,0
381,76,1
382,200,0
383,56,1
384,143,1
385,80,1
386,92,1
387,51,1
388,78,1
389,92,1
390,66,1
391,79,1
392,70,1
393,162,1
394,146,1
395,190,1
396,200,0
397,104,1
398,179,0
399,152,1
400,122,1
401,150,1
402,86,0
403,36,0
404,200,0
405,108,1
406,111,1
407,64,1
408,183,1
409,79,1
410,76,1
411,83,1
412,33,1
413,45,1
414,79,1
415,115,1
416,76,1
417,200,0
418,132,1
419,126,0
420,55,1
421,143,1
422,72,0
423,60,1
424,101,1
425,124,1
426,55,1
427,85,1
428,183,1
429,87,1
430,77,1
431,110,1
432,162,1
433,54,1
434,168,1
435,200,0
436,53,1
437,47,0
438,185,1
439,129,1
440,200,0
441,109,1
442,150,1
443,200,0
444,200,0
445,94,1
446,105,1
447,89,1
