episode,steps,reward
0,12,0
1,62,0
2,28,0
3,75,0
4,45,0
5,19,0
6,22,0
7,27,0
8,22,0
9,18,0
10,9,0
11,10,0
12,18,0
13,20,0
14,56,0
15,14,0
16,29,0
17,68,0
18,22,0
19,24,0
20,46,0
21,9,0
22,20,0
23,26,0
24,12,0
25,20,0
26,28,0
27,20,0
28,38,0
29,12,0
30,17,0
31,34,0
32,26,0
33,131,0
34,83,0
35,20,0
36,29,0
37,34,0
38,11,0
39,11,0
40,126,0
41,52,0
42,13,0
43,20,0
44,37,0
45,42,0
46,33,0
47,76,0
48,5,0
49,45,0
50,12,0
51,17,0
52,12,0
53,23,0
54,29,0
55,19,0
56,21,0
57,70,0
58,31,0
59,50,0
60,23,0
61,108,0
62,45,0
63,86,0
64,47,0
65,15,0
66,32,0
67,36,0
68,10,0
69,39,0
70,16,0
71,28,0
72,77,0
73,19,0
74,39,0
75,16,0
76,13,0
77,50,0
78,31,0
79,16,0
80,30,0
81,40,0
82,29,0
83,39,0
84,25,0
85,12,0
86,22,0
87,40,0
88,10,0
89,13,0
90,36,0
91,58,0
92,19,0
93,37,0
94,31,0
95,8,0
96,20,0
97,15,0
98,17,0
99,14,0
100,55,0
101,31,0
102,19,0
103,23,0
104,34,0
105,18,0
106,48,0
107,5,0
108,19,0
109,33,0
110,17,0
111,34,0
112,28,0
113,24,0
114,31,0
115,16,0
116,64,0
117,10,0
118,24,0
119,26,0
120,29,0
121,7,0
122,21,0
123,42,0
124,69,0
125,7,0
126,61,0
127,61,0
128,52,0
129,48,0
130,15,0
131,10,0
132,72,0
133,36,0
134,81,0
135,10,0
136,77,0
137,63,0
138,56,0
139,57,0
140,60,0
141,13,0
142,17,0
143,10,0
144,25,0
145,29,0
146,43,0
147,23,0
148,38,0
149,39,0
150,8,0
151,18,0
152,20,0
153,16,0
154,30,0
155,75,0
156,28,0
157,27,0
158,18,0
159,51,0
160,41,0
161,32,0
162,39,0
163,19,0
164,41,0
165,29,0
166,17,0
167,45,0
168,28,0
169,22,0
170,40,0
171,30,0
172,31,0
173,23,0
174,22,0
175,16,0
176,21,0
177,72,1
178,50,0
179,52,0
180,102,0
181,49,0
182,77,0
183,148,0
184,99,0
185,88,0
186,65,0
187,108,0
188,125,0
189,103,0
190,100,0
191,64,1
192,53,0
193,42,0
194,49,0
195,69,1
196,64,1
197,50,1
198,40,0
199,42,0
200,81,1
201,76,1
202,44,0
203,62,1
204,31,0
205,15,0
206,56,0
207,44,1
208,24,0
209,66,0
210,100,0
211,59,0
212,113,1
213,54,0
214,117,0
215,133,1
216,180,0
217,48,1
218,78,1
219,160,0
220,172,0
221,80,0
222,36,0
223,52,0
224,94,0
225,80,1
226,142,0
227,83,1
228,99,0
229,49,0
230,48,0
231,103,1
232,53,1
233,72,1
234,87,0
235,119,1
236,9,0
237,58,0
238,108,0
239,85,1
240,200,0
241,93,0
242,113,0
243,73,0
244,54,0
245,119,0
246,51,1
247,41,1
248,77,1
249,117,1
250,62,1
251,79,0
252,35,0
253,108,0
254,47,0
255,200,0
256,83,0
257,131,0
258,98,0
259,23,0
260,62,1
261,58,0
262,43,1
263,40,1
264,47,0
265,67,1
266,63,0
267,77,0
268,118,0
269,94,0
270,127,1
271,60,0
272,40,0
273,74,1
274,56,0
275,33,1
276,105,0
277,124,0
278,79,0
279,32,1
280,67,0
281,102,1
282,112,1
283,107,1
284,36,0
285,51,0
286,125,1
287,46,1
288,83,0
289,48,1
290,50,0
291,81,0
292,38,0
293,50,1
294,98,0
295,147,1
296,129,1
297,48,1
298,63,1
299,62,1
300,65,1
301,120,0
302,67,0
303,114,1
304,48,1
305,35,1
306,180,1
307,25,1
308,66,0
309,53,0
310,94,0
311,86,0
312,90,0
313,59,1
314,46,1
315,54,1
316,81,0
317,200,0
318,81,0
319,96,1
320,57,1
321,140,0
322,129,1
323,79,0
324,53,1
325,69,1
326,95,0
327,79,0
328,19,1
329,181,0
330,53,1
331,54,1
332,38,0
333,125,0
334,149,1
335,88,0
336,62,0
337,58,0
338,35,0
339,140,1
340,30,0
341,53,1
342,100,0
343,32,1
344,101,1
345,70,1
346,59,0
347,108,1
348,70,1
349,59,1
350,36,0
351,16,0
352,31,1
353,47,0
354,117,1
355,62,0
356,28,0
357,58,0
358,148,0
359,33,1
360,76,1
361,134,0
362,139,0
363,62,0
364,200,0
365,73,0
366,64,1
367,95,0
368,56,1
369,83,0
370,142,0
371,74,1
372,55,0
373,48,1
374,46,1
375,111,0
376,49,1
377,68,1
378,118,1
379,48,0
380,40,0
381,45,0
382,69,0
383,66,0
384,81,1
385,81,1
386,50,0
387,126,0
388,58,1
389,115,1
390,53,0
391,105,0
392,79,1
393,55,1
394,25,1
395,92,0
396,121,1
397,38,0
398,131,1
399,99,1
400,66,1
401,40,0
402,109,1
403,156,0
404,60,0
405,159,1
406,68,0
407,74,1
408,58,1
409,87,0
410,43,0
411,38,1
412,40,0
413,44,0
414,51,1
415,122,0
416,47,0
417,83,1
418,31,1
419,67,0
420,27,0
421,39,1
422,73,0
423,130,0
424,68,1
425,80,0
426,48,1
427,39,0
428,33,0
429,88,0
430,176,0
431,61,0
432,79,1
433,40,1
434,93,0
435,72,1
436,69,1
437,57,1
438,51,0
439,98,0
440,200,0
441,27,0
442,118,0
443,188,1
444,75,1
445,44,1
446,37,0
447,51,1
448,73,1
449,108,1
450,78,0
451,38,0
452,66,1
453,44,0
454,35,1
455,125,1
456,119,0
457,53,0
458,68,0
459,104,0
460,129,0
461,96,0
462,40,0
463,146,1
464,113,0
465,68,0
466,56,0
467,53,0
468,20,0
469,50,1
470,82,1
471,36,0
472,41,0
473,107,1
474,129,1
475,163,0
476,39,0
477,106,0
478,68,1
479,56,0
480,164,0
481,98,0
482,200,0
483,76,1
484,57,0
485,46,1
486,74,0
487,99,1
488,68,0
489,36,1
490,35,1
491,49,0
492,39,1
493,85,0
494,69,1
495,105,0
496,126,1
497,79,1
498,91,0
499,56,1
500,106,0
501,29,0
502,59,0
503,104,0
504,68,0
505,43,1
506,24,0
507,60,0
508,86,0
509,37,0
510,100,1
511,53,1
512,49,0
513,43,0
514,51,1
515,71,0
516,71,1
517,53,1
518,75,0
519,30,1
520,52,1
521,118,0
522,53,0
523,88,0
524,43,1
525,48,0
526,46,0
527,38,0
528,44,1
529,81,0
530,68,0
531,93,0
532,150,1
533,75,1
534,56,1
535,50,0
536,97,0
537,118,0
538,65,0
539,33,0
540,35,0
541,82,0
542,71,1
543,97,0
544,47,1
545,33,1
546,149,1
547,72,1
548,53,0
549,74,0
550,38,1
551,200,0
552,180,1
553,80,0
554,45,0
555,45,0
556,64,1
557,25,1
558,48,0
559,157,1
560,128,0
561,45,0
562,10,0
563,84,1
564,39,0
565,76,1
566,142,1
567,41,0
568,36,0
569,26,1
570,59,0
571,165,1
572,32,0
573,42,0
574,62,0
575,99,1
576,59,0
577,99,1
578,112,1
579,73,0
580,47,1
581,98,0
582,33,0
583,147,0
584,46,0
585,83,0
586,181,1
587,66,1
588,65,0
589,143,0
590,99,1
591,48,1
592,137,0
593,56,0
594,33,1
595,82,0
596,113,1
597,88,0
598,122,0
599,83,1
600,59,0
601,74,0
602,74,1
603,43,0
604,84,0
605,84,1
606,90,1
607,73,0
608,24,1
609,52,0
610,64,0
611,33,0
612,200,0
613,103,0
614,77,1
615,54,0
616,147,1
617,52,1
618,58,1
619,59,1
620,70,0
621,30,0
622,21,0
623,63,0
624,42,1
625,111,0
626,95,1
627,81,0
628,50,0
629,69,1
630,122,1
631,54,0
632,34,1
633,53,0
634,40,1
635,157,0
636,65,1
637,68,1
638,54,1
639,24,0
640,200,0
641,110,1
642,75,1
643,70,0
644,45,0
645,55,0
646,27,0
647,74,1
648,39,0
649,109,0
650,47,1
651,200,0
652,36,0
653,36,0
654,57,1
655,120,1
656,100,1
657,121,0
658,70,1
659,54,0
660,23,1
661,110,0
662,80,0
663,68,1
664,72,0
665,94,1
666,61,0
667,95,0
668,66,1
669,66,0
670,152,0
671,67,1
672,48,1
673,69,0
674,149,0
675,54,0
676,76,1
677,84,0
678,197,0
679,76,0
680,145,1
681,49,1
682,28,0
683,57,1
684,48,0
685,52,1
686,60,0
687,126,0
688,78,1
689,57,1
690,45,0
691,40,0
692,82,0
693,62,1
694,80,1
695,53,0
696,55,0
697,120,0
698,58,0
699,70,0
700,39,0
701,90,1
702,69,0
703,79,1
704,55,1
705,56,1
706,95,1
707,65,0
708,76,1
709,69,0
710,26,0
711,85,0
712,148,1
713,58,1
714,37,1
715,72,0
716,41,1
717,129,0
718,110,1
719,46,1
720,140,1
721,123,1
722,67,0
723,70,0
724,26,0
725,61,0
726,65,1
727,55,0
728,69,0
729,62,1
730,72,0
731,177,1
732,83,1
733,61,1
734,47,0
735,59,1
736,23,1
737,133,0
738,24,0
739,46,0
740,79,0
741,36,1
742,96,1
743,43,0
744,63,1
745,41,1
746,95,0
747,18,0
748,68,0
749,72,1
750,49,1
751,86,0
752,164,0
753,92,0
754,70,1
755,69,1
756,148,1
757,71,0
758,79,0
759,120,0
760,124,0
761,32,1
762,86,0
763,130,0
764,137,0
765,41,0
766,74,1
767,47,0
768,29,0
769,51,0
770,42,0
771,34,1
772,57,0
773,53,1
774,60,0
775,65,0
776,109,0
777,69,0
778,74,0
779,37,1
780,49,0
781,35,0
782,69,0
783,62,0
784,135,0
785,28,1
786,90,1
787,116,0
788,156,0
789,64,0
790,84,1
791,17,0
792,94,0
793,92,0
794,36,1
795,36,1
796,175,1
797,135,1
798,127,1
799,26,1
800,84,1
801,45,1
802,37,0
803,37,0
804,89,0
805,48,0
806,113,0
807,45,0
808,54,1
809,150,0
810,141,0
811,131,0
812,54,0
813,176,1
814,64,1
815,97,1
816,48,0
817,60,1
818,200,0
819,70,1
820,61,1
821,38,0
822,104,1
823,114,1
824,39,0
825,87,0
826,50,0
827,120,1
828,71,0
829,48,1
830,125,0
831,48,0
832,45,0
833,125,0
834,58,1
835,91,1
836,46,0
837,82,0
838,66,1
839,29,0
840,45,0
841,57,1
842,88,1
843,40,1
844,91,0
845,45,0
846,29,1
847,74,0
848,57,1
849,63,1
850,72,0
851,75,0
852,45,1
853,49,0
854,94,1
855,45,0
856,29,0
857,47,1
858,77,0
859,34,1
860,104,0
861,140,0
862,112,1
863,84,0
864,80,0
865,118,1
866,74,1
867,49,0
868,82,0
869,97,0
870,46,1
871,112,0
872,191,0
873,64,0
874,185,1
875,85,1
876,80,1
877,55,0
878,54,1
879,160,1
880,76,1
881,107,1
882,62,0
883,86,1
884,26,0
885,55,1
886,47,1
887,48,1
888,64,1
889,69,0
890,74,0
891,60,1
892,94,0
893,93,0
894,88,1
895,37,1
896,37,0
897,50,1
898,73,1
899,62,1
900,170,1
901,94,0
902,28,1
903,22,0
904,50,1
905,22,1
906,56,0
907,67,0
908,30,1
909,71,0
910,108,0
911,110,1
912,31,0
913,78,0
914,70,0
915,74,1
916,131,0
917,84,0
918,137,0
919,59,0
920,145,0
921,46,0
922,73,1
923,164,1
924,110,0
925,156,0
926,111,1
927,17,0
928,141,1
929,109,0
930,55,0
931,64,0
932,43,1
933,76,1
934,55,0
935,108,1
936,40,0
937,60,1
938,55,0
939,25,0
940,76,0
941,60,0
942,92,0
943,74,0
944,90,0
945,51,1
946,82,0
947,119,1
948,63,1
949,26,0
950,48,1
951,94,0
952,74,1
953,47,0
954,57,1
955,40,0
956,42,1
957,177,1
958,38,0
959,35,0
960,135,1
961,128,1
962,114,1
963,54,1
964,53,0
965,47,0
966,34,0
967,107,0
968,62,0
969,30,1
970,50,1
971,51,1
972,46,1
973,58,0
974,78,0
975,35,0
976,78,0
977,81,1
978,71,1
979,73,1
980,89,1
981,42,0
982,29,1
983,80,0
984,48,0
985,149,1
986,61,1
987,33,0
988,93,0
989,56,1
990,47,1
991,48,1
992,48,0
993,82,1
994,136,1
995,56,0
996,64,1
997,120,0
998,86,0
999,46,0
1000,51,1
1001,87,0
1002,100,0
1003,28,0
1004,106,1
1005,60,0
1006,18,0
1007,35,1
1008,34,1
1009,46,0
1010,107,1
1011,74,1
1012,96,0
1013,26,0
1014,73,0
1015,105,0
1016,133,0
1017,118,0
1018,32,0
1019,39,1
1020,63,1
1021,45,1
1022,84,0
1023,93,0
1024,47,1
1025,44,1
1026,60,1
1027,34,1
1028,111,0
1029,82,0
1030,38,0
1031,25,0
1032,50,0
1033,39,1
1034,96,0
1035,105,1
1036,182,0
1037,83,0
1038,89,0
1039,46,0
1040,97,1
1041,67,1
1042,23,0
1043,74,0
1044,102,0
1045,144,1
1046,67,0
1047,105,0
1048,179,0
1049,53,0
1050,33,0
1051,58,0
1052,35,0
1053,58,0
1054,134,0
1055,72,0
1056,49,1
1057,20,1
1058,90,0
1059,98,0
1060,44,0
1061,45,1
1062,68,0
1063,74,1
1064,44,0
1065,50,0
1066,105,1
1067,25,0
1068,77,0
1069,55,1
1070,81,0
1071,38,0
1072,47,1
1073,51,0
1074,43,1
1075,52,1
1076,58,1
1077,32,1
1078,21,0
1079,77,1
1080,123,0
1081,33,0
1082,58,0
1083,60,1
1084,98,1
1085,54,0
1086,67,1
1087,51,0
1088,117,1
1089,55,1
1090,40,0
1091,107,0
1092,59,0
1093,172,1
1094,39,1
1095,131,0
1096,59,0
1097,56,1
1098,76,1
1099,67,1
1100,23,0
1101,35,0
1102,45,0
1103,128,0
1104,24,0
1105,51,0
1106,90,0
1107,192,0
1108,74,0
