episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,47,1
151,71,0
152,58,0
153,66,0
154,33,0
155,67,0
156,61,0
157,200,0
158,156,0
159,157,0
160,132,0
161,62,1
162,36,0
163,19,0
164,75,1
165,53,0
166,36,1
167,57,0
168,16,0
169,151,1
170,200,0
171,131,1
172,52,1
173,112,1
174,123,0
175,127,1
176,71,0
177,36,1
178,12,0
179,43,1
180,77,1
181,82,1
182,130,1
183,93,1
184,40,1
185,58,1
186,33,1
187,30,1
188,42,0
189,76,1
190,61,1
191,34,0
192,59,1
193,39,0
194,22,0
195,42,0
196,71,1
197,156,1
198,14,0
199,45,1
200,75,1
201,55,1
202,80,1
203,23,0
204,111,1
205,67,0
206,167,1
207,83,0
208,80,0
209,47,0
210,98,1
211,71,1
212,200,0
213,124,1
214,62,0
215,43,1
216,49,0
217,47,0
218,19,0
219,97,0
220,80,0
221,53,0
222,77,1
223,105,0
224,107,0
225,23,0
226,85,1
227,63,0
228,100,1
229,44,1
230,165,1
231,66,0
232,22,0
233,200,0
234,12,0
235,113,1
236,67,1
237,54,0
238,123,1
239,125,0
240,186,1
241,79,0
242,93,1
243,108,1
244,15,0
245,177,1
246,98,1
247,66,1
248,55,1
249,43,1
250,109,1
251,96,1
252,74,0
253,91,1
254,124,1
255,100,1
256,17,0
257,80,0
258,131,0
259,17,0
260,90,1
261,59,0
262,165,1
263,107,0
264,69,1
265,87,1
266,56,0
267,64,1
268,33,0
269,101,1
270,54,1
271,40,0
272,200,0
273,70,0
274,173,0
275,84,1
276,97,1
277,41,1
278,126,1
279,87,1
280,26,0
281,97,1
282,107,1
283,73,1
284,138,0
285,66,1
286,67,0
287,14,0
288,200,0
289,109,1
290,72,0
291,200,0
292,144,1
293,83,1
294,188,1
295,200,0
296,200,0
297,107,0
298,165,1
299,22,0
300,17,0
301,96,0
302,7,0
303,64,0
304,81,0
305,103,1
306,46,1
307,89,1
308,49,1
309,123,1
310,43,1
311,46,1
312,129,1
313,58,0
314,89,1
315,49,0
316,77,0
317,89,1
318,129,1
319,105,1
320,92,1
321,131,1
322,78,1
323,45,0
324,17,0
325,59,1
326,73,0
327,156,0
328,51,1
329,200,0
330,115,1
331,136,0
332,30,0
333,104,1
334,169,1
335,30,0
336,103,1
337,136,1
338,62,1
339,85,0
340,200,0
341,136,1
342,78,1
343,56,1
344,128,1
345,96,1
346,60,1
347,17,0
348,64,1
349,75,0
350,63,0
351,200,0
352,91,1
353,87,0
354,28,1
355,51,0
356,34,0
357,49,1
358,92,0
359,42,1
360,72,0
361,50,0
362,200,0
363,177,1
364,28,0
365,148,0
366,120,0
367,200,0
368,34,1
369,11,0
370,49,1
371,57,0
372,51,1
373,56,1
374,162,1
375,47,1
376,83,1
377,67,0
378,60,0
379,110,1
380,71,1
381,23,0
382,30,0
383,28,0
384,89,1
385,38,0
386,26,0
387,200,0
388,57,1
389,25,0
390,36,1
391,109,1
392,33,0
393,113,1
394,142,1
395,58,1
396,64,1
397,53,0
398,68,1
399,83,1
400,199,0
401,66,0
402,81,1
403,52,1
404,57,0
405,77,0
406,96,1
407,188,0
408,52,0
409,78,0
410,73,1
411,65,0
412,91,0
413,12,0
414,10,0
415,136,1
416,33,0
417,181,1
418,24,1
419,23,0
420,115,0
421,50,0
422,22,0
423,90,1
424,57,1
425,92,1
426,61,0
427,81,0
428,49,1
429,133,1
430,14,0
431,62,1
432,140,1
433,132,1
434,80,1
435,100,1
436,111,1
437,48,0
438,159,0
439,74,1
440,98,1
441,80,0
442,80,1
443,85,1
444,177,1
445,118,0
446,65,0
447,182,0
448,25,0
449,109,0
450,139,1
451,198,1
452,50,1
453,15,0
454,37,1
455,99,1
456,33,0
457,185,1
458,73,0
459,38,1
460,66,1
461,75,1
462,61,0
463,30,0
464,35,0
465,62,1
466,43,0
467,104,1
468,69,1
469,32,0
470,15,0
471,73,1
472,137,1
473,20,0
474,15,0
475,44,1
476,84,0
477,61,0
478,71,1
479,57,1
480,200,0
481,43,0
482,72,1
483,151,0
484,87,1
485,89,0
486,22,0
487,94,1
488,67,1
489,200,0
490,186,1
491,65,1
492,60,0
493,82,1
494,55,0
495,94,1
496,42,0
497,24,0
498,92,1
499,81,1
500,102,0
501,53,0
502,105,1
503,23,0
504,88,1
505,24,0
506,86,1
507,84,0
508,130,0
509,122,1
510,107,1
511,155,1
512,62,1
513,34,1
514,68,0
515,13,0
516,115,1
517,130,1
518,49,1
519,57,1
520,55,1
521,29,0
522,44,0
523,81,1
524,94,1
525,157,1
526,122,1
527,46,1
528,87,1
529,47,0
530,122,1
531,62,1
532,25,1
533,47,1
534,130,1
535,116,1
536,30,0
537,82,1
538,143,1
539,33,1
540,37,1
541,145,0
542,62,1
543,196,1
544,47,0
545,32,0
546,122,1
547,74,1
548,65,0
549,55,1
550,42,1
551,162,0
552,72,1
553,200,0
554,191,1
555,144,1
556,17,0
557,81,1
558,55,1
559,130,1
560,126,1
561,172,1
562,101,1
563,119,1
564,44,0
565,6,0
566,38,0
567,90,1
568,57,1
569,69,1
570,66,0
571,106,1
572,96,1
573,178,0
574,65,0
575,157,0
576,85,1
577,57,0
578,48,0
579,110,1
580,200,0
581,16,0
582,16,0
583,99,0
584,53,1
585,22,0
586,128,1
587,18,0
588,28,0
589,69,1
590,83,1
591,164,1
592,107,1
593,200,0
594,86,1
595,189,1
596,60,0
597,81,1
598,103,1
599,50,0
600,200,0
601,76,1
602,30,0
603,80,1
604,145,0
605,68,1
606,42,0
607,200,0
608,135,1
609,104,0
610,21,0
611,149,1
612,38,1
613,67,1
614,25,0
615,68,1
616,10,0
617,26,1
618,55,0
619,86,1
620,77,1
621,59,0
622,185,1
623,59,0
624,57,1
625,155,0
626,63,1
627,49,0
628,68,0
629,72,0
630,32,1
631,133,1
632,112,0
633,99,1
634,200,0
635,131,1
636,49,1
637,75,1
638,23,0
639,26,0
640,81,1
641,27,0
642,80,1
643,200,0
644,37,1
645,57,1
646,36,0
647,19,0
648,22,0
649,140,1
650,39,1
651,130,0
652,97,1
653,74,1
654,95,1
655,90,0
656,18,0
657,106,1
658,42,1
659,70,0
660,75,1
661,78,1
662,200,0
663,68,0
664,165,1
665,92,1
666,35,0
667,65,1
668,44,1
669,35,0
670,33,0
671,46,0
672,44,1
673,200,0
674,150,1
675,52,1
676,53,0
677,175,1
678,42,0
679,36,1
680,42,1
681,111,1
682,166,1
683,49,1
684,30,0
685,67,1
686,97,1
687,66,0
688,103,1
689,85,0
690,142,0
691,24,1
692,100,1
693,33,1
694,52,0
695,56,1
696,78,0
697,86,0
698,65,1
699,180,1
700,75,1
701,28,0
702,49,1
703,56,1
704,56,1
705,141,1
706,71,1
707,200,0
708,56,0
709,121,1
710,65,0
711,57,1
712,61,0
713,80,1
714,76,1
715,84,1
716,200,0
717,21,0
718,73,1
719,35,1
720,174,0
721,64,1
722,33,1
723,54,1
724,101,0
725,78,1
726,54,1
727,145,1
728,45,0
729,17,0
730,16,0
731,70,1
732,23,0
733,200,0
734,166,1
