episode,steps,reward
0,11,0
1,3,0
2,2,0
3,17,1
4,5,0
5,17,0
6,12,0
7,2,0
8,3,0
9,11,0
10,7,0
11,11,0
12,6,0
13,38,0
14,3,0
15,10,0
16,7,0
17,6,0
18,6,0
19,3,0
20,12,0
21,25,0
22,24,0
23,5,0
24,31,0
25,7,0
26,9,0
27,12,0
28,9,1
29,18,0
30,35,0
31,13,0
32,25,0
33,17,0
34,18,0
35,47,1
36,12,1
37,42,1
38,40,0
39,17,0
40,21,0
41,30,0
42,18,1
43,30,0
44,52,0
45,14,0
46,38,0
47,8,1
48,25,1
49,36,0
50,10,1
51,27,0
52,32,0
53,15,1
54,64,0
55,60,0
56,12,0
57,9,0
58,24,0
59,4,0
60,21,0
61,9,0
62,27,1
63,6,1
64,83,1
65,9,0
66,30,1
67,31,0
68,18,0
69,10,0
70,42,0
71,51,0
72,39,0
73,9,1
74,10,0
75,17,1
76,54,0
77,9,0
78,82,0
79,12,0
80,12,0
81,20,0
82,28,0
83,37,0
84,17,0
85,16,1
86,15,0
87,54,1
88,22,0
89,12,0
90,45,0
91,37,0
92,12,1
93,26,0
94,27,1
95,31,1
96,29,0
97,70,1
98,55,1
99,10,0
100,10,0
101,20,1
102,7,0
103,24,0
104,6,0
105,24,0
106,93,1
107,26,0
108,23,0
109,28,1
110,51,1
111,39,0
112,54,0
113,30,0
114,36,0
115,20,0
116,9,0
117,45,1
118,20,0
119,39,0
120,16,1
121,26,0
122,57,0
123,33,0
124,29,1
125,21,0
126,17,0
127,34,0
128,31,0
129,45,0
130,27,1
131,16,1
132,26,0
133,18,0
134,21,0
135,67,0
136,26,1
137,13,1
138,5,0
139,16,0
140,37,0
141,67,0
142,31,0
143,66,1
144,19,0
145,24,1
146,44,0
147,16,0
148,44,0
149,23,0
150,35,0
151,21,0
152,17,1
153,11,1
154,37,0
155,12,0
156,19,0
157,27,0
158,14,1
159,29,1
160,15,0
161,21,1
162,52,0
163,10,1
164,32,1
165,11,1
166,17,1
167,58,0
168,19,0
169,13,0
170,36,0
171,29,1
172,19,0
173,24,0
174,18,0
175,22,1
176,36,0
177,21,1
178,19,1
179,15,0
180,52,1
181,19,0
182,42,0
183,23,1
184,13,1
185,78,1
186,31,1
187,30,1
188,55,0
189,42,0
190,32,0
191,36,0
192,9,0
193,10,0
194,29,0
195,10,0
196,37,1
197,100,0
198,10,1
199,23,1
200,13,0
201,12,0
202,28,0
203,21,0
204,17,0
205,8,0
206,10,1
207,71,1
208,30,0
209,83,0
210,26,0
211,23,0
212,18,0
213,13,0
214,14,0
215,11,1
216,42,1
217,9,0
218,20,1
219,21,0
220,48,0
221,34,0
222,11,0
223,20,1
224,16,1
225,57,1
226,63,0
227,17,0
228,78,0
229,19,0
230,27,0
231,15,0
232,70,0
233,46,0
234,10,0
235,14,0
236,14,0
237,21,1
238,35,1
239,16,0
240,21,1
241,66,0
242,7,1
243,18,1
244,57,1
245,39,1
246,100,0
247,28,0
248,25,0
249,42,0
250,8,1
251,64,1
252,33,0
253,30,0
254,9,1
255,16,1
256,24,0
257,13,0
258,11,0
259,28,0
260,45,1
261,11,0
262,61,1
263,27,1
264,30,0
265,45,0
266,54,1
267,26,0
268,22,0
269,16,1
270,24,1
271,32,1
272,9,0
273,11,1
274,54,0
275,76,0
276,20,1
277,19,0
278,48,1
279,39,0
280,45,1
281,20,0
282,20,0
283,46,0
284,28,0
285,8,0
286,30,0
287,10,0
288,54,0
289,28,1
290,44,1
291,19,0
292,24,1
293,9,0
294,17,1
295,24,1
296,34,0
297,7,0
298,34,0
299,21,1
300,23,1
301,16,0
302,13,1
303,40,0
304,19,1
305,92,1
306,25,0
307,13,0
308,34,1
309,55,0
310,20,0
311,11,1
312,13,0
313,13,1
314,20,1
315,25,1
316,63,1
317,19,1
318,56,0
319,62,0
320,20,0
321,35,0
322,20,0
323,25,1
324,26,1
325,34,1
326,16,1
327,28,1
328,20,0
329,19,0
330,28,0
331,13,1
332,35,1
333,7,0
334,27,0
335,15,0
336,33,0
337,37,0
338,41,0
339,10,1
340,19,1
341,63,1
342,25,0
343,29,0
344,23,0
345,69,0
346,42,0
347,13,1
348,33,0
349,27,0
350,26,1
351,29,0
352,11,1
353,25,1
354,17,1
355,17,1
356,19,1
357,12,0
358,18,1
359,22,0
360,16,0
361,17,1
362,100,0
363,14,0
364,36,1
365,31,0
366,28,0
367,33,0
368,10,1
369,16,0
370,37,1
371,38,1
372,12,0
373,33,0
374,9,1
375,14,1
376,16,1
377,24,1
378,22,0
379,48,0
380,13,0
381,21,0
382,72,1
383,16,0
384,31,1
385,11,0
386,7,0
387,21,1
388,14,1
389,38,0
390,91,1
391,16,0
392,14,0
393,17,0
394,17,1
395,61,0
396,52,0
397,12,1
398,35,0
399,31,0
400,71,1
401,12,0
402,18,1
403,9,0
404,56,1
405,48,1
406,51,0
407,9,0
408,43,1
409,32,0
410,16,0
411,23,1
412,19,0
413,9,1
414,14,0
415,29,0
416,16,0
417,21,1
418,22,0
419,59,1
420,9,0
421,36,0
422,28,0
423,34,1
424,32,0
425,9,0
426,13,0
427,12,0
428,67,0
429,32,0
430,14,0
431,47,0
432,12,0
433,35,0
434,17,0
435,17,0
436,44,0
437,26,1
438,29,0
439,65,0
440,20,1
441,42,0
442,26,0
443,31,1
444,11,0
445,83,0
446,80,1
447,10,0
448,27,0
449,12,1
450,13,0
451,24,0
452,33,0
453,10,0
454,13,0
455,8,0
456,28,0
457,51,1
458,42,0
459,31,0
460,30,1
461,57,1
462,46,1
463,10,1
464,11,0
465,24,0
466,19,0
467,13,1
468,40,1
469,14,0
470,25,0
