episode,steps,reward
330,154,0
331,187,1
332,132,0
333,125,1
334,87,0
335,145,1
336,200,0
337,68,1
338,173,1
339,200,0
340,116,1
341,200,0
342,200,0
343,200,0
344,24,0
345,200,0
346,176,1
347,200,0
348,125,0
349,200,0
350,200,0
351,19,0
352,200,0
353,200,0
354,200,0
355,121,1
356,157,0
357,138,1
358,72,1
359,195,1
360,120,0
361,200,0
362,200,0
363,76,0
364,136,0
365,10,0
366,200,0
367,186,1
368,132,0
369,200,0
370,100,1
371,200,0
372,200,0
373,200,0
374,31,0
375,200,0
376,23,0
377,200,0
378,200,0
379,131,1
380,102,1
381,200,0
382,79,1
383,48,0
384,138,1
385,200,0
386,191,1
387,73,1
388,24,0
389,105,0
390,49,1
391,200,0
392,99,0
393,162,1
394,200,0
395,200,0
396,200,0
397,158,1
398,39,0
399,200,0
400,200,0
401,136,1
402,42,0
403,80,0
404,117,1
405,200,1
406,200,0
407,88,1
408,75,1
409,49,0
410,79,1
411,158,1
412,200,0
413,101,0
414,97,1
415,183,1
416,79,0
417,165,1
418,105,1
419,149,1
420,57,1
421,109,1
422,75,1
423,200,0
424,200,0
425,159,1
426,46,0
427,136,1
428,163,1
429,200,0
430,148,1
431,141,1
432,92,1
433,46,1
434,57,1
435,200,0
436,200,0
437,13,0
438,164,1
439,68,1
440,94,1
441,200,0
442,145,0
443,28,0
444,108,1
445,200,0
446,200,0
447,26,1
448,200,0
449,200,0
450,131,1
451,93,1
452,28,0
453,35,0
454,173,1
455,200,0
456,200,0
457,156,1
458,141,1
459,60,0
460,48,0
461,76,0
462,52,1
463,167,1
464,200,0
465,56,1
466,57,0
467,47,1
468,200,0
469,130,0
470,199,1
471,200,0
472,200,0
473,115,1
474,95,1
475,91,1
476,124,1
477,87,1
478,61,1
479,79,1
480,53,0
481,72,1
482,119,1
483,200,0
484,166,1
485,71,0
486,200,0
487,183,1
488,40,1
489,81,1
490,90,1
491,43,1
492,40,0
493,200,0
494,200,0
495,153,1
496,77,1
497,187,1
498,163,0
499,200,0
500,200,0
501,114,1
502,86,1
503,200,0
504,176,1
505,177,0
506,200,0
507,68,1
508,37,0
509,28,0
510,200,0
511,196,0
512,142,1
513,200,0
514,141,1
515,104,1
516,142,1
517,200,0
518,130,0
519,171,1
520,200,0
521,75,1
522,189,1
523,158,1
524,70,1
525,200,0
526,200,0
527,69,1
528,23,0
529,106,1
530,200,0
531,97,1
532,123,0
533,200,0
534,140,1
535,172,1
536,27,0
537,51,1
538,26,0
539,172,1
540,54,1
541,125,1
542,127,1
543,111,0
544,119,1
545,200,0
546,64,1
547,119,1
548,38,0
549,197,1
550,200,0
551,200,0
552,176,1
553,166,1
554,200,0
555,200,0
556,81,1
557,168,0
558,49,1
559,200,0
560,200,0
561,99,0
562,200,0
563,71,1
564,200,0
565,71,1
566,200,0
567,66,1
568,200,0
569,170,1
570,200,0
571,67,0
572,83,1
573,200,0
574,120,1
575,200,0
576,200,0
577,104,1
578,200,0
579,121,1
580,91,1
581,200,0
582,12,0
583,115,1
584,69,1
585,100,1
586,198,1
587,200,0
588,31,1
589,27,0
590,200,0
591,73,0
592,200,0
593,93,1
594,51,1
595,110,1
596,37,0
597,76,1
598,66,1
599,64,1
600,83,1
601,61,1
602,62,1
603,200,0
604,153,1
605,65,1
606,200,0
607,140,1
608,87,1
609,197,1
610,150,1
611,76,1
612,95,0
613,53,0
614,200,0
615,110,0
616,198,1
617,115,1
618,185,1
619,200,0
620,200,0
621,200,0
622,199,1
623,200,0
624,104,0
625,200,0
626,164,0
627,144,1
628,200,0
629,54,1
630,148,0
631,109,1
632,83,1
633,87,1
634,129,1
635,200,0
636,200,0
637,57,0
638,200,0
639,181,1
640,17,0
641,118,1
642,22,0
643,50,0
644,200,0
645,200,0
646,90,0
647,152,1
648,200,0
649,48,1
650,200,0
651,143,1
652,47,0
653,100,0
654,139,1
655,75,0
656,164,1
657,104,0
658,200,0
659,200,0
660,126,1
661,133,1
662,200,0
663,62,0
664,109,1
665,85,1
666,200,0
667,137,1
668,200,0
669,200,0
670,200,0
671,108,1
672,200,0
673,47,1
674,61,1
675,193,1
676,37,1
677,74,1
678,62,1
679,110,0
680,49,1
681,69,1
682,10,0
683,75,1
684,149,1
685,146,1
686,67,1
687,83,0
688,21,0
689,92,0
690,163,0
691,200,0
692,179,1
693,73,1
694,171,1
695,200,0
696,94,1
697,45,1
698,200,0
699,97,1
700,45,0
701,200,0
702,81,1
703,200,0
704,29,1
705,58,0
706,97,1
707,66,1
708,200,0
709,200,0
710,170,1
711,144,0
712,200,0
713,97,0
714,200,0
715,175,1
716,146,1
717,88,1
718,200,0
719,118,1
720,162,1
721,24,0
722,200,0
723,147,1
724,67,1
725,152,1
726,119,1
727,40,0
728,200,0
729,123,1
730,167,0
731,200,0
732,200,0
733,92,0
734,160,1
735,200,0
736,200,0
737,80,1
738,52,1
739,70,1
740,183,1
741,65,0
742,77,0
743,54,1
744,200,0
745,200,0
746,129,0
747,39,0
748,123,1
749,200,0
750,200,0
751,57,1
752,200,0
753,62,1
754,77,1
755,78,1
756,200,0
757,115,1
758,153,1
759,119,1
760,200,0
761,117,1
762,197,1
763,186,1
764,74,1
765,200,0
766,82,1
767,200,0
768,135,0
769,200,0
770,200,0
771,78,1
772,200,0
773,200,0
774,200,0
775,105,1
776,200,0
777,200,0
778,200,0
779,200,0
780,200,0
781,31,0
782,146,1
783,104,1
784,61,0
785,187,1
786,119,1
787,200,0
788,200,0
789,175,1
790,68,0
791,200,0
792,200,0
793,170,0
794,97,1
795,122,1
796,200,0
797,133,1
798,68,1
799,200,0
800,123,0
801,67,0
802,200,0
803,200,0
804,197,1
805,200,0
806,161,1
807,57,0
808,163,1
809,200,0
810,106,1
811,117,1
812,200,0
813,200,0
814,98,1
815,200,0
816,19,0
817,93,0
818,187,1
819,165,1
820,160,1
821,16,0
822,44,0
823,91,1
824,76,1
825,131,1
826,200,0
827,179,1
828,103,1
829,200,0
830,194,0
831,180,1
832,200,0
833,163,1
834,75,1
835,67,1
836,106,1
837,200,0
838,200,0
839,200,0
840,114,1
841,28,0
842,84,1
843,156,1
844,200,0
845,59,1
846,200,0
847,200,0
848,120,1
849,173,1
850,89,1
851,200,0
852,200,0
853,105,0
854,117,1
855,135,1
856,200,0
857,200,0
858,200,0
859,95,1
860,48,0
861,75,1
862,39,0
863,194,1
864,94,1
865,143,1
866,131,1
867,92,1
868,86,1
869,160,1
870,23,0
871,200,0
872,34,0
873,135,0
874,139,1
875,92,1
876,144,1
877,200,0
878,62,1
879,200,0
880,200,0
881,58,1
882,22,0
883,200,0
884,200,0
885,68,1
886,168,1
887,200,0
888,200,0
889,65,1
890,68,1
891,82,1
892,200,0
893,200,0
894,200,0
895,56,1
896,41,0
897,200,0
898,131,1
899,107,1
900,200,0
901,178,1
902,43,1
903,106,1
904,95,1
905,50,1
906,99,1
907,157,1
908,151,1
909,149,1
910,114,1
911,162,1
912,187,1
913,32,1
914,11,0
915,74,1
916,62,1
917,39,1
918,111,1
919,200,0
920,62,1
921,176,1
922,36,0
923,200,0
924,200,0
925,138,1
926,200,0
927,30,1
928,85,1
929,152,0
930,142,1
931,122,1
932,113,1
933,79,1
934,62,1
935,118,1
936,120,1
937,85,1
938,167,0
939,50,1
940,157,1
941,200,1
942,200,0
943,33,0
944,200,0
945,200,0
946,96,0
947,200,0
948,99,1
949,146,1
950,179,1
951,200,0
952,48,1
953,106,1
954,76,1
955,200,0
956,134,0
957,36,1
958,164,0
959,121,1
960,200,0
961,80,1
962,200,0
963,9,0
964,200,0
965,121,1
966,125,1
967,176,1
968,72,1
969,61,1
970,200,0
971,200,0
972,89,1
973,200,0
974,84,1
975,80,1
976,200,0
977,175,1
978,151,1
979,117,1
980,132,1
981,134,1
982,125,0
983,147,1
984,133,0
985,200,0
986,119,1
987,39,0
988,200,0
989,156,1
990,69,0
991,200,0
992,117,1
993,123,1
994,200,0
995,105,1
996,67,1
997,69,1
998,93,1
999,110,1
1000,112,1
1001,84,1
1002,200,0
1003,151,1
1004,90,1
1005,49,1
1006,200,0
1007,144,1
1008,124,1
1009,54,1
1010,95,0
1011,170,1
1012,103,1
1013,200,0
1014,86,1
1015,78,1
1016,165,1
1017,87,1
1018,44,1
1019,83,0
1020,200,0
1021,200,0
1022,107,1
1023,118,1
1024,187,1
1025,82,1
1026,58,1
1027,106,1
1028,100,1
1029,54,1
1030,190,1
1031,8,0
1032,84,1
1033,63,1
1034,93,1
1035,145,1
1036,32,0
1037,53,1
1038,56,0
1039,104,0
1040,83,1
1041,94,1
1042,200,0
1043,200,0
1044,200,0
1045,200,0
1046,105,1
1047,119,1
1048,130,1
1049,150,0
1050,200,0
1051,200,0
1052,127,1
1053,200,0
1054,30,1
1055,200,0
1056,200,0
1057,200,0
1058,200,0
1059,50,0
1060,200,0
1061,153,1
1062,200,0
1063,200,0
1064,187,1
1065,161,0
1066,129,1
1067,18,0
1068,200,0
1069,94,1
1070,154,1
1071,200,0
1072,200,0
1073,182,0
1074,124,1
1075,190,1
1076,184,1
1077,88,1
1078,46,1
1079,200,0
1080,139,1
1081,107,1
1082,200,0
1083,16,0
1084,88,0
1085,182,1
1086,89,1
1087,120,0
1088,83,1
1089,79,0
1090,162,1
1091,200,0
1092,200,0
1093,195,1
1094,200,0
1095,168,1
1096,184,1
1097,200,0
1098,143,1
1099,74,0
1100,133,1
1101,116,1
1102,200,0
1103,200,0
1104,168,1
1105,102,1
1106,200,0
1107,109,1
1108,63,1
1109,132,1
1110,64,0
1111,68,1
1112,112,1
1113,58,1
1114,200,0
1115,73,1
1116,93,1
1117,140,1
1118,71,1
1119,89,1
1120,181,1
1121,153,1
1122,104,1
1123,200,0
1124,200,0
1125,134,1
1126,57,0
1127,200,0
1128,26,1
1129,20,0
1130,64,1
1131,165,1
1132,126,1
1133,200,0
1134,176,1
1135,200,0
1136,78,1
1137,130,1
1138,199,1
1139,56,0
1140,173,1
1141,200,0
1142,200,0
1143,200,0
1144,45,1
1145,200,0
1146,22,0
1147,134,1
1148,200,0
1149,101,0
1150,200,0
1151,200,0
1152,75,1
1153,200,0
1154,198,1
1155,200,0
1156,200,0
1157,200,0
1158,200,0
1159,200,0
1160,168,1
1161,87,1
1162,182,1
1163,200,0
1164,111,1
1165,81,1
1166,48,1
1167,200,0
1168,57,0
1169,118,1
1170,151,1
1171,148,0
1172,49,0
1173,137,1
1174,89,1
1175,200,0
1176,82,1
1177,47,0
1178,200,0
1179,111,0
1180,74,1
1181,79,1
1182,175,1
1183,71,1
1184,175,1
1185,44,1
1186,137,0
1187,200,0
1188,45,1
1189,116,1
1190,41,0
1191,158,0
1192,35,1
1193,152,1
1194,122,1
1195,141,1
1196,200,0
1197,76,1
1198,200,0
1199,34,0
1200,200,0
1201,200,0
1202,200,0
1203,183,1
1204,182,1
1205,200,0
1206,163,1
1207,200,0
1208,200,0
1209,129,1
1210,106,0
1211,81,0
1212,200,0
1213,200,1
1214,187,1
1215,200,0
1216,150,1
1217,200,0
1218,183,1
1219,122,1
1220,143,1
1221,23,1
1222,182,1
1223,72,1
1224,28,0
1225,8,0
1226,124,0
1227,107,1
1228,74,1
1229,187,1
1230,58,0
1231,171,0
1232,18,0
1233,196,1
1234,109,1
1235,144,1
1236,173,1
1237,101,1
1238,88,0
1239,85,1
1240,170,1
1241,137,1
1242,83,1
1243,65,0
1244,200,0
1245,54,1
1246,150,1
1247,161,0
1248,200,0
1249,200,0
1250,110,1
1251,200,0
1252,108,1
1253,67,0
1254,94,1
1255,200,0
1256,42,1
1257,166,1
1258,200,0
1259,169,1
1260,89,0
1261,200,0
1262,200,0
1263,180,1
1264,63,1
1265,26,1
1266,200,0
1267,129,1
1268,7,0
1269,100,1
1270,130,1
1271,29,0
1272,25,1
1273,134,1
1274,200,0
1275,87,1
1276,75,1
1277,172,1
1278,57,1
1279,53,0
1280,189,1
1281,161,1
1282,92,1
1283,77,0
1284,95,1
1285,200,0
1286,133,1
1287,170,1
1288,200,0
1289,65,1
1290,172,1
1291,200,0
1292,96,1
1293,149,1
1294,200,0
1295,200,0
1296,200,0
1297,182,1
1298,200,0
1299,114,1
1300,200,0
1301,200,0
1302,200,0
1303,200,0
1304,197,1
1305,90,0
1306,179,1
1307,144,1
1308,168,1
1309,200,0
1310,17,0
1311,200,0
1312,134,1
1313,87,1
1314,130,1
1315,46,1
1316,137,1
1317,200,0
1318,65,1
1319,129,1
1320,83,1
1321,200,0
1322,119,1
1323,175,1
1324,200,0
1325,180,1
1326,200,0
1327,80,0
1328,68,0
1329,147,1
1330,200,0
1331,79,1
1332,51,1
1333,110,1
1334,91,1
1335,190,1
1336,131,1
1337,200,0
1338,109,1
1339,200,0
1340,188,1
1341,89,1
1342,200,0
1343,169,1
1344,200,0
1345,109,0
1346,96,1
1347,149,1
1348,200,0
1349,47,0
1350,200,0
1351,58,1
1352,157,1
1353,200,0
1354,44,1
1355,85,1
1356,200,0
1357,158,1
1358,200,0
1359,66,1
1360,78,1
1361,165,1
1362,82,1
1363,91,1
1364,85,1
1365,116,1
1366,186,1
1367,96,1
1368,43,0
1369,178,1
1370,119,1
1371,88,1
1372,73,1
1373,144,1
1374,90,0
1375,115,1
1376,200,0
1377,147,0
1378,29,1
1379,138,0
1380,200,0
1381,176,1
1382,96,1
1383,64,1
1384,200,0
1385,37,1
1386,61,1
1387,200,0
1388,79,1
1389,72,0
1390,25,1
1391,168,1
1392,101,1
1393,102,1
1394,200,0
1395,88,1
1396,200,0
1397,42,1
1398,50,1
1399,200,0
1400,110,1
1401,62,1
1402,99,1
1403,200,0
1404,52,0
1405,200,0
1406,94,1
1407,200,0
1408,200,0
1409,71,0
1410,200,0
1411,171,1
1412,84,1
1413,165,1
1414,61,1
1415,165,1
1416,200,0
1417,200,0
1418,63,0
1419,200,0
1420,65,1
1421,135,1
1422,200,0
1423,39,1
1424,200,0
1425,96,1
1426,200,0
1427,200,0
1428,73,0
1429,200,0
1430,111,1
1431,58,0
1432,191,1
1433,176,1
1434,170,1
1435,200,0
1436,200,0
1437,69,1
1438,143,1
1439,135,1
1440,200,0
1441,200,0
1442,200,0
1443,200,0
1444,195,1
1445,200,0
1446,103,0
1447,88,1
1448,200,0
1449,121,0
1450,200,0
1451,116,1
1452,74,1
1453,200,0
1454,129,1
1455,59,1
1456,200,0
1457,74,1
1458,111,1
1459,191,1
1460,200,0
1461,38,1
1462,200,0
1463,69,1
1464,148,0
1465,86,1
1466,200,0
1467,185,1
1468,142,1
1469,117,1
1470,73,1
1471,44,1
1472,186,0
1473,50,1
1474,164,1
1475,137,1
1476,200,0
1477,82,1
1478,109,0
1479,57,1
1480,72,1
1481,111,1
1482,140,1
1483,141,1
1484,200,0
1485,63,1
1486,200,0
1487,200,0
1488,121,1
1489,128,1
1490,32,0
1491,163,1
1492,76,1
1493,200,0
1494,131,1
1495,87,1
1496,200,0
1497,45,1
1498,142,1
1499,182,1
1500,143,0
1501,200,0
1502,152,1
1503,49,1
1504,49,1
1505,99,1
1506,107,1
1507,90,1
1508,103,1
1509,102,1
1510,200,0
1511,156,1
1512,136,0
1513,80,1
1514,75,1
1515,142,1
1516,70,1
1517,109,1
1518,127,1
1519,48,1
1520,163,1
1521,197,1
1522,120,1
1523,167,1
1524,200,1
1525,152,1
1526,82,1
1527,53,1
1528,153,1
1529,106,1
1530,200,0
1531,200,0
1532,102,1
1533,200,0
1534,198,1
1535,27,0
1536,118,1
1537,200,0
1538,38,1
1539,118,1
1540,200,0
1541,200,0
1542,59,0
1543,197,1
1544,197,1
1545,200,0
1546,183,1
1547,67,1
1548,104,1
1549,35,1
1550,68,1
1551,70,1
1552,123,1
1553,18,0
1554,69,1
1555,53,1
1556,24,1
1557,200,0
1558,200,0
1559,124,1
1560,133,1
1561,65,0
1562,200,0
1563,169,1
1564,79,1
1565,200,0
1566,194,1
1567,93,1
1568,160,1
1569,200,0
1570,174,1
1571,91,1
1572,89,1
1573,72,1
1574,96,1
1575,70,1
1576,63,1
1577,57,1
1578,200,0
1579,65,1
1580,112,1
1581,129,1
1582,177,0
1583,200,0
1584,128,1
1585,200,0
1586,200,0
1587,96,1
1588,101,1
1589,75,0
1590,200,0
1591,65,1
1592,112,1
1593,200,0
1594,200,0
1595,101,1
1596,131,1
1597,200,0
1598,97,1
1599,168,0
1600,114,0
1601,200,0
1602,200,0
1603,200,0
1604,200,0
1605,100,1
1606,57,1
1607,92,1
1608,200,0
1609,200,0
1610,200,0
1611,101,1
1612,200,0
1613,100,1
1614,138,1
1615,43,0
1616,135,1
1617,38,1
1618,123,1
1619,59,1
1620,166,1
1621,154,1
1622,200,0
1623,189,1
1624,92,1
1625,109,1
1626,56,1
1627,87,1
1628,74,0
1629,193,1
1630,127,1
1631,126,1
1632,111,1
1633,97,1
1634,41,0
1635,200,0
1636,150,1
1637,84,1
1638,74,1
1639,153,1
1640,109,1
1641,131,1
1642,154,1
1643,200,0
1644,106,1
1645,148,1
1646,70,0
1647,67,0
1648,21,0
1649,88,1
1650,191,1
1651,200,0
1652,65,1
1653,120,1
1654,200,0
1655,94,1
1656,114,1
1657,58,0
1658,140,1
1659,132,1
1660,79,1
1661,110,1
1662,167,1
1663,50,1
1664,130,1
1665,68,1
1666,61,1
1667,85,1
1668,200,0
1669,147,1
1670,171,1
1671,173,1
1672,100,1
1673,92,1
1674,42,1
1675,69,1
1676,58,1
1677,72,1
1678,163,1
1679,156,1
1680,124,1
1681,44,1
1682,200,0
1683,105,1
1684,63,1
1685,104,1
1686,196,1
1687,200,0
1688,200,0
1689,120,1
1690,144,1
1691,200,0
1692,92,1
1693,135,1
1694,58,1
1695,200,0
1696,200,0
1697,200,1
1698,71,1
1699,135,1
1700,152,1
1701,124,1
1702,93,1
1703,200,0
1704,176,1
1705,48,0
1706,154,1
1707,122,1
1708,37,1
1709,174,1
1710,99,1
1711,70,1
1712,200,0
1713,200,0
1714,114,1
1715,91,1
1716,200,0
1717,56,1
1718,121,1
1719,200,0
1720,200,0
1721,97,1
1722,78,1
1723,196,1
1724,200,0
1725,200,0
1726,102,1
1727,103,1
1728,80,1
1729,59,0
1730,34,1
1731,200,0
1732,181,1
1733,59,0
1734,95,1
1735,200,0
1736,76,1
1737,158,1
1738,200,0
1739,161,1
1740,93,1
1741,143,1
1742,39,1
1743,115,1
1744,74,1
1745,113,1
1746,60,1
1747,38,0
1748,200,0
1749,87,1
1750,163,1
1751,200,0
1752,95,1
1753,200,0
1754,66,1
1755,200,0
1756,176,1
1757,89,1
1758,128,1
1759,196,0
1760,200,0
1761,200,0
1762,174,1
1763,42,1
1764,97,1
1765,200,0
1766,147,1
1767,92,1
1768,95,1
1769,200,0
1770,84,1
1771,200,0
1772,200,0
1773,98,1
1774,117,1
1775,71,1
1776,63,1
1777,81,1
1778,200,0
1779,200,0
1780,98,1
1781,48,0
1782,200,0
1783,200,0
1784,200,0
1785,49,1
1786,200,0
1787,73,1
1788,186,1
1789,65,1
1790,48,1
1791,159,1
1792,144,1
1793,84,1
1794,200,0
1795,149,1
1796,200,0
1797,82,1
1798,200,0
1799,10,0
1800,49,0
1801,200,0
1802,68,1
1803,136,1
1804,118,1
1805,107,1
1806,89,1
1807,200,0
1808,35,1
1809,145,1
1810,145,1
1811,58,1
1812,120,1
1813,173,1
1814,181,1
1815,200,0
1816,97,1
1817,200,0
1818,200,0
1819,65,0
1820,139,1
1821,70,1
1822,71,1
1823,48,1
1824,50,0
1825,67,1
1826,127,1
1827,95,1
1828,200,0
1829,153,1
1830,200,0
1831,200,0
1832,43,1
1833,181,1
1834,117,1
1835,170,1
1836,200,0
1837,125,1
1838,200,0
1839,136,1
1840,79,1
1841,117,1
1842,84,0
1843,200,0
1844,117,1
1845,105,1
1846,61,1
1847,200,0
1848,132,1
1849,198,1
1850,97,1
1851,200,0
1852,200,0
1853,80,1
1854,67,1
1855,75,0
1856,107,1
1857,168,1
1858,175,1
1859,150,1
1860,176,1
1861,31,0
1862,74,1
1863,115,1
1864,86,0
1865,101,0
1866,200,0
1867,200,0
1868,200,0
1869,145,1
1870,80,1
1871,200,0
1872,175,1
1873,200,0
1874,74,1
1875,115,1
1876,118,1
1877,75,1
1878,99,1
1879,41,1
1880,69,1
1881,90,1
1882,75,1
1883,56,1
1884,200,0
1885,80,1
1886,171,1
1887,64,1
1888,38,1
1889,200,0
1890,46,1
1891,184,1
1892,96,0
1893,132,1
1894,76,1
1895,35,0
1896,127,1
1897,65,1
1898,200,0
1899,140,1
1900,30,1
1901,110,1
1902,119,1
1903,77,1
1904,139,0
1905,53,1
1906,177,0
1907,62,1
1908,35,1
1909,134,1
1910,64,1
1911,153,1
1912,200,0
1913,61,1
1914,200,0
1915,132,1
1916,44,0
1917,68,1
1918,125,1
1919,51,1
1920,200,0
1921,114,1
1922,28,1
1923,174,0
1924,200,0
1925,114,1
1926,200,0
1927,76,1
1928,75,1
1929,132,1
1930,200,0
1931,200,0
1932,98,1
1933,152,1
1934,71,1
1935,173,1
1936,84,1
1937,131,1
1938,200,0
1939,121,1
1940,77,1
1941,85,1
1942,146,1
1943,123,1
1944,124,1
1945,80,1
1946,164,1
1947,200,0
1948,200,0
1949,51,1
1950,196,1
1951,111,1
1952,138,1
1953,90,1
1954,200,0
1955,200,0
1956,160,1
1957,131,1
1958,200,0
1959,200,0
1960,82,1
1961,92,1
1962,200,0
1963,60,1
1964,117,1
1965,200,0
1966,191,1
1967,185,1
1968,55,1
1969,19,0
1970,74,0
1971,200,0
1972,108,1
1973,200,0
1974,182,1
1975,116,1
1976,200,0
1977,144,1
1978,109,1
1979,164,1
1980,100,1
1981,200,0
1982,68,1
1983,83,1
1984,145,1
1985,105,1
1986,186,1
1987,158,1
1988,73,1
1989,200,0
1990,86,1
1991,110,1
1992,185,1
1993,79,0
1994,63,1
1995,99,1
1996,57,1
1997,177,1
1998,80,0
1999,95,1
2000,89,1
2001,173,0
2002,83,1
2003,115,1
2004,189,1
2005,200,0
2006,200,0
2007,50,1
2008,72,1
2009,53,1
2010,200,0
2011,140,1
2012,120,1
2013,200,0
2014,165,1
2015,47,1
2016,137,1
2017,145,1
2018,113,1
2019,200,0
2020,128,1
2021,50,1
2022,200,0
2023,91,1
2024,47,1
2025,140,0
2026,200,0
2027,200,0
2028,121,1
2029,21,0
2030,200,0
2031,200,0
2032,45,1
2033,60,1
2034,115,1
2035,200,0
2036,74,1
2037,128,1
2038,140,0
2039,200,0
2040,200,0
2041,200,0
2042,134,1
2043,171,1
2044,200,0
2045,145,1
2046,148,0
2047,200,0
2048,64,1
2049,111,1
2050,147,1
2051,194,1
2052,200,0
2053,200,0
2054,84,1
2055,165,1
2056,200,0
2057,200,0
2058,200,0
2059,135,1
2060,200,0
2061,186,1
2062,91,1
2063,109,1
2064,198,0
2065,34,0
2066,200,0
2067,54,1
2068,128,1
2069,19,0
2070,77,1
2071,149,1
2072,200,0
2073,85,1
2074,149,1
2075,200,0
2076,84,1
2077,200,0
2078,50,1
2079,200,0
2080,153,1
2081,98,1
2082,117,1
2083,137,1
2084,157,1
2085,71,1
2086,149,1
2087,63,1
2088,200,0
2089,200,0
2090,190,0
2091,200,0
2092,96,0
2093,200,0
2094,200,0
2095,76,1
2096,71,1
2097,44,0
2098,52,1
2099,116,0
2100,62,1
2101,200,0
2102,123,1
2103,200,0
2104,200,0
2105,66,1
2106,200,0
2107,200,0
2108,160,1
2109,87,1
2110,193,1
2111,102,1
2112,200,0
2113,200,0
2114,65,1
2115,126,1
2116,155,1
2117,94,1
2118,67,1
2119,76,1
2120,200,0
2121,200,0
2122,47,1
2123,82,0
2124,121,1
2125,111,1
2126,200,0
2127,200,0
2128,200,0
2129,129,0
2130,188,1
2131,165,1
2132,195,1
2133,123,1
2134,200,0
2135,200,0
2136,200,0
2137,200,0
2138,101,1
2139,173,1
