episode,steps,reward
0,3,0
1,4,0
2,9,1
3,15,0
4,6,0
5,2,0
6,4,0
7,5,0
8,6,0
9,4,0
10,3,0
11,6,0
12,22,0
13,5,0
14,2,0
15,7,0
16,21,0
17,4,0
18,17,0
19,20,0
20,7,0
21,6,0
22,9,0
23,4,0
24,18,0
25,4,0
26,2,0
27,11,0
28,12,0
29,2,0
30,5,0
31,3,0
32,3,0
33,12,0
34,4,0
35,7,0
36,7,0
37,12,0
38,22,0
39,2,0
40,6,0
41,9,0
42,5,0
43,2,0
44,9,0
45,3,0
46,2,0
47,12,0
48,2,0
49,8,0
50,3,0
51,6,0
52,7,0
53,18,1
54,12,0
55,15,0
56,13,1
57,12,0
58,35,0
59,5,0
60,6,0
61,16,1
62,9,0
63,19,1
64,20,0
65,10,0
66,18,0
67,20,1
68,28,0
69,4,0
70,10,0
71,6,0
72,14,0
73,8,1
74,14,0
75,16,0
76,33,0
77,8,0
78,5,0
79,4,0
80,24,0
81,29,1
82,2,0
83,6,0
84,9,0
85,3,0
86,3,0
87,9,0
88,3,0
89,15,0
90,4,0
91,9,0
92,2,0
93,13,0
94,14,0
95,4,0
96,26,0
97,37,0
98,21,0
99,12,0
100,8,0
101,2,0
102,16,0
103,8,0
104,4,0
105,10,0
106,4,0
107,6,0
108,10,0
109,13,0
110,6,0
111,5,0
112,3,0
113,5,0
114,13,0
115,6,0
116,5,0
117,3,0
118,44,1
119,11,0
120,14,0
121,2,0
122,7,0
123,25,0
124,5,0
125,2,0
126,10,0
127,16,0
128,5,0
129,2,0
130,3,0
131,15,0
132,17,0
133,4,0
134,4,0
135,3,0
136,17,1
137,17,1
138,12,0
139,39,0
140,2,0
141,8,0
142,34,1
143,23,0
144,3,0
145,10,0
146,26,0
147,5,0
148,4,0
149,5,0
150,4,0
151,16,0
152,33,1
153,17,1
154,5,0
155,2,0
156,9,0
157,25,1
158,5,0
159,29,0
160,32,0
161,4,0
162,4,0
163,10,0
164,3,0
165,2,0
166,4,0
167,25,0
168,7,1
169,4,0
170,10,0
171,45,0
172,5,0
173,11,0
174,8,1
175,12,0
176,2,0
177,11,0
178,2,0
179,7,0
180,3,0
181,8,0
182,9,0
183,11,0
184,8,0
185,14,0
186,3,0
187,13,0
188,7,0
189,8,1
190,9,0
191,26,0
192,34,0
193,21,0
194,2,0
195,6,0
196,13,1
197,7,0
198,11,0
199,15,0
200,15,0
201,4,0
202,13,0
203,2,0
204,10,0
205,33,0
206,3,0
207,24,0
208,2,0
209,3,0
210,5,0
211,31,0
212,16,0
213,4,0
214,11,0
215,8,0
216,4,0
217,27,0
218,4,0
219,4,0
220,23,0
221,35,0
222,4,0
223,10,0
224,13,0
225,10,0
226,6,0
227,12,0
228,11,0
229,19,0
230,5,0
231,16,0
232,2,0
233,24,1
234,45,1
235,7,0
236,4,0
237,11,0
238,5,0
239,12,0
240,14,0
241,17,0
242,12,1
243,5,0
244,10,0
245,16,0
246,25,0
247,2,0
248,3,0
249,11,0
250,29,0
251,68,0
252,5,0
253,3,0
254,19,0
255,15,0
256,5,0
257,3,0
258,9,0
259,36,0
260,4,0
261,12,0
262,11,0
263,4,0
264,7,0
265,4,0
266,4,0
267,34,0
268,14,0
269,7,0
270,6,0
271,10,0
272,35,0
273,2,0
274,9,0
275,11,0
276,7,0
277,9,0
278,4,0
279,6,0
280,2,0
281,8,0
282,6,0
283,9,0
284,7,0
285,6,0
286,5,0
287,13,0
288,9,1
289,15,0
290,20,1
291,16,0
292,13,0
293,20,1
294,13,1
295,15,0
296,8,0
297,4,0
298,25,0
299,12,0
300,4,0
301,2,0
302,13,0
303,12,1
304,33,0
305,6,0
306,10,0
307,10,1
308,6,0
309,13,0
310,9,0
311,13,0
312,21,0
313,21,0
314,4,0
315,4,0
316,5,0
317,7,0
318,11,0
319,8,0
320,9,0
321,24,0
322,19,0
323,23,1
324,58,0
325,8,0
326,2,0
327,10,0
328,54,0
329,6,0
330,2,0
331,4,0
332,25,1
333,11,0
334,6,0
335,4,0
336,20,0
337,28,1
338,9,0
339,5,0
340,4,0
341,4,0
342,2,0
343,2,0
344,3,0
345,3,0
346,17,1
347,16,0
348,3,0
349,28,0
350,3,0
351,16,0
352,13,0
353,4,0
354,56,1
355,40,0
356,10,0
357,9,0
358,11,0
359,22,0
360,30,0
361,2,0
362,10,0
363,18,1
364,13,0
365,15,1
366,20,1
367,32,0
368,10,1
369,34,0
370,100,0
371,10,0
372,13,0
373,2,0
374,5,0
375,3,0
376,8,0
377,4,0
378,4,0
379,6,0
380,17,0
381,8,0
382,13,0
383,5,0
384,4,0
385,7,0
386,52,1
387,2,0
388,11,0
389,5,0
390,2,0
391,11,0
392,7,0
393,4,0
394,3,0
395,3,0
396,9,0
397,12,0
398,9,0
399,8,0
400,13,0
401,15,0
402,6,0
403,17,0
404,6,0
405,20,0
406,9,0
407,26,0
408,2,0
409,2,0
410,58,0
411,5,0
412,3,0
413,3,0
414,5,0
415,2,0
416,13,0
417,11,0
418,18,0
419,2,0
420,10,0
421,14,0
422,10,0
423,7,0
424,2,0
425,5,0
426,24,0
427,12,0
428,24,0
429,3,0
430,15,0
431,4,0
432,19,0
433,15,0
434,21,1
435,13,1
436,10,0
437,10,1
438,18,0
439,7,1
440,32,1
441,38,1
442,17,0
443,33,1
444,7,0
445,57,1
446,19,0
447,14,1
448,13,0
449,19,1
450,10,0
451,39,0
452,23,1
453,14,0
454,36,0
455,27,0
456,8,0
457,32,1
458,16,0
459,44,0
460,17,0
461,17,0
462,26,0
463,10,1
464,11,0
465,16,0
466,47,0
467,13,0
468,16,0
469,22,0
470,18,0
471,10,0
472,17,1
473,11,0
474,96,0
475,2,0
476,26,0
477,6,0
478,3,0
479,8,0
480,2,0
481,9,0
482,4,0
483,7,0
484,5,0
485,8,0
486,2,0
487,14,1
488,13,0
489,6,0
490,2,0
491,11,0
492,18,0
493,4,0
494,14,0
495,4,0
496,18,0
497,6,0
498,67,0
499,10,0
500,5,0
501,2,0
502,5,0
503,6,0
504,2,0
505,8,0
506,2,0
507,6,0
508,5,0
509,10,0
510,17,0
511,29,0
512,17,0
513,8,0
514,11,0
515,7,0
516,41,1
