episode,steps,reward
0,14,0
1,3,0
2,6,0
3,13,0
4,2,0
5,4,0
6,15,0
7,14,0
8,4,0
9,11,0
10,3,0
11,13,0
12,9,0
13,9,0
14,2,0
15,6,0
16,10,0
17,12,0
18,4,0
19,10,0
20,6,0
21,8,0
22,2,0
23,6,0
24,6,0
25,8,0
26,7,0
27,12,0
28,4,0
29,2,0
30,9,0
31,4,0
32,4,0
33,5,0
34,8,0
35,6,1
36,58,0
37,27,0
38,15,0
39,32,0
40,15,0
41,13,0
42,40,0
43,42,1
44,15,1
45,16,1
46,35,0
47,32,1
48,20,1
49,22,0
50,10,0
51,8,0
52,55,0
53,26,1
54,10,0
55,16,1
56,64,0
57,30,0
58,57,1
59,18,0
60,55,0
61,33,1
62,44,1
63,11,0
64,26,0
65,19,0
66,5,0
67,100,0
68,82,0
69,19,1
70,70,1
71,15,0
72,27,0
73,18,1
74,14,0
75,20,1
76,13,1
77,25,1
78,71,0
79,18,1
80,16,1
81,26,0
82,9,1
83,15,1
84,13,1
85,29,1
86,12,0
87,51,0
88,78,1
89,16,1
90,80,0
91,54,1
92,12,0
93,40,1
94,40,1
95,17,0
96,92,0
97,98,1
98,7,1
99,16,0
100,32,0
101,65,0
102,15,0
103,57,1
104,30,1
105,41,0
106,21,0
107,28,0
108,49,1
109,13,0
110,4,0
111,19,0
112,51,0
113,31,0
114,42,1
115,80,0
116,6,0
117,20,1
118,16,1
119,52,1
120,76,1
121,30,1
122,16,1
123,43,1
124,24,1
125,30,0
126,15,1
127,52,0
128,74,1
129,44,0
130,10,1
131,15,0
132,49,0
133,26,0
134,59,1
135,18,0
136,14,0
137,24,1
138,22,0
139,17,0
140,38,0
141,56,0
142,10,1
143,55,0
144,7,0
145,7,0
146,27,0
147,27,0
148,45,0
149,16,0
150,31,1
151,45,1
152,41,0
153,12,1
154,9,1
155,18,0
156,16,0
157,11,0
158,11,1
159,23,1
160,26,1
161,89,0
162,19,1
163,21,1
164,71,0
165,34,1
166,60,1
167,100,0
168,35,1
169,17,0
170,20,0
171,42,0
172,20,0
173,43,0
174,12,0
175,49,0
176,89,1
177,69,0
178,8,1
179,29,0
180,11,0
181,27,0
182,40,0
183,19,0
184,37,0
185,47,1
186,34,1
187,48,1
188,21,1
189,10,1
190,13,0
191,27,1
192,32,0
193,55,0
194,27,1
195,59,0
196,27,1
197,12,1
198,18,1
199,100,0
200,45,1
201,44,1
202,30,1
203,22,1
204,24,0
205,23,0
206,50,0
207,18,0
208,41,1
209,25,1
210,60,0
211,8,0
212,14,0
213,55,0
214,6,1
215,22,0
216,18,1
217,11,0
218,42,1
219,6,0
220,16,1
221,26,1
222,100,0
223,30,1
224,36,1
225,89,1
226,14,1
227,26,1
228,14,1
229,63,1
230,38,1
231,28,0
232,42,1
233,16,1
234,8,1
235,14,0
236,10,1
237,13,1
238,15,0
239,32,0
240,68,0
241,8,0
242,15,0
243,85,0
244,28,0
245,13,0
246,15,1
247,22,1
248,39,0
249,55,1
250,26,1
251,14,1
252,10,1
253,26,1
254,18,1
255,14,0
256,27,0
257,45,0
258,45,0
259,16,1
260,24,1
261,37,1
262,35,1
263,20,1
264,37,1
265,28,1
266,93,1
267,100,0
268,75,0
269,10,0
270,12,0
271,9,1
272,73,1
273,18,1
274,17,1
275,13,0
276,11,1
277,51,1
278,37,0
279,29,1
280,29,1
281,13,0
282,24,1
283,27,0
284,39,0
285,16,1
286,14,1
287,31,1
288,18,1
289,13,0
290,48,1
291,10,1
292,73,0
293,70,0
294,27,1
295,24,1
296,96,1
297,30,0
298,14,0
299,38,1
300,33,0
301,29,0
302,23,1
303,33,0
304,11,0
305,36,0
306,33,1
307,40,1
308,22,1
309,28,0
310,25,0
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,24,1
319,22,1
320,23,1
321,8,0
322,14,0
323,21,1
324,14,1
325,51,1
326,9,1
327,47,1
328,22,0
329,18,1
330,27,1
331,89,1
332,17,0
333,15,1
334,29,1
335,12,1
336,40,1
337,31,1
338,56,1
339,6,0
340,20,0
341,34,1
342,32,0
343,10,0
344,23,0
345,48,1
346,27,1
347,29,0
348,24,0
349,32,1
350,82,1
351,65,0
352,17,1
353,19,1
354,28,0
355,17,0
356,23,0
357,57,0
358,19,1
359,14,0
360,11,0
361,62,0
362,33,1
363,42,0
364,100,0
365,25,0
366,14,1
367,8,0
368,99,1
369,41,1
370,29,0
371,31,0
372,31,1
373,44,0
374,20,1
375,35,0
376,20,0
377,79,0
378,10,1
379,22,0
380,27,1
381,11,1
382,43,0
383,43,1
384,13,1
385,92,1
386,24,0
387,16,0
388,22,0
389,12,0
390,37,1
391,52,1
392,8,1
393,36,1
394,70,0
395,60,1
396,8,0
397,9,1
398,34,1
399,7,0
400,93,0
401,32,0
402,23,1
403,23,0
404,71,0
405,23,0
406,38,1
407,26,0
408,25,0
409,24,0
410,10,1
411,80,1
412,34,1
413,40,1
414,15,1
415,25,1
416,31,0
417,14,1
418,13,1
419,100,0
420,15,1
421,43,1
422,13,1
423,33,1
424,48,0
425,17,1
426,15,1
427,25,1
428,35,1
429,13,1
430,21,1
431,81,0
432,26,1
433,36,0
434,32,0
435,9,0
436,10,1
437,24,0
438,20,1
439,37,1
440,10,1
441,14,1
442,10,0
443,10,1
444,28,0
445,18,1
446,46,0
447,27,0
448,68,1
449,53,0
450,8,1
451,62,1
452,91,1
453,15,0
454,84,1
455,21,0
456,14,0
457,55,0
458,59,1
459,62,0
460,11,1
461,16,0
462,22,1
463,25,0
464,25,1
465,44,1
466,51,1
467,70,0
468,15,1
469,29,1
470,35,0
471,49,1
472,51,0
473,21,1
474,35,0
475,43,0
476,10,1
477,26,0
478,15,1
479,67,1
480,12,0
481,30,1
482,62,1
483,100,0
484,9,1
485,14,0
486,10,0
487,36,0
488,30,0
489,57,1
490,33,1
491,14,0
492,15,0
493,69,0
494,43,0
495,55,0
496,48,0
497,10,0
498,53,1
499,36,1
500,100,0
501,20,0
502,28,0
503,46,1
504,9,0
505,24,1
506,13,0
507,27,1
508,64,0
509,29,0
510,17,0
511,61,1
512,32,1
513,7,0
514,31,0
515,41,0
516,34,0
517,20,0
518,18,0
519,11,1
520,40,0
521,28,1
522,21,1
523,29,1
524,15,0
525,11,0
526,61,0
527,28,1
528,11,1
529,37,0
530,100,0
531,78,0
532,36,1
533,48,0
534,24,0
535,22,1
536,100,0
537,22,1
538,15,0
539,58,0
540,55,0
541,27,1
542,100,0
543,37,1
544,27,1
545,36,1
546,71,0
547,34,1
548,21,0
549,22,0
550,56,1
551,19,1
552,51,0
553,11,0
554,11,1
555,18,1
556,15,1
557,8,0
558,23,1
559,38,0
560,69,0
561,29,1
562,42,1
563,60,0
564,9,0
565,17,0
566,19,0
567,9,0
568,35,0
569,17,1
570,23,1
571,47,0
572,14,1
573,8,0
574,17,1
575,15,0
576,17,1
577,14,0
578,43,0
579,24,0
580,29,1
581,32,0
582,13,0
583,59,0
584,40,1
585,51,1
586,82,1
587,32,0
588,20,0
589,90,0
590,36,0
591,9,1
592,17,1
593,15,1
594,51,1
595,22,0
596,11,0
597,9,0
598,47,0
599,15,1
600,23,1
601,46,1
602,18,0
603,100,0
604,44,1
605,20,0
606,78,1
607,23,1
608,49,0
609,25,1
610,22,0
611,18,1
612,21,0
613,14,1
614,17,0
615,21,1
616,38,0
617,65,0
618,23,1
619,9,0
620,9,1
621,22,1
622,63,1
623,34,1
624,26,1
625,26,0
626,88,1
627,55,1
628,25,0
629,42,1
630,14,1
631,18,0
632,50,0
633,57,1
634,45,1
635,43,0
636,15,1
637,17,0
638,65,0
639,10,1
640,25,1
641,11,1
642,15,1
643,20,0
644,35,1
645,20,1
646,14,1
647,19,0
648,20,0
649,45,1
650,33,1
651,18,1
652,56,0
653,27,0
654,16,0
655,7,0
656,30,1
657,100,0
658,32,1
659,37,0
660,57,0
661,18,1
662,27,0
663,24,0
664,9,1
665,17,0
666,15,0
667,32,1
668,86,0
669,28,1
670,7,1
671,21,1
672,47,0
673,100,0
674,70,0
675,41,1
676,31,0
677,18,0
678,17,1
679,21,0
680,31,1
681,96,0
682,14,1
683,10,0
684,60,1
685,41,1
686,42,0
687,43,1
688,62,1
689,18,1
690,35,1
691,43,0
692,29,0
693,23,1
694,30,1
695,15,0
696,16,0
697,64,0
698,29,0
699,10,1
700,29,1
701,20,1
702,39,1
703,100,0
704,38,1
705,65,1
706,17,0
707,20,0
708,84,1
709,25,0
710,57,0
