episode,steps,reward
0,11,0
1,3,0
2,7,0
3,5,0
4,4,0
5,2,0
6,6,0
7,13,0
8,4,0
9,4,0
10,5,0
11,2,0
12,10,0
13,6,0
14,2,0
15,9,0
16,5,0
17,7,0
18,2,0
19,5,0
20,5,0
21,9,0
22,3,0
23,8,0
24,5,0
25,2,0
26,9,0
27,13,0
28,8,0
29,3,0
30,8,0
31,19,0
32,12,0
33,12,0
34,6,0
35,6,0
36,5,0
37,2,0
38,7,0
39,13,0
40,2,0
41,19,0
42,2,0
43,14,0
44,27,0
45,17,0
46,9,0
47,2,0
48,7,0
49,9,0
50,8,0
51,8,0
52,29,0
53,5,0
54,5,0
55,3,0
56,23,0
57,4,0
58,4,0
59,2,0
60,2,0
61,4,0
62,10,0
63,7,0
64,2,0
65,9,0
66,5,0
67,10,0
68,4,0
69,3,0
70,4,0
71,6,0
72,4,0
73,6,0
74,11,0
75,12,0
76,3,0
77,14,0
78,8,0
79,2,0
80,7,0
81,19,0
82,7,0
83,3,0
84,14,0
85,14,0
86,6,0
87,5,0
88,17,0
89,12,0
90,4,0
91,12,0
92,3,0
93,6,0
94,8,0
95,11,0
96,4,0
97,13,0
98,7,0
99,7,0
100,6,0
101,7,0
102,2,0
103,6,0
104,10,0
105,4,0
106,13,0
107,10,0
108,3,0
109,4,0
110,5,0
111,6,0
112,6,0
113,3,0
114,8,0
115,3,0
116,13,0
117,4,0
118,4,0
119,14,0
120,2,0
121,4,0
122,21,0
123,4,0
124,2,0
125,7,0
126,9,0
127,14,0
128,15,0
129,2,0
130,6,0
131,3,0
132,4,0
133,11,0
134,8,0
135,22,0
136,2,0
137,16,0
138,6,0
139,2,0
140,11,0
141,8,0
142,20,0
143,10,0
144,6,0
145,7,0
146,2,0
147,26,0
148,12,0
149,23,0
150,21,0
151,9,0
152,2,0
153,13,0
154,6,0
155,8,0
156,3,0
157,4,0
158,3,0
159,3,0
160,7,0
161,9,0
162,8,0
163,14,0
164,18,0
165,11,0
166,8,0
167,16,0
168,17,0
169,8,0
170,4,0
171,13,0
172,10,0
173,3,0
174,2,0
175,6,0
176,3,0
177,14,0
178,7,0
179,2,0
180,12,0
181,10,0
182,3,0
183,7,0
184,4,0
185,2,0
186,4,0
187,12,0
188,11,0
189,4,0
190,3,0
191,16,0
192,22,0
193,9,0
194,2,0
195,12,0
196,13,0
197,2,0
198,2,0
199,2,0
200,16,0
201,2,0
202,17,0
203,50,0
204,2,0
205,6,0
206,2,0
207,9,1
208,16,0
209,36,0
210,4,0
211,21,1
212,25,1
213,31,0
214,12,0
215,27,0
216,14,0
217,14,0
218,11,0
219,20,0
220,16,0
221,4,0
222,5,0
223,5,0
224,9,0
225,4,0
226,6,0
227,3,0
228,7,0
229,3,0
230,6,0
231,6,0
232,19,1
233,19,0
234,6,0
235,23,0
236,43,1
237,2,0
238,20,0
239,7,0
240,8,1
241,8,0
242,18,1
243,52,0
244,4,0
245,20,1
246,15,0
247,9,0
248,8,0
249,10,1
250,36,0
251,8,0
252,6,0
253,3,0
254,23,1
255,7,0
256,11,0
257,10,0
258,5,0
259,7,0
260,22,0
261,6,0
262,8,0
263,21,1
264,7,0
265,4,0
266,2,0
267,2,0
268,2,0
269,11,0
270,8,0
271,4,0
272,4,0
273,8,0
274,3,0
275,21,0
276,21,0
277,26,0
278,15,0
279,4,0
280,7,0
281,7,0
282,4,0
283,5,0
284,3,0
285,14,0
286,23,0
287,11,0
288,5,0
289,15,0
290,6,0
291,9,0
292,2,0
293,2,0
294,18,1
295,20,0
296,12,0
297,42,1
298,30,0
299,13,0
300,2,0
301,13,0
302,9,0
303,27,0
304,3,0
305,10,0
306,18,0
307,33,0
308,5,0
309,11,0
310,4,0
311,5,0
312,29,0
313,5,0
314,18,0
315,4,0
316,13,0
317,2,0
318,34,0
319,3,0
320,7,0
321,7,0
322,5,0
323,9,0
324,3,0
325,6,0
326,5,0
327,3,0
328,5,0
329,9,0
330,3,0
331,10,0
332,3,0
333,3,0
334,3,0
335,18,1
336,14,1
337,17,0
338,4,0
339,29,0
340,11,0
341,2,0
342,16,0
343,4,0
344,4,0
345,6,0
346,2,0
347,7,1
348,12,0
349,19,1
350,13,0
351,12,1
352,10,0
353,25,1
354,6,1
355,13,1
356,40,0
357,43,0
358,9,0
359,25,0
360,29,0
361,6,0
362,16,1
363,30,0
364,8,0
365,21,1
366,25,1
367,11,0
368,7,0
369,12,0
370,12,0
371,8,0
372,6,0
373,14,0
374,18,0
375,9,0
376,16,0
377,10,0
378,11,0
379,12,0
380,10,0
381,15,0
382,18,0
383,6,0
384,3,0
385,2,0
386,5,0
387,2,0
388,5,0
389,12,0
390,2,0
391,5,0
392,4,0
393,6,0
394,9,0
395,16,0
396,6,0
397,5,0
398,6,0
399,2,0
400,4,0
401,2,0
402,6,0
403,13,0
404,17,0
405,28,0
406,11,0
407,7,0
408,7,0
409,10,0
410,7,0
411,13,0
412,5,0
413,3,0
414,2,0
415,4,0
416,2,0
417,6,0
418,4,0
419,7,0
420,2,0
421,4,0
422,14,0
423,10,0
424,4,0
425,11,0
426,14,0
427,2,0
428,3,0
429,9,0
430,2,0
431,3,0
432,6,0
433,10,0
434,7,0
435,24,0
436,8,0
437,4,0
438,2,0
439,10,0
440,26,0
441,4,0
442,8,0
443,34,1
444,58,1
445,6,0
446,2,0
447,5,0
448,12,0
449,4,0
450,2,0
451,5,0
452,5,0
453,3,0
454,11,0
455,3,0
456,16,0
457,6,0
458,8,0
459,7,0
460,5,0
461,3,0
462,4,0
463,8,0
464,7,0
465,3,0
466,9,0
467,5,0
468,11,0
469,6,0
470,9,0
