episode,steps,reward
0,13,0
1,12,0
2,3,0
3,4,0
4,11,0
5,7,0
6,8,0
7,19,0
8,10,0
9,9,0
10,9,0
11,22,0
12,8,0
13,4,0
14,10,0
15,6,0
16,21,0
17,9,0
18,2,0
19,5,0
20,7,0
21,6,0
22,10,0
23,14,0
24,12,0
25,9,0
26,9,0
27,2,0
28,4,0
29,6,0
30,8,0
31,2,0
32,4,0
33,9,0
34,16,0
35,8,0
36,4,0
37,2,0
38,9,0
39,5,0
40,3,0
41,2,0
42,3,0
43,6,0
44,8,0
45,5,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,14,0
52,22,0
53,11,1
54,32,0
55,10,1
56,5,0
57,29,0
58,5,0
59,24,0
60,7,0
61,8,0
62,3,0
63,9,1
64,14,0
65,26,0
66,6,0
67,18,0
68,4,0
69,14,0
70,7,0
71,11,0
72,13,0
73,10,0
74,9,0
75,8,0
76,8,0
77,12,0
78,12,0
79,14,0
80,23,0
81,11,0
82,8,0
83,8,0
84,7,0
85,3,0
86,2,0
87,7,0
88,8,0
89,2,0
90,17,0
91,2,0
92,19,0
93,2,0
94,3,0
95,2,0
96,31,0
97,5,0
98,5,0
99,4,0
100,11,0
101,6,0
102,3,0
103,14,0
104,4,0
105,5,0
106,10,0
107,9,0
108,11,0
109,4,0
110,2,0
111,9,0
112,21,1
113,39,0
114,6,0
115,2,0
116,16,0
117,19,0
118,8,0
119,10,0
120,9,0
121,3,0
122,9,0
123,3,0
124,5,0
125,2,0
126,3,0
127,25,0
128,2,0
129,2,0
130,9,0
131,18,0
132,3,0
133,2,0
134,3,0
135,20,0
136,10,0
137,9,0
138,3,0
139,19,0
140,2,0
141,6,0
142,10,0
143,4,0
144,4,0
145,6,0
146,4,0
147,9,0
148,11,0
149,2,0
150,10,0
151,18,0
152,3,0
153,8,0
154,4,0
155,6,0
156,14,1
157,7,0
158,7,0
159,35,0
160,9,0
161,14,0
162,34,0
163,6,0
164,9,0
165,2,0
166,8,0
167,8,0
168,8,0
169,3,0
170,7,0
171,3,0
172,18,0
173,8,0
174,4,0
175,7,0
176,2,0
177,10,0
178,3,0
179,14,0
180,7,0
181,6,0
182,19,0
183,4,0
184,2,0
185,11,0
186,13,0
187,5,0
188,2,0
189,2,0
190,6,0
191,10,0
192,14,1
193,23,0
194,5,0
195,14,0
196,13,0
197,2,0
198,15,0
199,17,0
200,9,0
201,3,0
202,19,0
203,5,0
204,13,0
205,18,0
206,15,0
207,20,1
208,10,0
209,2,0
210,14,1
211,12,0
212,8,0
213,18,0
214,2,0
215,2,0
216,5,0
217,2,0
218,39,0
219,5,0
220,2,0
221,3,0
222,5,0
223,8,0
224,17,0
225,4,0
226,6,0
227,15,1
228,12,0
229,17,0
230,8,0
231,18,0
232,17,0
233,4,0
234,14,0
235,2,0
236,17,0
237,3,0
238,15,0
239,23,0
240,2,0
241,5,0
242,3,0
243,11,0
244,11,0
245,6,0
246,8,0
247,2,0
248,11,0
249,16,1
250,17,0
251,5,0
252,9,0
253,37,0
254,7,0
255,5,0
256,2,0
257,3,0
258,7,0
259,6,0
260,26,0
261,2,0
262,22,0
263,5,0
264,3,0
265,5,0
266,2,0
267,9,0
268,11,0
269,7,0
270,2,0
271,14,0
272,4,0
273,4,0
274,8,0
275,2,0
276,15,0
277,11,0
278,26,0
279,14,0
280,3,0
281,3,0
282,8,0
283,13,0
284,5,0
285,3,0
286,5,0
287,2,0
288,5,0
289,10,0
290,13,0
291,11,0
292,14,0
293,7,0
294,7,0
295,9,0
296,14,0
297,10,0
298,12,0
299,6,0
300,4,0
301,30,1
302,25,1
303,23,0
304,11,0
305,24,0
306,7,0
307,12,0
308,2,0
309,3,0
310,9,0
311,4,0
312,28,0
313,19,0
314,7,0
315,18,0
316,5,0
317,3,0
318,10,0
319,16,1
320,24,0
321,15,0
322,13,0
323,19,0
324,7,0
325,8,0
326,4,0
327,9,0
328,10,0
329,22,0
330,4,0
331,10,0
332,10,0
333,4,0
334,4,0
335,12,0
336,16,0
337,23,0
338,15,0
339,2,0
340,7,0
341,2,0
342,4,0
343,8,0
344,8,1
345,27,0
346,11,0
347,6,0
348,25,0
349,37,0
350,12,0
351,12,0
352,2,0
353,3,0
354,14,0
355,11,0
356,2,0
357,6,0
358,17,0
359,3,0
360,4,0
361,3,0
362,2,0
363,17,0
364,9,0
365,9,0
366,4,0
367,11,0
368,4,0
369,2,0
370,19,1
371,43,0
372,24,1
373,11,0
374,16,0
375,14,1
376,10,0
377,8,0
378,41,1
379,9,0
380,52,0
381,25,0
382,3,0
383,27,1
384,49,0
385,33,0
386,20,0
387,17,0
388,6,0
389,2,0
390,5,0
391,2,0
392,2,0
393,3,0
394,2,0
395,14,0
396,7,0
397,3,0
398,22,0
399,8,0
400,29,0
401,9,0
402,2,0
403,8,0
404,9,0
405,11,0
406,3,0
407,2,0
408,10,1
409,11,0
410,16,0
411,5,0
412,11,1
413,18,0
414,5,0
415,10,1
416,16,0
417,10,0
418,10,0
419,4,0
420,8,0
421,15,0
422,17,1
423,3,0
424,4,0
425,21,0
426,7,0
427,3,0
428,14,1
