episode,steps,reward
1,53,0
2,9,0
3,22,0
4,30,0
5,23,0
6,32,0
7,36,0
8,15,0
9,35,0
10,12,0
11,95,0
12,10,0
13,52,0
14,32,0
15,16,0
16,27,0
17,34,0
18,23,0
19,25,0
20,20,0
21,10,0
22,20,0
23,8,0
24,11,0
25,13,0
26,10,0
27,91,0
28,31,0
29,9,0
30,40,0
31,40,0
32,24,0
33,13,0
34,21,0
35,53,0
36,25,0
37,42,0
38,83,0
39,19,0
40,13,0
41,56,0
42,8,0
43,71,0
44,7,0
45,48,0
46,49,0
47,18,0
48,30,0
49,34,0
50,20,0
51,73,0
52,13,0
53,20,0
54,9,0
55,32,0
56,12,0
57,52,0
58,17,0
59,55,0
60,74,0
61,27,0
62,48,0
63,58,0
64,21,0
65,103,0
66,40,0
67,14,0
68,16,0
69,20,0
70,25,0
71,25,0
72,71,0
73,52,0
74,44,0
75,9,0
76,32,1
77,28,0
78,56,0
79,29,0
80,25,0
81,86,0
82,175,0
83,124,0
84,81,0
85,56,0
86,60,0
87,58,0
88,48,0
89,91,0
90,92,0
91,88,0
92,14,0
93,61,0
94,131,0
95,118,1
96,145,0
97,105,0
98,61,0
99,29,1
100,129,0
101,200,0
102,130,0
103,47,0
104,60,0
105,71,0
106,71,0
107,55,0
108,92,0
109,144,0
110,89,0
111,46,0
112,40,0
113,165,1
114,200,0
115,43,0
116,49,1
117,200,0
118,51,1
119,151,0
120,53,0
121,52,0
122,200,0
123,141,1
124,200,0
125,161,0
126,163,1
127,90,0
128,57,1
129,125,1
130,69,0
131,122,1
132,27,0
133,98,0
134,98,0
135,45,0
136,142,1
137,92,1
138,143,1
139,73,0
140,77,0
141,109,0
142,156,1
143,61,0
144,47,0
145,121,0
146,128,1
147,31,0
148,75,0
149,105,0
150,101,0
151,103,1
152,141,1
153,32,0
154,52,1
155,78,0
156,111,0
157,78,1
158,58,0
159,85,1
160,89,0
161,135,0
162,171,0
163,48,0
164,68,0
165,100,0
166,187,1
167,45,1
168,99,1
169,54,0
170,65,1
171,130,0
172,58,1
173,115,1
174,32,0
175,107,0
176,109,0
177,93,0
178,98,0
179,65,1
180,62,0
181,57,0
182,103,1
183,29,0
184,155,1
185,141,0
186,118,1
187,56,0
188,72,0
189,91,1
190,133,0
191,127,0
192,52,1
193,73,0
194,89,0
195,97,0
196,94,0
197,131,1
198,55,1
199,107,0
200,45,0
201,67,0
202,48,0
203,166,0
204,89,1
205,130,1
206,57,1
207,67,1
208,54,0
209,38,1
210,55,1
211,40,0
212,123,0
213,83,0
214,200,0
215,90,1
216,29,1
217,42,0
218,33,0
219,93,1
220,54,0
221,74,0
222,24,0
223,75,1
224,40,0
225,125,0
226,153,0
227,200,0
228,52,0
229,103,0
230,200,0
231,141,0
232,85,0
233,200,0
234,84,0
235,87,1
236,105,1
237,70,1
238,39,1
239,75,0
240,65,1
241,23,0
242,97,0
243,51,1
244,59,1
245,92,0
246,111,0
247,77,0
248,31,0
249,200,0
250,54,0
251,154,1
252,33,1
253,140,1
254,57,0
255,37,0
256,60,0
257,116,0
258,196,1
259,52,1
260,85,1
261,56,1
262,54,0
263,83,0
264,89,0
265,80,0
266,75,0
267,200,0
268,58,0
269,67,0
270,98,1
271,91,0
272,74,0
273,200,0
274,107,0
275,180,1
276,47,1
277,97,0
278,101,0
279,164,0
280,192,0
281,83,0
282,139,0
283,146,0
284,163,0
285,73,0
286,51,0
287,93,0
288,115,1
289,83,0
290,94,1
291,41,0
292,139,0
293,94,0
294,23,0
295,200,0
296,59,1
297,37,0
298,57,0
299,33,0
300,55,1
301,140,0
302,44,0
303,93,0
304,95,0
305,120,0
306,88,1
307,30,1
308,25,1
309,73,1
310,69,1
311,38,1
312,43,1
313,65,1
314,179,1
315,46,1
316,200,0
317,103,1
318,45,1
319,142,1
320,200,0
321,125,1
322,49,1
323,83,0
324,31,0
325,85,1
326,197,1
327,111,1
328,61,1
329,99,1
330,153,1
331,73,1
332,162,1
333,73,1
334,122,1
335,161,1
336,79,1
337,83,1
338,126,1
339,130,1
340,39,1
341,94,1
342,93,1
343,72,1
344,32,1
345,150,1
346,98,1
347,86,1
348,55,1
349,63,1
350,132,1
351,53,1
352,84,1
353,174,1
354,90,1
355,90,1
356,150,1
357,77,1
358,112,1
359,104,1
360,77,1
361,42,1
362,57,1
363,69,1
364,167,1
365,68,1
366,55,1
367,79,1
368,51,1
369,68,1
370,57,1
371,79,1
372,160,1
373,147,1
374,75,1
375,127,1
376,29,1
377,49,1
378,65,1
379,144,1
380,89,1
381,86,1
382,54,1
383,200,0
384,200,0
385,105,1
386,59,1
387,76,1
388,45,1
389,79,1
390,76,1
391,43,1
392,52,1
393,193,1
394,120,1
395,80,1
396,63,1
397,110,1
398,131,1
399,63,1
400,147,1
401,87,1
402,73,1
403,200,0
404,88,1
405,57,1
406,86,1
407,51,1
408,113,1
409,77,1
410,200,0
411,181,1
412,54,1
413,31,0
414,180,1
415,200,0
416,43,0
417,46,1
418,95,1
419,81,1
420,119,1
421,67,1
422,200,0
423,200,0
424,82,1
425,105,1
426,98,1
427,81,1
428,141,1
429,62,1
430,52,1
431,82,1
432,82,1
433,68,1
434,42,1
435,35,1
436,200,0
437,84,1
438,200,0
439,69,1
440,82,1
441,68,1
442,200,0
443,104,1
444,131,1
445,120,1
446,102,1
447,111,1
448,141,1
449,68,1
450,95,1
451,41,0
452,53,1
453,200,0
454,200,0
455,48,1
456,60,1
457,200,0
458,72,1
459,105,1
460,112,1
461,64,1
462,64,1
463,106,1
464,180,1
465,71,1
466,48,1
467,105,1
468,70,1
469,200,0
470,89,1
471,127,1
472,76,1
473,56,1
474,101,0
475,137,1
476,112,1
477,63,1
478,46,1
479,48,1
480,89,1
481,163,1
482,200,0
483,33,1
484,151,1
485,48,0
486,49,1
487,65,1
488,153,1
489,181,0
490,39,1
491,124,1
492,36,1
493,70,1
494,99,1
495,51,1
496,130,1
497,119,1
498,89,1
499,125,1
500,46,1
501,68,1
502,54,1
503,116,1
504,132,1
505,59,1
506,95,1
507,97,1
508,200,0
509,65,1
510,49,1
511,200,0
512,68,1
513,164,0
514,42,1
515,200,0
516,31,1
517,120,1
518,64,1
519,123,1
520,77,1
521,152,1
522,71,1
523,89,1
524,41,1
525,43,1
526,141,1
527,68,1
528,51,1
529,99,1
530,74,1
531,64,1
532,137,1
533,83,1
534,170,1
535,39,1
536,141,1
537,130,1
538,200,1
539,63,1
540,68,1
541,138,1
542,74,1
543,80,1
544,192,1
545,50,1
546,58,1
547,49,1
548,76,1
549,37,1
550,200,0
551,159,1
552,51,1
553,49,1
554,87,1
555,137,1
556,47,1
557,38,1
558,59,1
559,84,1
560,173,1
561,158,1
562,65,0
563,43,1
564,200,0
565,87,1
566,81,1
567,131,1
568,134,1
569,97,1
570,200,0
571,57,0
572,28,1
573,76,1
574,34,1
575,200,0
576,93,1
577,138,1
578,93,1
579,113,1
580,88,1
581,161,1
582,45,1
583,95,1
584,125,1
585,200,1
586,74,1
587,118,1
588,130,1
589,169,1
590,200,0
591,46,1
592,78,1
593,99,1
594,143,1
595,52,1
596,116,1
597,53,0
598,64,1
599,200,0
600,140,1
601,136,1
602,76,1
603,156,1
604,57,1
605,142,1
606,101,1
607,200,0
608,94,1
609,161,1
610,101,1
611,67,1
612,33,1
613,200,0
614,130,1
615,84,1
616,99,1
617,53,1
618,58,1
619,125,1
620,147,1
621,45,1
622,53,1
623,108,1
624,86,1
625,100,1
626,79,1
627,147,1
628,39,1
629,115,1
630,108,1
631,71,1
632,67,1
633,71,1
634,101,1
635,43,1
636,200,0
637,66,1
638,174,1
639,56,1
640,29,1
641,105,1
642,57,1
643,200,0
644,95,1
645,125,1
646,65,1
647,74,0
648,59,1
649,110,1
650,107,1
651,87,1
652,58,1
653,83,1
654,122,1
655,145,1
656,109,1
657,103,1
658,39,1
659,79,1
660,116,1
661,108,1
662,53,1
663,83,1
664,131,1
665,44,1
