episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,40,0
99,31,0
100,13,0
101,38,0
102,48,0
103,31,0
104,25,0
105,25,0
106,27,1
107,31,0
108,9,0
109,20,0
110,65,0
111,54,0
112,34,0
113,23,0
114,21,0
115,50,0
116,9,0
117,7,0
118,32,0
119,22,0
120,12,0
121,87,0
122,62,0
123,24,0
124,14,0
125,78,0
126,12,0
127,13,0
128,8,0
129,32,0
130,32,0
131,41,0
132,26,0
133,26,0
134,35,0
135,22,0
136,78,0
137,39,0
138,58,0
139,11,0
140,41,0
141,12,0
142,12,0
143,18,0
144,33,0
145,33,0
146,41,0
147,26,0
148,14,0
149,23,0
150,42,0
151,25,0
152,41,0
153,11,0
154,14,0
155,64,0
156,11,0
157,10,0
158,42,0
159,43,0
160,35,0
161,12,0
162,34,0
163,21,0
164,87,0
165,24,0
166,54,0
167,43,0
168,20,0
169,16,0
170,107,0
171,33,0
172,43,0
173,21,0
174,28,0
175,30,0
176,73,0
177,25,0
178,7,0
179,67,0
180,41,0
181,49,0
182,43,0
183,67,0
184,23,0
185,78,0
186,31,0
187,7,0
188,11,0
189,16,0
190,30,0
191,23,0
192,28,0
193,45,0
194,21,0
195,60,0
196,32,0
197,41,0
198,13,0
199,8,0
200,29,0
201,34,0
202,18,0
203,56,0
204,16,0
205,15,0
206,60,0
207,54,0
208,12,0
209,32,0
210,32,0
211,20,0
212,12,0
213,17,0
214,79,0
215,43,0
216,89,0
217,20,0
218,89,0
219,42,0
220,17,0
221,61,0
222,21,0
223,38,0
224,67,0
225,27,0
226,42,0
227,14,0
228,45,1
229,28,0
230,40,0
231,120,0
232,23,0
233,49,0
234,28,0
235,18,0
236,21,0
237,130,0
238,7,0
239,23,0
240,44,0
241,16,0
242,29,0
243,28,0
244,19,0
245,35,0
246,37,0
247,50,0
248,33,0
249,29,0
250,21,0
251,39,0
252,59,0
253,18,0
254,39,0
255,25,0
256,21,0
257,14,0
258,40,0
259,29,0
260,55,0
261,28,0
262,30,0
263,10,0
264,46,0
265,63,1
266,31,0
267,17,0
268,28,0
269,23,1
270,90,0
271,178,1
272,58,0
273,27,0
274,27,0
275,75,0
276,83,0
277,19,0
278,30,0
279,12,0
280,12,0
281,34,0
282,21,0
283,9,0
284,24,0
285,17,0
286,63,0
287,44,0
288,32,0
289,11,0
290,8,0
291,19,0
292,48,0
293,27,0
294,76,0
295,9,0
296,47,0
297,55,0
298,10,0
299,54,0
300,27,0
301,61,0
302,34,0
303,23,0
304,24,0
305,14,0
306,60,0
307,43,0
308,100,0
309,51,0
310,20,0
311,49,0
312,45,0
313,14,0
314,22,0
315,109,0
316,63,0
317,43,0
318,26,0
319,15,0
320,24,0
321,35,0
322,24,0
323,20,0
324,9,0
325,17,0
326,18,0
327,15,0
328,70,0
329,29,0
330,36,0
331,85,0
332,24,0
333,14,0
334,10,0
335,24,0
336,25,0
337,50,0
338,30,0
339,9,0
340,5,0
341,16,0
342,74,0
343,24,0
344,25,0
345,55,0
346,24,0
347,135,0
348,6,0
349,88,0
350,64,0
351,34,0
352,27,0
353,48,0
354,12,0
355,58,0
356,35,0
357,23,0
358,87,0
359,11,0
360,42,0
361,18,0
362,42,0
363,52,0
364,62,0
365,31,0
366,19,0
367,21,0
368,21,0
369,19,0
370,17,0
371,18,0
372,31,0
373,8,0
374,8,0
375,23,0
376,5,0
377,42,0
378,21,0
379,12,0
380,21,0
381,32,0
382,9,0
383,9,0
384,22,0
385,77,0
386,38,0
387,17,0
388,52,0
389,14,0
390,59,0
391,8,0
392,38,0
393,10,0
394,57,0
395,13,0
396,45,0
397,16,0
398,28,0
399,34,0
400,14,0
401,14,0
402,17,0
403,17,0
404,13,0
405,35,0
406,37,0
407,30,0
408,24,0
409,8,0
410,12,0
411,61,0
412,13,0
413,21,0
414,31,0
415,49,0
416,91,0
417,20,0
418,14,0
419,75,0
420,83,0
421,6,0
422,46,0
423,38,0
424,23,0
425,20,0
426,35,0
427,35,0
428,24,0
429,69,1
430,18,0
431,27,0
432,19,0
433,33,0
434,49,0
435,39,0
436,52,0
437,38,0
438,11,0
439,21,0
440,133,0
441,11,0
442,21,0
443,20,0
444,35,0
445,39,0
446,22,0
447,20,0
448,39,0
449,26,0
450,5,0
451,35,0
452,32,0
453,57,0
454,23,0
455,11,0
456,38,0
457,39,0
458,27,0
459,39,0
460,12,0
461,25,0
462,57,0
463,81,0
464,37,0
465,30,0
466,51,0
467,58,0
468,50,0
469,19,0
470,55,0
471,28,0
472,13,0
473,29,0
474,31,0
475,19,0
476,33,1
477,9,0
478,41,0
479,37,0
480,28,0
481,85,0
482,38,0
483,45,1
484,22,0
485,69,0
486,98,0
487,39,0
488,43,0
489,39,0
490,103,0
491,40,0
492,25,0
493,39,0
494,37,0
495,36,0
496,32,0
497,14,0
498,94,0
499,27,0
500,61,0
501,43,0
502,80,0
503,38,0
504,61,0
505,89,0
506,29,0
507,13,0
508,8,0
509,30,0
510,11,0
511,40,0
512,48,0
513,55,0
514,17,0
515,31,0
516,27,0
517,16,0
518,67,0
519,7,0
520,64,0
521,15,0
522,40,0
523,28,0
524,36,0
525,5,0
526,34,0
527,13,0
528,19,0
529,8,0
530,22,0
531,87,0
532,15,0
533,46,0
534,62,0
535,13,0
536,8,0
537,45,0
538,53,0
539,35,0
540,24,0
541,12,0
542,26,0
543,40,0
544,44,0
545,5,0
546,21,0
547,33,0
548,23,0
549,19,0
550,10,0
551,87,0
552,57,0
553,22,0
554,39,0
555,53,0
556,11,0
557,35,0
558,61,0
559,16,0
560,45,0
561,16,0
562,30,0
563,19,0
564,29,0
565,43,0
566,26,0
567,43,0
568,16,0
569,83,0
570,34,0
571,28,1
572,75,0
573,24,0
574,60,1
575,42,0
576,47,0
577,29,0
578,89,1
579,47,0
580,61,1
581,17,0
582,27,0
583,64,0
584,52,0
585,72,0
586,31,0
587,19,0
588,54,0
589,37,0
590,39,0
591,43,0
592,46,0
593,33,0
594,45,0
595,15,0
596,31,0
597,43,0
598,37,0
599,9,0
600,17,0
601,70,0
602,83,0
603,35,0
604,48,0
605,12,0
606,10,0
607,82,0
608,27,0
609,27,0
610,15,0
