episode,steps,reward
0,6,0
1,2,0
2,13,0
3,6,0
4,8,0
5,2,0
6,6,0
7,8,0
8,3,0
9,14,0
10,7,0
11,6,0
12,2,0
13,4,0
14,20,0
15,2,0
16,9,0
17,5,0
18,10,0
19,17,0
20,7,0
21,2,0
22,14,0
23,4,0
24,5,0
25,5,0
26,6,0
27,5,0
28,5,0
29,12,0
30,5,0
31,6,0
32,4,0
33,5,0
34,7,0
35,10,0
36,3,0
37,4,0
38,2,0
39,11,0
40,9,0
41,6,0
42,12,0
43,5,0
44,2,0
45,13,0
46,3,0
47,5,0
48,10,0
49,2,0
50,14,0
51,4,0
52,2,0
53,4,0
54,4,0
55,20,0
56,5,0
57,14,0
58,5,0
59,5,0
60,16,0
61,10,0
62,10,0
63,2,0
64,14,0
65,12,0
66,3,0
67,17,0
68,16,0
69,6,0
70,16,0
71,5,0
72,6,0
73,21,0
74,8,0
75,5,0
76,23,0
77,18,0
78,5,0
79,7,0
80,21,0
81,2,0
82,2,0
83,10,0
84,14,0
85,9,0
86,9,0
87,3,0
88,23,0
89,5,0
90,2,0
91,2,0
92,5,0
93,4,0
94,12,0
95,10,0
96,6,0
97,2,0
98,4,0
99,4,0
100,5,0
101,11,0
102,8,0
103,4,0
104,7,0
105,11,0
106,6,0
107,8,0
108,22,0
109,6,0
110,6,0
111,2,0
112,7,0
113,10,0
114,3,0
115,3,0
116,9,1
117,13,0
118,45,0
119,38,0
120,11,1
121,8,0
122,24,0
123,22,1
124,25,1
125,16,0
126,53,1
127,59,0
128,17,1
129,65,1
130,12,1
131,49,1
132,5,0
133,15,0
134,26,1
135,45,1
136,10,1
137,28,1
138,16,0
139,100,0
140,13,1
141,25,0
142,59,0
143,7,0
144,15,1
145,7,1
146,8,0
147,35,0
148,34,1
149,7,0
150,42,1
151,12,0
152,22,1
153,58,0
154,38,0
155,50,0
156,15,0
157,12,1
158,43,0
159,36,0
160,51,0
161,22,1
162,32,0
163,100,0
164,8,0
165,14,1
166,14,1
167,28,0
168,54,0
169,22,0
170,14,0
171,42,0
172,26,0
173,15,1
174,67,0
175,37,0
176,61,1
177,19,0
178,17,0
179,12,0
180,41,1
181,28,0
182,14,0
183,29,1
184,69,0
185,8,0
186,16,0
187,12,0
188,11,0
189,34,0
190,17,0
191,45,0
192,34,0
193,28,0
194,30,0
195,19,0
196,17,0
197,8,0
198,14,0
199,54,0
200,49,0
201,22,0
202,60,0
203,37,1
204,35,1
205,37,0
206,38,0
207,36,1
208,22,1
209,19,0
210,53,1
211,15,0
212,31,0
213,7,0
214,11,0
215,27,0
216,15,1
217,6,0
218,29,1
219,37,0
220,67,0
221,30,0
222,49,1
223,61,1
224,10,1
225,18,1
226,15,0
227,8,0
228,46,1
229,18,0
230,54,1
231,16,0
232,9,0
233,6,0
234,8,0
235,11,1
236,22,0
237,7,0
238,40,1
239,15,0
240,32,0
241,30,1
242,12,0
243,63,1
244,40,1
245,40,1
246,31,0
247,28,1
248,57,0
249,89,0
250,34,0
251,10,0
252,53,0
253,15,0
254,51,0
255,18,0
256,9,0
257,10,1
258,43,1
259,15,1
260,24,0
261,14,0
262,53,0
263,85,0
264,15,0
265,17,0
266,65,0
267,31,0
268,54,1
269,32,0
270,23,1
271,23,0
272,8,0
273,8,0
274,15,0
275,16,0
276,37,0
277,90,0
278,24,0
279,15,0
280,9,1
281,23,0
282,28,0
283,12,1
284,30,0
285,5,0
286,80,0
287,10,1
288,29,1
289,76,1
290,14,0
291,13,0
292,46,0
293,53,0
294,45,0
295,7,0
296,11,1
297,16,0
298,59,1
299,10,0
300,22,0
301,8,0
302,15,0
303,18,0
304,34,1
305,20,0
306,14,0
307,15,0
308,17,0
309,48,0
310,18,0
311,13,1
312,55,0
313,25,0
314,9,0
315,8,1
316,25,0
317,30,0
318,32,0
319,65,0
320,54,0
321,18,1
322,14,0
323,15,0
324,27,1
325,18,1
326,8,0
327,25,1
328,89,1
329,28,1
330,14,1
331,28,0
332,43,0
333,41,0
334,100,0
335,31,1
336,32,1
337,17,0
338,6,0
339,23,0
340,22,0
341,29,0
342,14,0
343,16,1
344,60,1
345,58,1
346,26,0
347,23,0
348,18,1
349,32,0
350,56,1
351,46,0
352,25,0
353,15,0
354,30,1
355,32,1
356,17,1
357,19,0
358,22,0
359,13,0
360,7,0
361,20,1
362,46,0
363,100,0
364,34,1
365,66,0
366,65,0
367,21,1
368,39,0
369,17,1
370,55,1
371,28,0
372,54,1
373,24,0
374,15,0
375,11,1
376,44,0
377,15,0
378,22,0
379,29,0
380,13,0
381,28,0
382,16,1
383,17,0
384,26,1
385,9,0
386,31,0
387,10,0
388,15,1
389,100,0
390,14,0
391,15,1
392,37,0
393,28,0
394,20,1
395,21,1
396,23,1
397,20,0
398,28,0
399,16,0
400,19,0
401,23,1
402,40,1
403,12,0
404,20,0
405,21,0
406,12,0
407,70,0
408,30,0
409,27,0
410,100,0
411,44,1
412,34,0
413,30,0
414,11,0
415,8,0
416,27,0
417,8,0
418,37,0
419,100,0
420,9,0
421,19,0
422,16,0
423,10,0
424,30,1
425,22,0
426,36,0
427,6,0
428,9,0
429,69,0
430,49,0
431,84,1
432,24,0
433,21,0
434,20,0
435,16,1
436,12,0
437,10,0
438,42,1
439,5,0
440,16,0
441,100,0
442,60,0
443,28,0
444,15,0
445,17,0
446,15,0
447,55,0
448,67,0
449,13,0
450,75,0
451,18,1
452,22,1
453,19,0
454,73,0
455,44,1
456,23,0
457,15,1
458,16,1
459,19,0
460,21,1
461,22,1
462,13,0
463,100,0
464,6,0
465,18,0
