episode,steps,reward
0,5,0
1,2,0
2,8,0
3,10,0
4,6,0
5,2,0
6,5,0
7,6,0
8,6,0
9,12,0
10,7,0
11,14,0
12,6,0
13,2,0
14,6,0
15,30,0
16,7,0
17,4,0
18,4,0
19,5,0
20,4,0
21,4,0
22,10,0
23,18,0
24,2,0
25,4,0
26,9,0
27,3,0
28,11,0
29,2,0
30,3,0
31,7,0
32,4,0
33,6,0
34,11,0
35,4,0
36,7,0
37,4,0
38,9,0
39,7,0
40,22,0
41,3,0
42,13,0
43,15,0
44,20,0
45,4,0
46,4,0
47,10,0
48,26,0
49,6,0
50,6,0
51,9,0
52,3,0
53,11,0
54,9,0
55,2,0
56,4,0
57,6,0
58,7,0
59,19,0
60,13,0
61,5,0
62,7,0
63,9,0
64,2,0
65,5,0
66,6,0
67,7,0
68,11,0
69,11,0
70,6,0
71,2,0
72,4,0
73,7,0
74,5,0
75,2,0
76,7,0
77,11,0
78,6,0
79,9,0
80,8,0
81,7,0
82,4,0
83,8,0
84,9,0
85,3,0
86,10,0
87,6,0
88,4,0
89,3,0
90,11,0
91,3,0
92,7,0
93,2,0
94,7,0
95,4,0
96,4,0
97,16,0
98,14,0
99,6,0
100,4,0
101,9,0
102,4,0
103,13,0
104,5,0
105,3,0
106,11,0
107,16,0
108,7,0
109,14,0
110,17,0
111,4,0
112,4,0
113,7,0
114,2,0
115,9,0
116,8,0
117,5,0
118,4,0
119,17,0
120,22,0
121,2,0
122,4,0
123,7,0
124,18,0
125,4,0
126,2,0
127,4,0
128,9,0
129,8,0
130,10,0
131,6,0
132,6,0
133,3,0
134,5,0
135,2,0
136,3,0
137,3,0
138,7,0
139,8,0
140,8,0
141,8,0
142,14,0
143,5,0
144,4,0
145,6,0
146,2,0
147,9,0
148,5,0
149,16,0
150,25,0
151,3,0
152,8,0
153,11,0
154,3,0
155,4,0
156,5,0
157,16,0
158,3,0
159,8,0
160,11,0
161,17,0
162,20,0
163,14,0
164,3,0
165,2,0
166,16,0
167,9,0
168,3,0
169,2,0
170,8,0
171,2,0
172,7,0
173,7,0
174,8,0
175,18,0
176,17,0
177,18,0
178,14,0
179,2,0
180,14,0
181,3,0
182,4,0
183,7,0
184,4,0
185,2,0
186,4,0
187,12,0
188,10,0
189,4,0
190,11,0
191,13,0
192,14,0
193,14,0
194,4,0
195,5,0
196,4,0
197,5,0
198,10,0
199,5,0
200,9,0
201,19,0
202,2,0
203,6,0
204,6,0
205,3,0
206,15,0
207,18,0
208,4,0
209,6,0
210,7,0
211,4,0
212,3,0
213,9,0
214,15,0
215,5,0
216,2,0
217,8,0
218,3,0
219,8,0
220,11,0
221,10,0
222,6,0
223,11,0
224,13,0
225,16,0
226,7,0
227,15,0
228,14,0
229,7,0
230,4,0
231,5,0
232,2,0
233,27,0
234,4,0
235,3,0
236,7,0
237,6,0
238,4,0
239,2,0
240,9,1
241,19,1
242,38,1
243,28,0
244,39,0
245,5,0
246,19,0
247,20,0
248,24,0
249,45,0
250,10,0
251,21,0
252,34,0
253,6,1
254,11,1
255,23,1
256,22,0
257,23,0
258,20,0
259,16,0
260,29,0
261,9,0
262,10,1
263,23,0
264,7,0
265,9,0
266,18,0
267,16,0
268,18,1
269,15,1
270,8,0
271,13,1
272,37,1
273,18,0
274,6,0
275,23,1
276,34,0
277,28,0
278,39,0
279,11,0
280,3,0
281,9,0
282,7,0
283,5,0
284,9,0
285,9,0
286,7,0
287,23,0
288,13,0
289,8,0
290,10,0
291,19,0
292,8,0
293,3,0
294,9,0
295,8,0
296,7,0
297,10,0
298,19,0
299,35,1
300,36,0
301,28,0
302,5,0
303,10,0
304,3,0
305,34,0
306,2,0
307,2,0
308,4,0
309,3,0
310,7,0
311,15,0
312,13,0
313,29,0
314,3,0
315,13,0
316,26,0
317,17,0
318,12,0
319,3,0
320,4,0
321,5,0
322,2,0
323,15,0
324,10,0
325,10,0
326,28,0
327,15,0
328,5,0
329,6,0
330,3,0
331,6,0
332,4,0
333,14,0
334,7,0
335,7,0
336,7,0
337,22,0
338,5,0
339,11,0
340,2,0
341,6,0
342,10,0
343,6,0
344,14,0
345,37,0
346,10,0
347,6,0
348,3,0
349,2,0
350,2,0
351,5,0
352,7,0
353,8,0
354,4,0
355,15,0
356,20,1
357,6,0
358,3,0
359,5,0
360,2,0
361,12,0
362,8,0
363,4,0
364,18,0
365,2,0
366,3,0
367,5,0
368,7,0
369,20,0
370,2,0
371,4,0
372,2,0
373,12,0
374,38,0
375,4,0
376,5,0
377,11,0
378,5,0
379,5,0
380,2,0
381,25,0
382,11,0
383,20,0
384,16,0
385,2,0
386,22,0
387,17,0
388,4,0
389,19,0
390,2,0
391,6,0
392,7,0
393,13,0
394,26,0
395,8,0
396,11,0
397,2,0
398,13,0
399,8,0
400,2,0
401,16,0
402,6,0
403,13,0
404,11,0
405,20,0
406,4,0
407,8,0
408,18,0
409,5,0
410,4,0
411,6,0
412,5,0
413,31,0
414,6,0
415,9,0
416,7,0
417,7,0
418,11,0
419,2,0
420,15,0
421,5,0
422,6,0
423,4,0
424,18,0
425,12,0
426,8,0
427,3,0
428,14,0
429,5,0
430,5,0
431,11,0
432,7,0
433,5,0
434,7,0
435,4,0
436,16,1
437,10,0
438,17,1
439,10,1
440,23,1
441,52,0
442,100,0
443,16,0
444,44,0
445,29,1
446,12,0
447,7,0
448,4,0
449,30,0
450,3,0
451,33,0
452,4,0
453,32,0
454,3,0
455,3,0
456,2,0
457,13,0
458,9,0
459,2,0
460,17,0
461,27,0
462,12,0
463,2,0
464,3,0
465,4,0
466,9,0
467,8,0
468,11,0
469,4,0
470,4,0
471,11,0
472,2,0
473,18,0
474,2,0
475,11,0
476,5,0
477,13,0
478,2,0
479,8,0
480,3,0
481,7,0
482,11,0
483,8,0
484,3,0
485,5,0
486,12,0
487,2,0
488,5,0
489,17,0
490,3,0
491,24,1
492,17,0
493,5,0
494,7,0
495,7,0
496,18,0
497,16,0
498,17,0
499,4,0
500,7,1
501,8,0
502,6,0
503,2,0
504,19,0
505,8,1
506,5,0
507,3,0
508,19,0
509,2,0
510,13,0
511,5,0
512,4,0
513,16,0
514,2,0
515,12,1
516,10,0
517,6,0
518,14,1
519,17,1
520,76,1
521,9,0
522,31,0
523,9,0
524,18,0
525,7,0
526,26,0
527,5,0
528,11,1
529,9,0
530,15,0
531,4,0
532,9,0
533,11,0
534,6,0
535,9,1
536,2,0
537,3,0
538,6,0
539,17,0
540,30,0
541,2,0
542,6,0
543,2,0
544,27,0
545,10,0
546,7,0
547,16,0
548,4,0
549,16,0
550,8,0
551,4,0
552,2,0
553,19,1
554,21,0
555,15,0
556,2,0
557,5,0
558,2,0
559,34,0
560,19,1
561,42,1
562,31,1
563,62,0
564,14,1
565,33,1
566,48,0
567,47,1
568,58,0
569,4,0
570,3,0
571,24,0
572,11,0
573,11,0
574,15,0
575,3,0
576,18,0
577,3,0
578,2,0
579,3,0
580,8,0
581,2,0
582,28,0
583,6,0
584,28,0
585,8,0
586,2,0
587,24,1
588,23,0
589,8,0
590,14,0
591,4,0
592,21,0
593,16,0
594,13,0
595,7,0
596,2,0
597,8,0
598,24,0
599,8,0
600,4,0
601,24,0
602,27,0
603,7,0
604,2,0
605,5,0
606,6,0
607,7,0
608,2,0
609,2,0
610,2,0
611,2,0
612,8,0
613,13,0
614,3,0
615,3,0
616,18,0
617,8,0
618,3,0
619,5,0
620,13,0
621,13,0
622,4,0
623,16,0
624,3,0
625,4,0
626,18,0
627,14,0
628,11,0
629,6,0
630,2,0
631,2,0
632,2,0
633,12,0
634,4,0
635,16,0
636,5,0
637,2,0
638,10,0
639,25,0
640,3,0
641,56,1
642,3,0
643,12,0
644,7,0
645,8,0
646,17,0
647,11,0
648,20,1
649,2,0
650,28,1
651,71,1
652,30,0
653,24,0
654,30,0
655,21,0
656,4,0
657,12,0
658,3,0
659,7,0
660,2,0
661,4,0
662,3,0
663,14,0
664,3,0
665,7,0
666,8,0
667,17,1
668,18,1
669,27,0
670,27,0
671,30,0
672,25,0
673,47,0
674,8,0
675,13,0
676,6,0
677,5,0
678,28,0
679,17,0
680,19,0
681,11,0
682,3,0
683,4,0
684,5,0
685,3,0
686,5,0
687,5,0
688,5,0
689,9,0
690,18,0
691,14,0
692,6,0
693,9,0
694,14,0
695,3,0
696,2,0
697,16,0
698,21,0
699,7,0
700,5,0
701,6,0
702,57,0
703,2,0
704,7,0
705,7,0
706,55,0
707,8,0
708,5,0
709,11,0
710,5,0
711,15,0
712,20,0
713,7,0
714,14,0
715,5,0
716,2,0
717,4,0
718,10,0
719,12,0
720,6,0
721,6,0
722,3,0
723,16,0
724,2,0
725,2,0
726,6,0
727,24,0
728,4,0
729,3,0
730,6,0
731,12,0
732,7,0
733,14,0
734,4,0
735,17,0
736,9,0
737,10,0
738,8,1
739,45,0
740,21,0
741,8,0
742,11,0
743,5,0
744,16,0
745,7,0
746,21,1
747,9,0
748,2,0
749,11,0
750,19,0
751,19,0
752,7,0
753,4,0
754,3,0
755,4,0
756,10,0
757,4,0
758,6,0
759,7,0
760,13,0
761,10,0
762,24,0
763,14,0
764,9,0
765,6,1
766,6,0
767,35,0
768,4,0
769,17,0
770,11,0
771,31,0
772,12,0
773,4,0
774,2,0
775,6,0
776,8,0
777,6,0
778,8,0
779,6,0
780,15,0
781,5,0
782,15,1
783,16,1
784,10,0
785,22,1
786,13,1
787,11,0
788,30,1
789,76,1
790,23,0
791,17,1
792,41,1
793,27,0
794,66,1
795,15,0
796,7,0
797,10,0
798,7,1
799,33,1
800,29,0
801,26,0
802,17,1
803,33,1
804,16,0
805,19,1
806,54,0
807,23,0
808,14,0
809,34,0
810,19,0
811,33,0
812,18,1
813,25,0
814,36,1
815,29,1
816,22,0
817,37,1
818,19,0
819,19,1
820,23,0
821,51,1
822,16,0
823,13,0
824,8,0
825,14,0
