episode,steps,reward
0,7,0
1,6,0
2,2,0
3,7,0
4,15,0
5,15,0
6,7,0
7,18,0
8,22,0
9,3,0
10,3,0
11,3,0
12,5,0
13,11,0
14,4,0
15,9,0
16,7,0
17,5,0
18,5,0
19,2,0
20,13,0
21,8,0
22,6,0
23,6,0
24,2,0
25,8,0
26,3,0
27,2,0
28,2,0
29,13,0
30,3,0
31,3,0
32,7,0
33,8,0
34,9,0
35,5,0
36,12,0
37,2,0
38,4,0
39,7,0
40,2,0
41,4,0
42,15,0
43,3,0
44,16,0
45,22,0
46,3,0
47,11,1
48,18,0
49,47,0
50,12,0
51,2,0
52,11,0
53,17,1
54,19,0
55,8,0
56,49,1
57,21,0
58,49,0
59,84,0
60,42,1
61,12,1
62,18,0
63,16,0
64,48,1
65,100,0
66,20,0
67,16,1
68,32,1
69,53,0
70,21,1
71,12,1
72,16,0
73,29,0
74,70,1
75,29,1
76,82,1
77,5,0
78,16,1
79,23,0
80,9,1
81,18,1
82,13,1
83,29,1
84,13,1
85,50,0
86,70,1
87,16,1
88,100,0
89,70,0
90,11,0
91,100,0
92,40,1
93,14,0
94,19,1
95,98,1
96,18,1
97,13,0
98,10,0
99,76,1
100,16,1
101,57,1
102,30,1
103,42,1
104,18,1
105,32,0
106,49,1
107,11,0
108,13,0
109,20,1
110,53,1
111,11,0
112,42,1
113,50,0
114,7,1
115,20,1
116,16,1
117,70,1
118,76,1
119,30,1
120,16,1
121,43,1
122,24,1
123,33,1
124,45,0
125,100,0
126,100,0
127,45,1
128,10,1
129,43,1
130,48,0
131,27,1
132,47,1
133,27,1
134,13,0
135,25,0
136,47,0
137,12,0
138,42,1
139,38,0
140,7,0
141,60,1
142,26,1
143,5,0
144,35,0
145,25,0
146,40,0
147,6,0
148,6,1
149,45,1
150,61,1
151,12,1
152,9,1
153,100,0
154,17,1
155,12,1
156,11,1
157,23,1
158,35,1
159,92,1
160,19,0
161,16,0
162,67,0
163,34,1
164,64,1
165,72,1
166,35,1
167,16,0
168,22,1
169,41,0
170,18,0
171,96,0
172,14,1
173,44,0
174,89,1
175,55,0
176,21,1
177,38,0
178,12,1
179,28,1
180,57,0
181,26,1
182,40,1
183,44,0
184,41,1
185,48,1
186,21,1
187,10,1
188,11,0
189,27,1
190,31,0
191,59,0
192,27,1
193,58,0
194,27,1
195,12,1
196,54,0
197,32,1
198,66,1
199,44,1
200,30,1
201,26,1
202,18,0
203,24,1
204,48,0
205,37,0
206,12,0
207,25,1
208,59,0
209,15,0
210,10,0
211,61,1
212,6,1
213,11,0
214,15,0
215,12,1
216,42,1
217,7,1
218,16,1
219,28,0
220,72,0
221,46,0
222,22,0
223,89,1
224,24,1
225,26,1
226,14,1
227,63,1
228,38,1
229,100,0
230,67,0
231,49,0
232,9,0
233,74,1
234,12,1
235,15,1
