episode,steps,reward
0,18,0
1,16,1
2,12,0
3,13,0
4,7,0
5,7,0
6,7,0
7,12,1
8,16,0
9,17,0
10,4,0
11,6,0
12,10,0
13,22,0
14,9,0
15,28,0
16,26,0
17,16,0
18,19,0
19,21,0
20,23,0
21,10,0
22,15,0
23,23,1
24,19,1
25,40,0
26,6,0
27,3,0
28,27,0
29,10,0
30,24,1
31,47,1
32,32,0
33,20,0
34,2,0
35,10,0
36,16,0
37,21,0
38,45,0
39,24,0
40,45,1
41,3,0
42,11,0
43,39,1
44,25,0
45,14,0
46,18,0
47,36,1
48,8,0
49,19,0
50,15,1
51,100,0
52,7,0
53,78,0
54,2,0
55,10,0
56,6,0
57,17,0
58,33,0
59,12,0
60,3,0
61,14,0
62,97,0
63,9,1
64,20,1
65,19,1
66,12,0
67,21,0
68,86,1
69,11,0
70,19,1
71,13,0
72,58,1
73,29,1
74,18,1
75,19,1
76,9,1
77,13,1
78,25,1
79,87,1
80,6,1
81,16,1
82,39,1
83,13,0
84,47,1
85,12,0
86,22,0
87,60,1
88,41,1
89,21,0
90,16,1
91,100,0
92,51,1
93,100,0
94,27,1
95,38,0
96,4,0
97,93,1
98,41,1
99,7,1
100,97,0
101,38,1
102,71,0
103,25,1
104,42,0
105,30,1
106,57,1
107,27,1
108,33,1
109,49,1
110,35,1
111,44,1
112,22,0
113,56,1
114,51,1
115,33,1
116,68,0
117,9,1
118,62,1
119,15,0
120,8,1
121,52,0
122,51,1
123,25,0
124,35,1
125,13,1
126,9,0
127,3,0
128,9,0
129,30,1
130,55,1
131,8,0
132,26,0
133,15,0
134,86,1
135,46,1
136,98,1
137,18,1
138,80,1
139,10,0
140,13,1
141,42,1
142,51,0
143,89,1
144,11,1
145,3,0
146,7,1
147,36,1
148,27,1
149,52,0
150,4,0
151,62,1
152,100,0
153,8,0
154,16,1
155,20,1
156,23,1
157,9,0
158,18,1
159,38,0
160,23,1
161,40,1
162,100,0
163,19,1
164,21,1
165,68,1
166,34,1
167,40,0
168,64,0
169,9,1
170,19,1
171,29,1
172,13,0
173,23,1
174,97,1
175,93,1
176,16,0
177,89,1
178,26,0
179,4,0
180,39,1
181,18,1
182,83,0
183,40,1
184,90,1
185,20,1
186,57,1
187,38,0
188,17,0
189,20,1
190,9,1
191,100,0
192,8,0
193,19,0
194,68,1
195,24,0
196,12,0
197,58,0
198,12,1
199,48,0
200,32,1
201,28,0
202,47,1
203,62,1
204,43,1
205,19,1
206,26,1
207,51,1
208,38,1
209,43,1
210,23,0
211,61,1
212,17,1
213,11,1
214,61,1
215,30,1
216,12,1
217,43,1
218,69,0
219,18,1
220,6,0
221,14,1
222,35,1
223,73,1
224,12,1
225,53,0
226,4,0
227,13,0
228,26,1
229,14,1
230,63,1
231,38,1
232,100,0
233,56,1
234,15,0
235,11,1
236,54,1
237,49,1
238,13,1
239,65,1
240,15,0
241,77,1
242,18,1
243,38,1
244,90,1
245,45,1
246,6,1
247,73,1
248,21,0
249,54,1
250,55,1
251,65,1
252,100,0
253,26,1
254,26,1
255,18,1
256,56,1
257,20,1
258,48,1
259,33,0
260,23,1
261,34,0
262,27,0
263,35,1
264,36,0
265,100,0
266,58,1
267,44,1
268,2,0
269,90,1
270,35,1
271,31,1
272,57,1
273,73,1
274,18,1
275,50,1
276,10,1
277,11,1
278,11,0
279,37,0
280,60,1
281,29,1
282,6,1
283,15,0
284,28,1
285,32,1
286,14,1
287,79,1
288,29,0
289,61,1
290,20,1
291,54,1
292,10,1
293,5,0
294,100,0
295,27,1
296,35,0
297,95,0
298,15,0
299,46,0
300,38,1
301,44,1
302,30,1
303,23,1
304,34,1
305,17,1
306,58,0
307,27,1
308,40,1
309,15,0
310,17,0
311,33,1
312,22,1
313,19,1
314,11,1
315,100,0
316,28,1
317,11,1
318,32,1
319,37,1
320,22,1
321,23,1
322,9,1
323,22,1
324,66,0
325,14,1
326,50,0
327,12,1
328,46,0
329,82,0
330,15,0
331,27,1
332,95,1
333,83,1
334,15,1
335,48,1
336,12,1
337,40,1
338,33,0
339,27,1
340,68,1
341,26,1
342,100,0
343,35,1
344,15,1
345,27,1
346,43,0
347,27,1
348,76,1
349,25,1
350,40,0
351,82,1
352,24,1
353,17,1
354,19,1
355,30,1
356,25,1
357,11,1
358,100,0
359,55,1
360,17,0
361,30,1
362,49,1
363,70,1
364,100,0
365,84,1
366,68,1
367,13,0
368,10,1
369,99,1
370,52,1
371,41,1
372,7,0
373,33,1
374,38,0
375,23,0
376,40,1
377,21,1
378,80,1
379,7,0
380,23,1
381,8,0
382,10,0
383,35,1
384,43,1
385,12,0
386,94,0
387,28,1
388,21,1
389,68,1
390,12,0
391,37,1
392,65,0
393,8,1
394,36,1
395,100,0
396,60,1
397,47,0
398,21,0
399,100,0
400,12,1
401,87,0
402,33,1
403,23,1
404,28,1
405,79,1
406,42,1
407,38,1
408,100,0
409,30,0
410,25,1
411,10,1
412,68,1
413,18,0
414,40,1
415,15,1
416,25,1
417,46,1
418,14,1
419,23,1
420,94,1
421,15,1
422,43,1
423,17,1
424,33,1
425,51,0
426,45,1
427,100,0
428,73,1
429,9,0
430,100,0
431,23,0
432,100,0
433,46,1
434,49,0
435,2,0
436,14,0
437,21,1
438,12,1
439,12,0
440,37,1
441,12,1
442,29,1
443,54,1
444,10,1
445,38,1
446,18,1
447,49,1
448,46,0
449,74,1
450,100,0
451,36,0
452,49,1
453,91,1
454,15,0
455,84,1
456,26,1
457,62,1
458,100,0
459,59,1
460,100,0
461,47,1
462,30,0
463,24,0
464,26,1
465,25,1
466,44,1
467,51,1
468,73,1
469,30,1
470,29,1
471,10,0
472,49,1
473,54,1
474,21,1
475,55,1
476,100,0
477,85,1
478,48,0
479,17,1
480,18,0
481,19,0
482,30,1
483,62,1
484,100,0
485,6,0
486,35,1
487,16,1
488,52,1
489,34,1
490,12,1
491,33,1
492,19,1
493,100,0
494,59,1
495,39,1
496,56,1
497,20,1
498,15,0
499,44,1
500,35,0
501,52,1
502,34,1
503,36,0
504,100,0
505,11,0
506,24,1
507,18,0
508,27,1
509,59,1
510,23,1
511,15,1
512,100,0
513,32,1
514,22,1
515,16,1
516,100,0
517,64,0
518,21,1
519,4,0
520,18,0
521,100,0
522,40,1
523,40,1
524,29,1
525,30,0
526,13,1
527,48,0
528,28,1
529,10,0
530,38,1
531,24,1
532,46,1
533,33,0
534,52,1
535,39,1
536,54,1
537,100,0
538,9,1
539,18,1
540,85,1
541,69,1
542,33,1
543,100,0
544,37,1
545,27,1
546,36,1
547,78,1
548,34,1
549,59,1
550,21,1
551,58,1
552,82,1
553,38,1
554,22,1
555,10,0
556,21,1
557,41,1
558,10,1
559,23,1
560,54,1
561,100,0
562,27,0
563,42,1
564,69,1
565,28,1
566,49,1
567,28,0
568,40,0
569,14,0
570,17,1
571,22,0
572,99,1
573,14,1
574,9,1
575,17,1
576,58,1
577,17,1
578,21,1
579,44,1
580,30,1
581,100,0
582,43,0
583,14,1
584,63,1
585,40,1
586,51,1
587,82,1
588,100,0
589,41,1
590,12,0
591,78,1
592,9,1
593,17,1
594,14,0
595,50,0
596,19,1
597,21,1
598,65,0
599,73,1
600,15,1
601,23,1
602,15,1
603,70,1
604,100,0
605,19,1
606,23,1
607,66,1
608,23,1
609,54,1
610,25,1
611,26,1
612,66,1
613,24,1
614,14,1
615,22,1
616,21,1
617,39,1
618,89,0
619,100,0
620,17,0
621,9,1
622,24,1
623,63,1
624,34,1
625,26,1
626,100,0
627,88,1
628,54,0
629,100,0
630,37,1
631,20,1
632,8,0
633,21,1
634,15,0
635,7,0
636,28,1
637,15,1
638,18,1
639,66,1
640,9,0
641,100,0
642,28,1
643,15,1
644,100,0
645,35,1
646,55,1
647,13,1
648,19,1
649,20,1
650,47,0
651,32,1
652,15,1
653,100,0
654,53,1
655,44,1
656,66,1
657,36,1
658,33,1
659,13,0
660,84,1
661,58,1
662,18,1
663,21,0
664,89,1
665,7,0
666,24,0
667,22,1
668,80,0
669,89,1
670,28,1
671,23,0
672,21,1
673,53,1
674,8,1
675,74,1
676,41,1
677,13,0
678,24,1
679,88,0
680,18,1
681,31,1
682,2,0
683,14,1
684,66,1
685,60,1
686,77,1
687,33,1
688,77,1
689,48,1
690,25,1
691,17,0
692,19,1
693,34,1
694,16,1
695,40,0
696,37,1
697,25,1
698,32,1
699,32,1
700,19,1
701,29,1
702,9,1
703,31,0
704,83,0
705,38,1
706,65,1
707,29,1
708,24,1
709,61,1
710,33,1
711,66,1
712,33,0
713,50,0
714,21,0
715,20,1
716,8,1
717,100,0
718,57,1
719,29,1
720,32,1
721,14,1
722,29,1
723,66,1
724,17,1
725,57,1
726,63,0
727,32,1
728,11,1
729,21,0
730,100,0
731,43,1
732,13,0
733,36,0
734,29,1
735,24,1
736,52,1
737,23,1
738,20,1
739,40,1
740,21,1
741,18,1
742,13,1
743,60,0
744,33,1
745,100,0
746,23,1
747,15,1
748,80,0
749,31,1
750,30,1
751,75,1
752,44,1
753,45,0
754,36,0
755,14,1
756,37,1
757,45,1
758,16,1
759,36,1
760,100,0
761,10,1
762,16,1
763,70,1
764,14,1
765,30,1
766,21,0
767,57,1
768,15,1
769,10,1
770,95,1
771,34,1
772,100,0
773,100,0
774,25,1
775,100,0
776,45,1
777,34,1
778,15,1
779,39,1
780,50,1
781,17,1
782,21,1
783,48,1
784,36,1
785,14,0
786,22,1
787,24,0
788,100,0
789,100,0
790,14,1
791,100,0
792,11,0
793,100,0
794,65,1
795,87,1
796,62,1
797,26,0
798,19,1
799,38,1
800,67,0
801,21,1
802,24,0
803,9,0
804,100,0
805,75,1
806,37,0
807,29,1
808,29,1
809,100,0
810,54,0
811,33,1
812,70,1
813,10,1
814,61,0
815,49,0
816,26,1
817,11,1
818,11,0
819,26,1
820,9,1
821,14,0
822,54,1
823,24,0
824,29,0
825,60,0
826,13,1
827,27,0
828,52,1
829,12,1
830,23,1
831,24,0
832,15,1
833,37,1
834,31,1
835,6,0
836,6,1
837,56,1
838,78,1
839,9,1
840,34,1
841,42,0
842,43,1
843,41,1
844,42,1
845,23,1
846,37,1
847,23,1
848,14,1
849,47,1
850,12,1
851,15,1
852,27,0
853,34,1
854,30,1
855,46,0
856,31,0
857,21,1
858,19,1
859,32,1
860,20,1
861,39,1
862,19,1
863,22,0
864,29,0
865,38,1
866,34,0
867,18,0
868,90,1
869,69,1
870,15,1
871,20,0
872,70,0
873,100,0
874,10,1
875,13,0
876,41,0
877,100,0
878,23,1
879,66,1
880,39,0
881,46,1
882,69,1
883,22,1
884,39,1
885,58,1
886,81,1
887,9,0
888,30,1
889,11,1
890,25,1
891,57,1
892,23,1
893,32,0
894,9,0
895,42,1
896,7,0
897,86,1
898,100,0
899,100,0
900,34,1
901,45,1
902,45,0
903,87,1
904,63,1
905,78,1
906,50,0
907,30,1
908,99,0
909,65,0
910,8,1
911,71,1
912,38,1
913,66,1
914,60,1
915,10,1
916,38,0
917,17,1
918,42,0
919,23,1
920,29,1
921,17,1
922,33,1
923,16,0
924,19,1
925,100,0
926,23,0
927,36,1
928,21,0
929,34,1
930,92,0
931,90,1
932,26,1
933,36,1
934,38,1
935,49,1
936,57,0
937,5,0
938,19,1
939,37,1
940,24,1
941,100,0
942,47,1
943,100,0
944,18,1
945,100,0
946,12,1
947,37,1
948,68,0
949,11,1
950,12,1
951,17,1
952,48,1
953,93,1
954,28,1
955,14,0
956,36,0
957,100,0
958,82,1
959,100,0
960,11,1
961,14,1
962,31,0
963,100,0
964,12,0
965,23,1
966,11,1
967,100,0
968,48,1
969,63,1
970,11,1
971,84,0
972,35,1
973,24,0
974,17,1
975,89,1
976,17,1
977,14,0
978,100,0
979,16,0
980,61,0
981,67,1
982,19,0
983,4,0
984,41,0
985,12,0
986,34,1
987,78,1
988,50,1
989,48,1
990,12,0
991,100,0
992,8,0
993,19,1
994,60,1
995,10,1
996,85,1
997,21,1
998,27,1
999,54,0
1000,36,0
1001,50,0
1002,70,1
1003,2,0
1004,35,1
1005,23,1
1006,7,0
1007,11,0
1008,80,1
1009,78,1
1010,31,1
1011,53,1
1012,21,1
1013,32,1
1014,29,1
1015,52,1
1016,7,0
1017,17,1
1018,37,1
1019,36,1
1020,50,1
1021,72,1
1022,38,1
1023,28,1
1024,61,1
1025,46,1
1026,12,1
1027,35,1
1028,26,1
1029,32,1
1030,13,1
1031,38,1
1032,20,1
1033,36,1
1034,98,1
1035,41,1
1036,21,0
1037,49,1
1038,15,1
1039,46,1
1040,93,1
1041,15,1
1042,31,1
1043,60,1
1044,20,1
1045,34,1
1046,7,0
1047,13,1
1048,35,0
1049,20,1
1050,13,1
1051,59,1
1052,7,1
1053,21,0
1054,14,0
1055,97,1
1056,14,1
1057,17,1
1058,12,1
1059,29,1
1060,15,0
1061,59,1
1062,34,1
1063,100,0
1064,12,1
1065,11,1
1066,82,1
1067,22,1
1068,10,1
1069,25,1
1070,38,1
1071,17,0
1072,86,1
1073,50,1
1074,64,1
1075,65,1
1076,15,0
1077,42,1
1078,44,1
1079,11,1
1080,74,1
1081,41,0
1082,39,1
1083,55,0
1084,16,1
1085,26,1
1086,100,0
1087,49,1
1088,35,0
1089,14,0
1090,34,1
1091,65,1
1092,100,0
1093,50,1
1094,98,1
1095,24,1
1096,100,0
1097,54,0
1098,19,0
1099,42,1
1100,53,1
1101,53,1
1102,94,0
1103,42,1
1104,94,0
1105,19,1
1106,30,0
1107,62,1
1108,75,0
1109,27,1
1110,33,1
1111,47,1
1112,46,1
1113,23,0
1114,16,1
1115,19,0
1116,84,0
1117,73,1
1118,42,1
1119,15,0
1120,24,0
1121,100,0
1122,55,1
1123,100,0
1124,40,0
1125,11,0
1126,79,1
1127,26,1
1128,47,1
1129,99,1
1130,70,1
1131,22,0
1132,53,1
1133,12,0
1134,100,0
1135,100,0
1136,42,0
1137,75,0
1138,19,1
1139,25,0
1140,22,1
1141,17,1
1142,65,1
1143,14,1
1144,12,1
1145,13,1
1146,29,1
1147,10,1
1148,69,1
1149,40,0
1150,32,1
1151,20,0
1152,29,1
1153,29,0
1154,26,1
1155,53,1
1156,24,0
1157,11,1
1158,32,1
1159,19,1
1160,100,0
1161,50,0
1162,42,1
1163,34,1
1164,45,1
1165,43,1
1166,49,0
1167,44,1
1168,100,0
1169,30,1
1170,26,1
1171,24,1
1172,22,1
1173,25,1
1174,52,0
1175,12,1
1176,7,1
1177,33,0
1178,12,1
1179,94,1
1180,48,1
1181,33,1
1182,47,0
1183,53,1
1184,29,1
1185,100,0
1186,11,1
1187,26,1
1188,58,1
1189,69,0
1190,23,1
1191,21,1
1192,19,0
1193,29,1
1194,97,1
1195,78,1
1196,100,0
1197,36,1
1198,74,1
1199,82,1
1200,34,1
1201,6,1
1202,75,0
1203,35,1
1204,21,1
1205,50,1
1206,37,1
1207,100,0
1208,47,1
1209,100,0
1210,13,1
1211,8,1
1212,46,1
1213,51,1
1214,49,1
1215,17,1
1216,64,1
1217,15,0
1218,89,1
1219,15,1
1220,39,1
1221,17,0
1222,58,0
1223,54,1
1224,17,0
1225,91,1
1226,21,1
1227,51,1
1228,27,1
1229,20,1
1230,34,0
1231,38,1
1232,24,0
1233,100,0
1234,65,0
1235,100,0
1236,78,1
1237,100,0
1238,13,1
1239,21,1
1240,17,1
1241,95,1
1242,18,1
1243,38,1
1244,25,1
1245,19,0
1246,80,0
1247,37,1
1248,97,1
1249,56,1
1250,25,0
1251,43,1
1252,10,1
1253,9,1
1254,32,0
1255,12,1
1256,49,1
1257,78,1
1258,28,1
1259,16,0
1260,25,0
1261,47,1
1262,24,0
1263,32,1
1264,6,0
1265,37,0
1266,48,1
1267,22,1
1268,18,1
1269,39,1
1270,40,0
1271,51,1
1272,20,1
1273,78,1
1274,85,0
1275,21,0
1276,14,1
1277,45,0
1278,15,1
1279,75,0
1280,23,1
1281,100,0
1282,21,1
1283,21,1
1284,100,0
1285,61,1
1286,42,1
1287,33,1
1288,11,0
1289,46,1
1290,36,1
1291,87,1
1292,16,1
1293,22,1
1294,34,0
1295,52,1
1296,29,1
1297,55,1
1298,24,0
1299,19,1
1300,67,1
1301,62,1
1302,54,1
1303,15,0
1304,90,1
1305,33,0
1306,9,1
1307,65,1
1308,15,0
1309,100,0
1310,19,1
1311,11,0
1312,16,1
1313,33,1
1314,27,1
1315,21,1
1316,9,1
1317,57,0
1318,64,1
1319,19,1
1320,62,1
1321,15,1
1322,21,1
1323,44,1
