episode,steps,reward
0,3,0
1,2,0
2,9,0
3,9,0
4,11,0
5,5,0
6,18,0
7,7,0
8,6,0
9,15,0
10,7,0
11,3,0
12,9,0
13,3,0
14,2,0
15,3,0
16,6,0
17,5,0
18,8,0
19,5,0
20,6,0
21,5,0
22,5,0
23,7,0
24,7,0
25,8,0
26,2,0
27,4,0
28,12,0
29,5,0
30,5,0
31,9,0
32,2,0
33,2,0
34,5,0
35,5,0
36,7,0
37,6,0
38,6,0
39,15,1
40,13,1
41,48,0
42,15,0
43,5,0
44,21,0
45,16,0
46,11,0
47,11,0
48,18,0
49,11,0
50,19,0
51,7,0
52,21,0
53,22,0
54,20,0
55,33,0
56,17,0
57,2,0
58,13,0
59,15,0
60,8,0
61,8,0
62,16,0
63,9,0
64,4,0
65,7,0
66,21,0
67,15,0
68,12,0
69,2,0
70,2,0
71,14,1
72,28,0
73,17,0
74,23,0
75,33,0
76,19,0
77,14,0
78,81,0
79,57,0
80,5,0
81,10,1
82,21,0
83,80,0
84,4,0
85,12,0
86,25,0
87,11,0
88,36,0
89,100,0
90,10,0
91,67,0
92,8,0
93,10,0
94,4,0
95,2,0
96,20,0
97,14,0
98,3,0
99,7,0
100,13,0
101,30,0
102,41,0
103,9,0
104,41,0
105,11,0
106,4,0
107,19,0
108,23,0
109,76,0
110,18,0
111,40,1
112,100,0
113,100,0
114,15,0
115,8,1
116,62,1
117,13,0
118,58,1
119,33,1
120,43,1
121,55,0
122,99,0
123,40,1
124,64,1
125,78,0
126,34,0
127,74,0
128,25,0
129,70,1
130,29,0
131,39,0
132,18,0
133,35,0
134,10,0
135,7,0
136,13,1
137,99,1
138,41,0
139,58,0
140,60,1
141,30,0
142,26,0
143,64,1
144,59,1
145,6,1
146,11,0
147,6,1
148,86,1
149,84,1
150,12,1
151,9,1
152,100,0
153,22,0
154,5,0
155,11,1
156,25,1
157,27,0
158,100,0
159,100,0
160,100,0
161,14,0
162,56,0
163,42,0
164,76,0
165,49,1
166,65,1
167,42,0
168,57,1
169,20,1
170,11,0
171,16,1
172,100,0
173,36,1
174,9,0
175,13,1
176,7,1
177,14,1
178,34,0
179,13,0
180,85,1
181,18,0
182,13,0
183,100,0
184,9,0
185,20,1
186,9,1
187,13,1
188,25,1
189,32,1
190,77,1
191,100,0
192,59,1
193,38,0
194,20,0
195,24,1
196,6,0
197,8,0
198,52,0
199,43,1
200,25,0
201,3,0
202,16,0
203,5,0
204,24,0
205,48,0
206,22,0
207,100,0
208,23,1
209,12,1
210,100,0
211,68,1
212,25,0
213,41,0
214,18,1
215,30,1
216,9,0
217,9,1
218,16,1
219,100,0
220,38,1
221,100,0
222,4,0
223,14,1
224,26,1
225,74,1
226,46,1
227,39,1
228,10,0
229,40,0
230,15,0
231,20,1
232,40,0
233,96,1
234,11,0
235,16,1
236,49,1
237,41,1
238,12,0
239,38,1
240,14,1
241,24,1
242,6,1
243,15,1
244,21,0
245,100,0
246,80,1
247,65,1
248,100,0
249,26,1
250,70,1
251,31,1
252,21,1
253,100,0
254,100,0
255,51,1
256,74,0
257,86,0
258,17,0
259,64,0
260,36,0
261,91,0
262,28,1
263,24,0
264,100,0
265,42,0
266,35,1
267,87,1
268,33,1
269,72,1
270,28,1
271,16,1
272,100,0
273,89,1
274,41,1
275,69,1
276,3,0
277,14,0
278,22,1
279,23,1
280,27,1
281,15,0
282,25,1
283,12,0
284,29,0
285,89,1
286,27,1
287,38,1
288,10,1
289,80,1
290,100,0
291,63,1
292,30,0
293,100,0
294,15,0
295,82,1
296,38,1
297,100,0
298,27,1
299,23,1
300,34,1
301,17,1
302,100,0
303,28,1
304,32,0
305,34,1
306,46,0
307,100,0
308,24,1
309,19,1
310,11,1
311,100,0
312,56,0
313,11,1
314,32,1
315,21,1
316,22,1
317,23,1
318,100,0
319,22,1
320,66,0
321,20,1
322,100,0
323,16,0
324,46,0
325,100,0
326,47,1
327,97,1
328,4,0
329,83,1
330,52,0
331,100,0
332,61,1
333,20,0
334,33,0
335,12,0
336,100,0
337,19,0
338,29,1
339,35,1
340,15,1
341,8,0
342,43,0
343,14,1
344,72,0
345,60,0
346,100,0
347,100,0
348,24,1
349,100,0
350,60,1
351,30,1
352,25,1
353,11,1
354,100,0
355,5,0
356,29,1
357,31,1
358,17,0
359,99,1
360,100,0
361,100,0
362,90,0
363,12,0
364,100,0
365,96,0
366,11,0
367,25,0
368,100,0
369,100,0
370,91,1
371,15,0
372,15,1
373,13,1
374,30,0
375,7,0
376,8,0
377,13,0
378,100,0
379,100,0
380,74,0
381,17,0
382,19,0
383,28,1
384,21,1
385,96,1
386,32,1
387,37,1
388,80,1
389,100,0
390,100,0
391,6,0
392,60,1
393,100,0
394,18,1
395,24,1
396,12,1
397,38,0
398,33,1
399,23,1
400,28,1
401,100,0
402,10,0
403,51,0
404,54,1
405,30,0
406,84,1
407,10,1
408,80,1
409,18,0
410,92,1
411,15,1
412,25,1
413,100,0
414,89,1
415,100,0
416,100,0
417,15,1
418,43,1
419,60,1
420,44,1
421,59,1
422,17,1
423,100,0
424,89,0
425,23,1
426,72,1
427,10,1
428,66,0
429,10,0
430,97,1
431,12,0
432,14,0
433,3,0
434,31,0
435,59,1
436,34,0
437,14,0
438,29,1
439,47,0
440,9,1
441,100,1
442,15,0
443,28,1
444,9,1
445,73,1
446,53,1
447,16,1
448,51,0
449,37,0
450,5,0
451,25,1
452,21,1
453,57,1
454,100,0
455,56,1
456,78,1
457,18,1
458,16,1
459,27,0
460,100,0
461,25,1
462,45,1
463,53,1
464,74,1
465,8,0
466,67,1
467,10,0
468,100,0
469,54,1
470,71,1
471,55,1
472,60,1
473,50,1
474,77,1
475,68,1
476,13,1
477,19,0
478,30,1
479,44,1
480,100,0
481,49,1
482,100,0
483,100,0
484,4,0
485,34,1
486,20,1
487,33,1
488,100,0
489,100,0
490,87,1
491,39,1
492,22,0
493,20,1
494,15,0
495,35,1
496,100,0
497,52,1
498,34,1
499,36,0
500,100,0
501,10,1
502,24,1
503,100,0
504,56,0
505,99,0
506,23,1
507,15,1
508,68,1
509,100,0
510,39,1
511,10,1
512,34,1
513,64,0
514,53,1
515,63,1
516,100,0
517,20,1
518,100,0
519,40,1
520,74,1
521,57,0
522,55,1
523,85,0
524,77,0
525,14,1
526,38,1
527,27,1
528,46,1
529,4,0
530,41,0
531,97,1
532,100,0
533,20,1
534,9,1
535,18,1
536,22,0
537,69,1
538,16,1
539,100,0
540,30,1
541,100,0
542,12,1
543,78,1
544,34,1
545,100,0
546,24,1
547,100,0
548,18,1
549,37,1
550,37,0
551,10,0
552,21,1
553,16,1
554,13,0
555,23,1
556,100,0
557,100,0
558,9,1
559,42,1
560,69,1
561,28,1
562,49,1
563,100,0
564,10,1
565,44,0
566,61,1
567,32,1
568,56,0
569,76,0
570,100,0
571,17,1
572,24,1
573,44,0
574,75,1
575,25,1
576,30,1
577,33,1
578,100,0
579,20,0
