episode,steps,reward
0,25,0
1,10,0
2,11,0
3,35,0
4,22,0
5,19,0
6,5,0
7,25,0
8,16,0
9,15,0
10,54,0
11,14,0
12,6,0
13,8,0
14,27,0
15,29,0
16,5,0
17,24,0
18,20,0
19,93,0
20,12,0
21,8,0
22,65,0
23,33,0
24,35,0
25,55,0
26,19,0
27,27,0
28,17,0
29,19,0
30,15,0
31,26,0
32,19,0
33,78,0
34,15,0
35,44,0
36,44,0
37,14,0
38,132,0
39,27,0
40,42,0
41,46,0
42,15,0
43,51,0
44,27,0
45,31,0
46,28,0
47,17,0
48,14,0
49,11,0
50,13,0
51,18,0
52,15,0
53,32,0
54,35,0
55,7,0
56,13,0
57,20,0
58,15,0
59,20,0
60,66,0
61,44,0
62,5,0
63,50,0
64,7,0
65,31,0
66,23,0
67,25,0
68,16,0
69,22,0
70,23,0
71,30,0
72,76,0
73,16,0
74,9,0
75,128,0
76,19,0
77,7,0
78,13,0
79,99,0
80,26,0
81,23,0
82,54,0
83,36,0
84,31,0
85,7,0
86,29,0
87,32,0
88,36,0
89,32,0
90,7,0
91,14,0
92,10,0
93,42,0
94,16,0
95,7,0
96,18,0
97,21,0
98,54,0
99,14,0
100,32,0
101,17,0
102,18,0
103,20,0
104,5,0
105,34,0
106,16,0
107,29,0
108,55,0
109,37,0
110,14,0
111,19,0
112,27,0
113,14,0
114,21,0
115,10,0
116,23,0
117,17,0
118,8,0
119,19,0
120,6,0
121,5,0
122,42,0
123,14,0
124,11,0
125,16,0
126,21,0
127,13,0
128,20,0
129,24,0
130,7,0
131,16,0
132,18,0
133,16,0
134,46,0
135,19,0
136,26,0
137,8,0
138,34,0
139,12,0
140,5,0
141,12,0
142,11,0
143,22,0
144,12,0
145,28,0
146,10,0
147,12,0
148,14,0
149,7,0
150,9,0
151,63,0
152,18,0
153,9,0
154,91,0
155,16,0
156,29,0
157,20,0
158,51,0
159,28,0
160,14,0
161,14,0
162,9,0
163,29,0
164,28,0
165,12,0
166,12,0
167,15,0
168,16,0
169,9,0
170,12,0
171,27,0
172,7,0
173,12,0
174,6,0
175,7,0
176,9,0
177,15,0
178,9,0
179,7,0
180,10,0
181,14,0
182,39,0
183,8,0
184,16,0
185,22,0
186,46,0
187,12,0
188,12,0
189,12,0
190,51,0
191,5,0
192,21,0
193,16,0
194,6,0
195,7,0
196,57,0
197,20,0
198,17,0
199,13,0
200,6,0
201,21,0
202,11,0
203,8,0
204,9,0
205,88,0
206,18,0
207,11,0
208,8,0
209,11,0
210,8,0
211,8,0
212,15,0
213,28,0
214,15,0
215,22,0
216,33,0
217,9,0
218,6,0
219,10,0
220,28,0
221,16,0
222,16,0
223,35,0
224,41,0
225,26,0
226,9,0
227,41,0
228,24,0
229,14,0
230,5,0
231,15,0
232,50,0
233,9,0
234,29,0
235,26,0
236,15,0
237,29,0
238,14,0
239,10,0
240,11,0
241,35,0
242,13,0
243,17,0
244,8,0
245,9,0
246,18,0
247,24,0
248,16,0
249,21,0
250,22,0
251,20,0
252,44,0
253,15,0
254,16,0
255,13,0
256,85,0
257,16,0
258,23,0
259,15,0
260,18,0
261,44,0
262,7,0
263,16,0
264,65,0
265,9,0
266,8,0
267,22,0
268,12,0
269,31,0
270,13,0
271,26,0
272,73,0
273,14,0
274,12,0
275,12,0
276,11,0
277,36,0
278,16,0
279,35,0
280,55,0
281,34,0
282,42,0
283,26,0
284,23,0
285,60,0
286,9,0
287,19,0
288,14,0
289,42,0
290,52,0
291,19,0
292,10,0
293,12,0
294,51,0
295,24,0
296,36,0
297,43,0
298,22,0
299,20,0
300,31,0
301,12,0
302,17,0
303,36,0
304,12,0
305,25,0
306,13,0
307,31,0
308,31,0
309,14,0
310,11,0
311,9,0
312,11,0
313,11,0
314,15,0
315,15,0
316,13,0
317,15,0
318,11,0
319,23,0
320,14,0
321,19,0
322,25,0
323,46,0
324,18,0
325,57,0
326,11,0
327,27,0
328,27,0
329,13,0
330,24,0
331,10,0
332,13,0
333,12,0
334,26,0
335,25,0
336,15,0
337,12,0
338,20,0
339,20,0
340,18,0
341,77,0
342,36,0
343,27,0
344,21,0
345,18,0
346,13,0
347,22,0
348,105,0
349,25,0
350,11,0
351,13,0
352,17,0
353,20,0
354,21,0
355,28,0
356,70,0
357,23,0
358,19,0
359,22,0
360,24,0
361,49,0
362,11,0
363,20,0
364,35,0
365,13,0
366,27,0
367,11,0
368,17,0
369,12,0
370,17,0
371,55,0
372,15,0
373,58,0
374,33,0
375,13,0
376,26,0
377,25,0
378,22,0
379,53,0
380,11,0
381,18,0
382,11,0
383,10,0
384,26,0
385,33,0
386,10,0
387,11,0
388,29,0
389,9,0
390,28,0
391,8,0
392,8,0
393,46,0
394,42,0
395,20,0
396,27,0
397,11,0
398,17,0
399,15,0
400,9,0
401,9,0
402,12,0
403,75,0
404,14,0
405,137,0
406,9,0
407,8,0
408,12,0
409,21,0
410,39,0
411,15,0
412,23,0
413,27,0
414,10,0
415,13,0
416,44,0
417,10,0
418,17,0
419,17,0
420,12,0
421,18,0
422,63,0
423,20,0
424,13,0
425,15,0
426,16,0
427,21,0
428,10,0
429,30,0
430,14,0
431,19,0
432,20,0
433,37,0
434,11,0
435,67,0
436,31,0
437,42,0
438,7,0
439,16,0
440,21,0
441,21,0
442,16,0
443,23,0
444,29,0
445,44,0
446,45,0
447,64,0
448,30,0
449,36,0
450,17,0
451,17,0
452,22,0
453,27,0
454,10,0
455,15,0
456,18,0
457,35,0
458,10,0
459,22,0
460,14,0
461,26,0
462,31,0
463,9,0
464,22,0
465,17,0
466,15,0
467,11,0
468,21,0
469,35,0
470,22,0
471,15,0
472,56,0
473,11,0
474,37,0
475,14,0
476,17,0
477,22,0
478,39,0
479,25,0
480,23,0
481,12,0
482,20,0
483,28,0
484,22,0
485,15,0
486,10,0
487,20,0
488,11,0
489,10,0
490,20,0
491,16,0
492,22,0
493,9,0
494,13,0
495,14,0
496,22,0
497,78,0
498,15,0
499,22,0
500,13,0
501,10,0
502,12,0
503,22,0
504,38,0
505,33,0
