episode,steps,reward
1,13,0
2,38,0
3,37,0
4,13,0
5,54,0
6,16,0
7,35,0
8,27,0
9,12,0
10,54,0
11,22,0
12,37,0
13,25,0
14,26,0
15,61,0
16,5,0
17,11,0
18,88,0
19,5,0
20,11,0
21,24,0
22,29,0
23,13,0
24,22,0
25,46,0
26,49,0
27,25,0
28,9,0
29,10,0
30,47,0
31,19,0
32,19,0
33,35,0
34,11,0
35,35,0
36,21,0
37,10,0
38,9,0
39,10,0
40,72,0
41,14,0
42,7,0
43,21,0
44,79,0
45,17,0
46,20,0
47,12,0
48,54,0
49,30,0
50,27,0
51,23,0
52,84,0
53,15,0
54,18,0
55,39,0
56,9,0
57,18,0
58,10,0
59,141,0
60,8,0
61,11,0
62,21,0
63,29,0
64,117,0
65,16,0
66,16,0
67,24,0
68,12,0
69,11,0
70,29,0
71,42,0
72,29,0
73,11,0
74,42,0
75,36,0
76,19,0
77,81,0
78,26,0
79,13,0
80,15,0
81,46,0
82,22,0
83,22,0
84,22,0
85,37,0
86,24,0
87,30,0
88,20,0
89,53,0
90,16,0
91,70,0
92,38,0
93,71,0
94,63,0
95,44,0
96,68,0
97,9,0
98,34,0
99,25,0
100,20,0
101,14,0
102,17,0
103,25,0
104,41,0
105,13,0
106,33,0
107,40,0
108,35,0
109,19,0
110,57,0
111,70,0
112,27,0
113,45,0
114,15,0
115,40,0
116,27,0
117,23,0
118,46,0
119,22,0
120,16,0
121,78,0
122,9,0
123,17,0
124,11,0
125,33,0
126,30,0
127,23,0
128,157,1
129,97,0
130,49,0
131,33,0
132,52,0
133,49,0
134,15,0
135,47,0
136,14,0
137,29,1
138,25,0
139,75,0
140,200,0
141,90,0
142,98,0
143,108,0
144,156,0
145,124,1
146,105,1
147,79,0
148,60,1
149,70,0
150,115,0
151,80,0
152,43,0
153,65,0
154,155,1
155,61,0
156,153,0
157,52,1
158,155,0
159,105,0
160,64,1
161,24,0
162,67,0
163,37,0
164,75,0
165,187,0
166,107,1
167,97,0
168,24,0
169,76,0
170,90,1
171,65,0
172,35,1
173,112,1
174,49,0
175,73,1
176,120,1
177,139,1
178,40,0
179,105,1
180,80,1
181,118,1
182,68,1
183,43,1
184,58,1
185,59,1
186,130,1
187,50,1
188,148,1
189,81,0
190,89,1
191,26,0
192,55,1
193,84,1
194,68,1
195,36,1
196,96,1
197,86,1
198,67,1
199,123,1
200,149,1
201,200,0
202,76,1
203,89,1
204,200,0
205,78,1
206,49,1
207,40,1
208,97,1
209,141,1
210,200,0
211,100,0
212,45,1
213,125,1
214,200,0
215,200,0
216,24,1
217,29,1
218,103,1
219,22,1
220,200,0
221,56,1
222,50,1
223,47,1
224,86,1
225,124,1
226,197,1
227,40,1
228,103,1
229,200,0
230,62,1
231,38,1
232,40,1
233,107,1
234,96,1
235,47,1
236,42,1
237,80,1
238,90,1
239,189,1
240,43,1
241,200,0
242,142,1
243,76,1
244,137,1
245,127,1
246,128,1
247,200,0
248,89,1
249,52,1
250,34,1
251,89,1
252,112,1
253,137,1
254,118,1
255,70,0
256,140,1
257,80,1
258,97,1
259,185,1
260,43,1
261,53,1
262,135,1
263,174,1
264,70,1
265,40,1
266,146,1
267,49,1
268,150,1
269,200,0
270,66,1
271,23,1
272,94,1
273,88,1
274,60,1
275,97,0
276,39,1
277,90,1
278,96,1
279,67,1
280,87,1
281,70,1
282,97,1
283,64,1
284,73,1
285,39,1
286,42,1
287,80,1
288,35,1
289,38,1
290,108,1
291,191,1
292,200,0
293,142,1
294,71,1
295,127,1
296,54,0
297,79,1
298,56,1
299,82,1
300,189,1
301,79,1
302,153,1
303,98,1
304,153,1
305,73,1
306,162,1
307,74,1
308,200,0
309,165,1
310,84,1
311,90,1
312,115,1
313,76,1
314,93,1
315,94,1
316,101,1
317,72,1
318,32,1
319,100,1
320,98,1
321,86,1
322,56,1
323,108,1
324,134,1
325,53,1
326,85,1
327,174,1
328,90,1
329,90,1
330,58,0
331,30,0
332,23,0
333,100,0
334,47,0
335,80,1
336,63,1
337,78,0
338,80,1
339,69,1
340,56,1
341,81,1
342,62,1
343,79,1
