episode,steps,reward
186,8,0
187,2,0
188,3,0
189,7,0
190,9,0
191,7,0
192,6,0
193,9,0
194,2,0
195,2,0
196,9,0
197,2,0
198,5,0
199,5,0
200,15,0
201,2,0
202,8,0
203,22,0
204,7,0
205,12,0
206,3,0
207,3,0
208,3,0
209,6,0
210,7,0
211,4,0
212,3,0
213,17,0
214,20,0
215,5,0
216,7,0
217,6,0
218,3,0
219,8,0
220,8,0
221,2,0
222,6,0
223,4,0
224,11,0
225,2,0
226,2,0
227,8,0
228,3,0
229,11,0
230,13,0
231,4,0
232,16,1
233,23,0
234,13,0
235,11,0
236,18,0
237,5,0
238,15,0
239,9,0
240,20,0
241,14,0
242,12,1
243,15,1
244,7,1
245,41,0
246,100,0
247,26,1
248,40,1
249,82,0
250,99,0
251,42,0
252,30,1
253,8,1
254,32,0
255,22,1
256,32,0
257,4,0
258,15,1
259,4,0
260,10,0
261,21,0
262,18,1
263,24,1
264,34,0
265,43,0
266,100,0
267,28,0
268,23,0
269,75,1
270,22,0
271,32,0
272,32,0
273,20,1
274,12,0
275,26,1
276,66,1
277,63,1
278,9,1
279,14,1
280,31,0
281,17,0
282,100,0
283,31,0
284,48,1
285,18,1
286,70,0
287,21,0
288,45,1
289,27,1
290,93,0
291,22,0
292,43,0
293,79,1
294,21,1
295,15,1
296,14,1
297,24,1
298,35,1
299,15,0
300,14,0
301,93,0
302,14,1
303,44,0
304,16,0
305,34,0
306,54,0
307,41,1
308,91,0
309,81,0
310,38,1
311,16,1
312,27,0
313,83,1
314,28,1
315,37,1
316,37,1
317,16,1
318,13,0
319,21,0
320,10,0
321,36,1
322,11,0
323,11,0
324,15,0
325,9,1
326,33,1
327,17,1
328,28,1
329,26,0
330,69,0
331,52,0
332,15,0
333,48,0
334,98,0
335,13,0
336,86,1
337,20,0
338,17,0
339,56,1
340,58,1
341,64,1
342,29,0
343,10,1
344,27,1
345,24,0
346,22,1
347,45,0
348,75,0
349,59,0
350,21,1
351,22,1
352,21,0
353,47,1
354,52,1
355,22,0
356,34,0
357,44,1
358,9,1
359,27,1
360,16,0
361,100,0
362,27,1
363,31,0
364,64,1
365,91,1
366,16,0
367,11,0
368,8,0
369,4,0
370,9,0
371,11,0
372,35,1
373,16,0
374,18,1
375,58,0
376,38,0
377,50,0
378,19,0
379,11,1
380,43,0
381,42,0
382,51,0
383,21,1
384,44,1
385,100,0
386,8,0
387,23,1
388,15,0
389,28,0
390,58,0
391,22,0
392,14,0
393,100,0
394,26,0
395,8,1
396,25,1
397,37,0
398,26,1
399,19,0
400,17,0
401,12,0
402,45,0
403,26,1
404,14,0
405,30,0
406,17,1
407,10,0
408,20,1
409,10,1
410,15,0
411,35,0
412,23,0
413,45,0
414,37,0
415,50,0
416,26,1
417,19,0
418,23,1
419,8,0
420,14,0
421,56,0
422,56,1
423,35,0
424,92,1
425,38,0
426,36,0
427,37,0
428,70,0
429,42,1
430,23,0
431,19,0
432,57,0
433,18,1
434,31,0
435,7,0
436,52,0
437,12,0
438,16,0
439,6,0
440,27,1
441,37,0
442,100,0
443,30,0
444,33,1
445,65,1
446,16,1
447,19,0
448,13,1
449,8,0
450,22,0
451,11,1
452,52,1
453,55,0
454,9,0
455,6,0
456,8,0
457,16,1
458,60,1
459,7,0
460,42,0
461,19,1
462,32,0
463,54,1
464,12,0
465,60,1
466,39,1
467,50,1
468,80,1
469,100,0
470,20,0
471,89,0
472,34,0
473,10,0
474,14,1
475,22,1
476,66,0
477,18,0
478,12,1
479,12,1
480,45,0
481,20,0
482,24,0
483,14,0
484,59,0
485,81,1
486,15,0
487,17,0
488,65,0
489,16,0
490,52,1
491,100,0
492,24,0
493,22,1
494,18,0
495,12,1
496,20,1
497,19,1
498,37,0
499,64,0
500,24,0
501,11,1
502,10,0
503,16,1
504,20,1
505,31,1
506,28,1
507,25,0
508,89,0
509,59,1
510,28,1
511,75,1
512,13,1
513,17,0
514,51,1
515,56,1
516,44,1
517,27,0
518,14,1
519,16,0
520,63,0
521,19,1
522,45,0
523,14,0
524,14,1
525,100,0
526,36,0
527,23,1
528,13,1
529,17,0
530,19,0
531,62,1
532,30,0
533,15,1
534,70,1
535,28,1
536,9,0
537,11,1
538,34,1
539,30,0
540,31,1
541,39,1
542,56,0
543,13,1
544,12,1
545,15,0
546,37,1
547,32,0
548,13,0
549,33,0
550,87,1
551,25,1
552,10,1
553,25,1
554,43,0
555,97,1
556,56,1
557,34,1
558,33,0
559,17,0
560,18,0
561,24,0
562,28,1
563,63,1
564,13,1
565,12,1
566,59,1
567,37,0
568,26,0
569,48,1
570,87,1
571,76,0
572,34,1
573,44,1
574,31,0
575,15,0
576,32,1
577,29,1
578,18,0
579,24,1
580,27,0
581,8,1
582,20,0
583,18,1
584,50,1
585,70,1
586,40,1
587,66,0
588,18,1
589,22,0
590,60,0
591,27,0
592,43,1
593,22,1
594,37,1
595,31,0
596,53,0
597,10,1
598,100,0
599,18,0
600,18,1
601,31,0
602,13,0
603,28,0
604,27,1
605,16,1
606,38,0
607,9,0
608,31,0
609,10,0
610,16,0
611,57,1
612,14,0
613,32,0
614,44,1
615,28,0
616,18,1
617,18,1
618,20,1
619,19,1
620,28,0
621,19,0
622,19,0
623,53,1
624,44,1
625,13,0
626,21,0
627,21,0
628,14,0
629,70,0
630,30,0
631,27,0
632,53,1
633,45,0
634,36,0
635,31,0
636,8,1
637,14,1
638,27,0
639,8,0
640,37,0
641,100,0
642,9,0
643,29,0
644,22,0
645,10,0
646,25,1
647,26,0
648,16,1
649,10,0
650,9,0
651,73,0
652,33,1
653,87,1
654,41,1
655,21,0
656,42,1
657,22,0
658,29,0
659,14,0
660,41,1
661,13,1
662,16,0
663,24,1
664,51,1
665,24,1
666,10,1
667,17,0
668,20,1
669,55,0
670,65,1
671,13,0
672,75,0
673,15,1
674,20,1
675,32,0
676,73,0
677,53,1
678,21,1
679,18,1
680,26,1
681,29,1
682,26,1
683,19,1
684,13,0
685,100,0
686,9,1
687,18,0
688,29,1
689,38,0
690,100,0
691,27,1
692,34,1
693,67,1
694,10,1
695,61,0
696,49,0
697,26,1
698,11,1
699,11,0
700,26,1
701,9,1
702,14,0
703,24,0
704,43,0
705,12,1
706,60,0
707,21,1
708,27,0
709,51,1
710,40,0
711,22,1
712,24,0
713,14,1
714,26,1
715,32,0
716,6,0
717,11,0
718,61,1
719,79,0
720,14,0
721,22,1
722,42,0
723,37,0
724,51,0
725,38,1
726,27,1
727,70,0
728,21,1
729,12,1
730,48,0
731,19,0
732,10,1
733,27,0
734,35,0
735,27,1
736,46,0
737,31,0
738,20,1
739,20,0
740,40,1
741,13,1
742,16,0
743,16,1
744,22,0
745,15,1
746,37,1
747,34,0
748,18,0
749,43,1
750,61,1
751,14,1
752,18,1
753,57,1
754,17,1
755,11,0
756,18,0
757,12,0
758,22,1
759,57,1
760,60,0
761,41,1
762,43,0
763,60,1
764,19,1
765,37,0
766,59,0
767,22,1
768,24,0
769,43,0
770,9,1
771,24,1
772,18,0
773,15,1
774,30,0
775,27,0
776,26,0
777,37,0
778,26,1
779,22,0
780,39,1
781,32,1
782,43,1
783,19,0
784,22,0
785,62,0
786,27,1
787,37,0
788,21,0
789,100,0
790,44,1
791,10,1
792,30,1
793,32,0
794,32,0
795,30,1
796,9,1
797,26,0
798,16,0
799,20,1
800,16,0
801,9,0
802,14,1
803,57,1
804,26,0
805,18,0
806,100,0
807,27,0
808,35,0
809,26,0
810,24,0
811,38,1
812,11,0
813,24,0
814,33,0
815,36,0
816,13,1
817,72,0
818,6,0
819,11,0
820,19,1
821,16,1
822,64,0
823,47,1
824,21,0
825,18,1
826,71,0
827,17,1
828,49,1
829,29,0
830,11,1
831,11,0
832,16,0
833,47,0
834,92,0
835,15,1
836,20,1
837,16,1
838,15,0
839,72,0
840,19,1
841,9,0
842,50,0
843,67,0
844,73,1
845,15,1
846,22,0
847,16,0
848,42,0
849,47,0
850,43,0
851,11,1
852,42,0
853,36,0
854,30,1
855,14,1
856,18,1
857,6,1
858,18,1
859,100,0
860,22,1
861,79,1
862,26,0
863,29,0
864,13,1
865,39,0
866,27,1
867,31,0
868,28,0
869,13,1
870,26,1
871,14,1
872,100,0
873,40,1
874,17,1
875,58,1
876,67,0
877,34,1
878,20,1
879,26,1
880,96,0
881,29,0
882,86,0
883,67,1
884,19,0
885,39,0
886,22,1
887,29,1
888,38,1
889,94,0
890,79,0
891,13,1
892,72,0
893,22,0
894,37,1
895,27,1
896,36,1
897,7,0
898,16,1
899,23,1
900,26,0
901,51,0
902,71,1
903,34,1
904,19,0
905,60,0
906,44,0
907,8,1
908,10,1
909,21,0
910,30,0
911,12,0
912,46,0
913,13,1
914,22,1
915,99,0
916,29,1
917,23,1
918,46,1
919,9,1
920,43,0
921,49,1
922,6,0
923,30,0
924,59,1
925,22,1
926,33,0
927,16,1
928,17,0
929,55,0
930,19,1
931,8,0
932,57,1
933,6,0
934,14,1
935,7,0
936,100,0
937,12,1
938,13,1
939,7,0
940,28,0
941,25,1
942,46,1
943,22,0
944,62,1
945,10,1
946,10,0
947,47,0
948,17,1
949,8,0
950,24,0
951,36,1
952,88,0
953,85,0
954,43,1
955,57,1
956,63,0
957,24,0
958,41,0
959,34,1
960,9,0
961,35,1
962,17,1
963,13,0
964,53,0
965,12,0
966,20,0
967,100,0
968,48,0
969,21,0
970,41,0
971,17,1
972,62,1
973,28,1
974,40,1
975,76,1
976,15,1
977,21,0
978,16,0
979,15,1
980,40,1
981,45,1
982,50,0
983,96,1
984,7,1
985,66,0
986,15,0
987,80,1
988,67,0
989,19,0
990,23,1
991,32,1
992,56,0
993,45,1
994,9,1
995,17,0
996,19,0
997,40,1
998,72,1
999,43,0
1000,17,1
1001,14,1
1002,23,0
1003,11,1
1004,16,0
1005,31,1
1006,16,0
1007,67,1
1008,28,1
1009,43,1
1010,58,0
1011,47,1
1012,22,0
1013,54,0
1014,15,1
1015,100,0
1016,100,0
1017,51,0
1018,19,1
1019,37,0
1020,28,1
1021,14,1
1022,12,0
1023,14,0
1024,18,1
1025,9,1
1026,11,1
1027,26,0
1028,14,1
1029,77,1
1030,60,1
1031,28,1
1032,49,0
1033,25,1
1034,37,1
1035,9,0
1036,21,0
1037,13,0
1038,21,0
1039,26,0
1040,15,1
1041,21,0
1042,14,1
1043,41,0
1044,33,1
1045,44,1
1046,41,1
1047,53,1
1048,36,1
1049,91,1
1050,31,0
1051,25,1
1052,22,1
1053,39,1
1054,22,1
1055,16,1
1056,11,0
1057,5,0
1058,35,1
1059,11,0
1060,35,1
1061,47,1
1062,32,0
1063,59,1
1064,40,1
1065,28,1
1066,98,0
1067,29,1
1068,100,0
1069,55,1
1070,74,0
1071,24,0
1072,20,1
1073,12,1
1074,20,1
1075,51,0
1076,68,0
1077,97,0
1078,28,0
1079,71,1
1080,84,1
1081,26,0
1082,5,0
1083,67,0
1084,22,0
1085,19,0
1086,45,0
1087,35,0
1088,84,1
1089,45,0
1090,22,1
1091,12,1
1092,7,0
1093,28,0
1094,48,1
1095,51,1
1096,14,1
1097,19,0
1098,19,1
1099,90,0
1100,9,1
1101,14,1
1102,19,1
1103,45,1
1104,53,1
1105,82,1
1106,89,1
1107,20,0
1108,21,0
1109,25,1
1110,7,1
1111,49,1
1112,31,1
1113,31,1
1114,43,1
1115,43,1
1116,18,1
1117,76,0
1118,100,0
1119,12,0
1120,22,0
1121,16,0
1122,28,0
1123,16,1
1124,26,0
1125,24,0
1126,11,0
1127,9,1
1128,36,1
1129,80,0
1130,59,0
1131,42,0
1132,10,1
1133,43,1
1134,8,0
1135,37,0
1136,7,1
1137,21,0
1138,19,1
1139,20,0
1140,28,1
1141,21,1
1142,20,0
1143,16,0
1144,33,0
1145,6,0
1146,51,0
1147,44,1
1148,19,0
1149,17,1
1150,38,0
1151,8,1
1152,49,0
1153,18,1
1154,10,0
1155,22,1
1156,25,0
1157,11,0
1158,21,1
1159,14,0
1160,32,0
1161,22,0
1162,23,1
1163,19,0
1164,22,0
1165,72,1
1166,33,1
1167,41,1
1168,30,1
1169,13,1
1170,44,0
1171,27,0
1172,66,1
1173,14,1
1174,21,1
1175,38,0
1176,51,1
1177,14,0
1178,52,1
1179,40,0
1180,18,1
1181,44,0
1182,61,0
1183,53,1
1184,17,1
1185,65,1
1186,39,0
1187,10,0
1188,26,1
1189,17,1
1190,41,1
1191,10,1
1192,62,0
1193,28,0
1194,29,0
1195,26,0
1196,20,1
1197,21,1
1198,76,1
1199,65,0
1200,18,0
1201,20,0
1202,12,0
1203,12,1
1204,33,1
1205,88,1
1206,14,0
1207,16,0
1208,26,0
1209,67,1
1210,11,0
1211,26,1
1212,86,1
1213,20,0
1214,15,0
1215,7,0
1216,11,0
1217,36,1
1218,22,0
1219,24,0
1220,79,1
1221,19,0
1222,18,0
1223,24,0
1224,76,0
1225,14,1
1226,11,1
1227,32,1
1228,13,1
1229,68,1
1230,29,1
1231,19,1
1232,50,1
1233,9,0
1234,32,0
1235,29,1
1236,58,0
1237,11,0
1238,15,1
1239,12,0
1240,28,1
1241,67,1
1242,18,0
1243,21,0
1244,10,1
1245,40,0
1246,17,0
1247,9,0
1248,100,0
1249,18,0
1250,11,0
1251,20,1
1252,33,1
1253,24,0
1254,20,1
1255,31,1
1256,27,0
1257,16,0
1258,51,1
1259,46,0
1260,26,1
1261,19,0
1262,46,1
1263,28,1
1264,13,1
1265,38,1
1266,49,0
1267,8,1
1268,33,0
1269,100,0
1270,74,0
1271,63,0
1272,41,0
1273,60,1
1274,32,1
1275,47,1
1276,9,0
1277,18,0
1278,9,0
1279,36,0
1280,23,0
1281,100,0
1282,29,0
1283,14,1
1284,56,0
1285,41,1
1286,29,0
1287,23,0
1288,35,1
1289,17,1
1290,23,0
1291,98,1
1292,100,0
1293,14,1
1294,34,0
1295,55,1
1296,10,1
1297,62,0
1298,21,0
1299,8,0
1300,20,1
1301,32,1
1302,41,0
1303,19,1
1304,100,0
1305,11,1
1306,9,0
1307,23,0
1308,10,1
1309,18,1
1310,29,0
1311,24,0
1312,17,0
1313,79,0
1314,22,0
1315,24,1
1316,42,1
1317,13,0
1318,23,1
1319,79,0
1320,22,0
1321,17,1
1322,50,1
1323,14,1
1324,39,1
1325,100,0
1326,21,0
1327,30,1
1328,68,0
1329,11,0
1330,28,1
1331,17,0
1332,24,0
1333,16,0
1334,15,0
1335,61,0
1336,56,0
1337,19,0
1338,20,0
1339,21,1
1340,26,1
1341,17,1
1342,21,0
1343,67,0
1344,27,0
1345,16,0
1346,29,1
1347,40,1
1348,71,0
1349,47,0
1350,46,1
1351,19,0
1352,29,1
1353,34,1
1354,13,1
1355,24,0
1356,20,0
1357,95,0
1358,22,0
1359,91,1
1360,7,0
1361,6,0
1362,20,0
1363,14,0
1364,23,1
1365,8,0
1366,36,1
1367,42,1
1368,21,0
1369,10,1
1370,77,1
1371,33,1
1372,16,1
1373,37,0
1374,13,1
1375,13,0
1376,100,0
1377,14,0
1378,49,0
1379,30,0
1380,12,0
1381,45,1
1382,7,1
1383,21,1
1384,17,0
1385,100,0
1386,100,0
1387,23,1
1388,100,0
1389,80,1
1390,52,1
1391,10,1
1392,13,0
1393,19,1
1394,21,1
1395,11,1
1396,33,0
1397,72,1
1398,25,0
1399,15,0
1400,20,1
1401,34,0
1402,39,1
1403,32,0
1404,56,1
1405,39,1
1406,5,0
1407,55,1
1408,7,0
1409,68,0
1410,38,1
1411,33,0
1412,19,0
1413,10,0
1414,13,1
1415,37,0
1416,14,1
1417,39,1
1418,82,0
1419,25,0
1420,76,0
1421,46,1
1422,22,0
1423,19,1
1424,20,1
1425,32,1
1426,13,0
1427,11,1
1428,36,0
1429,20,1
1430,23,1
1431,19,1
1432,19,0
1433,19,0
1434,100,0
1435,42,0
1436,16,1
1437,6,1
1438,8,0
1439,57,1
1440,38,0
1441,49,1
1442,15,1
1443,20,1
1444,8,1
1445,62,1
1446,68,0
1447,41,1
1448,23,0
1449,35,0
1450,51,1
1451,19,1
1452,5,0
1453,17,1
1454,52,0
1455,16,1
1456,35,0
1457,17,1
1458,71,0
1459,41,0
1460,32,0
1461,71,1
1462,45,1
1463,29,0
1464,40,1
1465,14,1
1466,29,0
1467,31,0
1468,14,1
1469,17,1
1470,13,1
1471,9,1
1472,49,0
1473,5,0
1474,26,0
1475,12,1
1476,19,0
1477,57,1
1478,27,1
1479,40,1
1480,29,1
1481,41,0
1482,32,0
1483,22,0
1484,9,1
1485,17,0
1486,40,0
1487,38,1
1488,15,0
1489,12,1
1490,15,0
1491,15,1
1492,36,1
1493,32,1
1494,18,0
1495,12,0
1496,52,1
1497,92,1
1498,35,0
1499,56,0
1500,88,0
1501,100,0
1502,41,1
1503,10,1
1504,38,1
1505,36,1
1506,66,1
1507,28,1
1508,24,0
1509,20,0
1510,37,1
1511,40,1
1512,49,1
1513,28,1
1514,25,1
1515,47,0
1516,21,0
1517,78,1
1518,48,1
1519,13,1
1520,46,0
1521,25,0
1522,27,0
1523,34,0
1524,54,0
1525,9,1
1526,12,1
1527,37,1
1528,32,1
1529,45,1
1530,45,1
1531,44,1
1532,29,1
1533,17,1
1534,15,0
1535,10,0
1536,11,1
1537,21,1
1538,16,1
1539,8,0
1540,21,0
1541,12,0
1542,17,0
1543,23,0
1544,8,1
1545,18,0
1546,10,0
1547,16,0
1548,44,1
1549,85,0
1550,26,1
1551,57,0
1552,13,0
1553,10,0
1554,19,0
1555,30,0
1556,7,1
1557,17,0
1558,23,1
1559,24,1
1560,27,0
1561,12,1
1562,13,1
1563,53,1
1564,5,0
1565,27,0
1566,16,0
1567,21,0
1568,59,1
1569,29,1
1570,41,1
1571,13,0
1572,16,0
1573,14,0
1574,17,1
1575,20,0
1576,28,0
1577,83,1
1578,80,1
1579,36,0
1580,25,0
1581,19,0
1582,19,1
1583,25,0
1584,29,0
1585,24,0
1586,46,1
1587,12,1
1588,16,1
1589,69,1
1590,12,0
1591,100,0
1592,100,0
1593,11,1
1594,18,0
1595,54,0
1596,40,0
1597,31,1
1598,24,0
1599,18,1
1600,25,1
1601,26,1
1602,28,1
1603,46,0
1604,27,0
1605,46,0
1606,8,0
1607,100,0
1608,69,1
1609,10,1
1610,30,1
1611,38,0
1612,39,1
1613,14,0
1614,17,0
1615,23,0
1616,56,1
1617,54,0
1618,29,1
1619,19,1
1620,33,1
1621,10,1
1622,40,0
1623,31,0
1624,20,0
1625,12,0
1626,11,1
1627,13,1
1628,44,0
1629,78,0
1630,47,1
1631,56,0
1632,30,1
1633,43,0
1634,13,1
1635,82,0
1636,14,0
1637,48,1
1638,12,0
1639,15,0
1640,42,0
1641,10,0
1642,17,0
1643,5,0
1644,26,0
1645,21,0
1646,22,1
1647,62,0
1648,32,1
1649,17,1
1650,35,1
1651,41,1
1652,22,1
1653,58,0
1654,72,0
1655,48,1
1656,15,0
1657,34,1
1658,19,0
1659,24,1
1660,15,0
1661,23,1
1662,61,1
1663,30,0
1664,33,0
1665,42,0
1666,32,1
1667,21,0
1668,17,1
1669,23,1
1670,23,1
1671,23,1
1672,11,1
1673,34,0
1674,52,0
1675,9,1
1676,24,0
1677,100,0
1678,20,1
1679,45,0
1680,36,1
1681,13,0
1682,16,1
1683,10,0
1684,76,1
1685,51,1
1686,45,1
1687,41,1
1688,63,1
1689,9,0
1690,10,0
1691,50,0
1692,45,0
1693,38,0
1694,18,1
1695,9,0
1696,73,0
1697,14,1
1698,20,1
1699,12,1
1700,71,1
1701,9,1
1702,17,1
1703,46,0
1704,58,0
1705,13,1
1706,17,0
1707,12,0
1708,20,0
1709,8,0
1710,28,1
1711,33,1
1712,86,0
1713,8,1
1714,16,0
1715,35,1
1716,28,1
1717,61,1
1718,12,1
1719,16,0
1720,8,0
1721,27,0
1722,16,0
1723,33,0
1724,16,1
1725,53,0
1726,14,1
1727,10,1
1728,83,0
1729,80,0
1730,40,1
1731,25,1
1732,22,0
1733,53,0
1734,69,1
1735,22,1
1736,87,0
1737,39,1
1738,44,1
1739,29,1
1740,11,0
1741,25,0
1742,10,1
1743,16,0
1744,40,0
1745,24,1
1746,83,1
1747,38,0
1748,25,0
1749,24,0
1750,11,1
1751,26,1
1752,100,0
1753,29,1
1754,14,1
1755,45,0
1756,37,0
1757,47,1
1758,16,1
1759,25,1
1760,37,0
1761,21,0
1762,27,0
1763,55,0
1764,41,0
1765,41,1
1766,23,0
1767,12,1
1768,21,1
1769,37,0
1770,19,0
1771,13,1
1772,18,1
1773,28,0
1774,20,1
1775,23,1
1776,8,1
1777,17,0
1778,45,1
1779,16,1
1780,22,0
1781,27,1
1782,61,0
1783,13,1
1784,44,0
1785,45,1
1786,14,0
1787,95,0
1788,52,0
1789,97,1
1790,47,1
1791,27,0
1792,19,1
1793,10,0
1794,50,1
1795,35,1
1796,18,0
1797,100,0
1798,21,1
1799,17,0
1800,17,0
1801,30,0
1802,11,1
1803,21,1
1804,17,1
1805,83,1
1806,57,0
1807,30,1
1808,22,0
1809,22,1
1810,63,0
1811,14,1
1812,37,0
1813,6,1
1814,62,1
1815,36,0
1816,59,0
1817,16,1
1818,76,0
1819,31,1
1820,17,1
1821,76,0
1822,41,0
1823,61,0
1824,32,1
1825,21,1
1826,36,0
1827,30,1
1828,35,1
1829,9,0
1830,74,1
1831,6,0
1832,62,1
1833,33,0
1834,34,1
1835,11,1
1836,70,1
1837,11,1
1838,11,1
1839,11,1
1840,28,0
1841,14,0
1842,60,0
1843,14,1
1844,6,1
1845,48,0
1846,37,1
1847,45,1
1848,32,0
1849,70,1
1850,82,1
1851,60,0
1852,9,0
1853,37,0
1854,29,1
1855,57,0
1856,56,0
1857,11,0
1858,18,1
1859,46,1
1860,45,1
1861,53,1
1862,26,0
1863,46,1
1864,42,0
1865,53,1
1866,34,0
1867,73,0
1868,20,1
1869,16,0
1870,64,1
1871,39,1
1872,38,0
1873,14,0
1874,73,1
1875,43,1
1876,16,1
1877,58,0
1878,39,0
1879,80,0
1880,9,1
1881,31,0
1882,12,1
1883,21,0
1884,64,0
1885,16,0
1886,12,0
1887,18,1
1888,40,1
1889,53,0
1890,14,0
1891,21,0
1892,31,1
1893,20,1
1894,41,1
1895,30,0
1896,8,1
1897,16,0
1898,7,1
1899,27,1
1900,100,0
1901,100,0
1902,8,0
1903,13,1
1904,69,0
1905,30,0
1906,18,0
1907,15,1
1908,45,1
1909,22,0
1910,17,0
1911,73,1
1912,12,1
1913,12,1
1914,18,0
1915,16,1
1916,53,1
1917,15,0
1918,48,1
1919,60,1
1920,82,1
1921,50,1
1922,53,0
1923,33,1
1924,59,0
1925,17,1
1926,59,0
1927,32,1
1928,58,0
1929,18,0
1930,29,0
1931,46,0
1932,38,0
1933,14,0
1934,77,1
1935,63,1
1936,18,1
1937,36,0
1938,22,0
1939,43,0
1940,20,1
1941,24,0
1942,17,0
1943,45,0
1944,24,1
1945,51,1
1946,21,1
1947,28,1
1948,9,0
1949,20,1
1950,41,1
1951,31,0
1952,17,0
1953,15,1
1954,15,0
1955,49,0
1956,31,1
1957,31,1
1958,66,0
1959,43,1
1960,7,0
1961,39,0
1962,62,0
1963,11,0
1964,10,0
1965,21,0
1966,32,1
1967,28,1
1968,19,1
1969,43,1
1970,34,0
1971,14,0
1972,43,0
1973,7,0
1974,67,0
1975,19,0
1976,29,1
1977,13,0
1978,17,1
1979,8,0
1980,22,1
1981,23,0
1982,43,1
1983,21,0
1984,11,0
1985,27,1
1986,83,0
1987,21,0
1988,39,0
1989,38,0
1990,23,0
1991,31,1
1992,34,0
1993,12,0
1994,40,1
1995,33,1
1996,15,1
1997,13,0
1998,40,0
1999,74,0
