episode,steps,reward
0,9,0
1,6,0
2,5,0
3,2,0
4,3,0
5,4,0
6,2,0
7,9,0
8,3,0
9,6,0
10,3,0
11,3,0
12,14,0
13,6,0
14,25,0
15,8,0
16,5,0
17,32,0
18,10,0
19,2,0
20,2,0
21,17,1
22,7,0
23,17,0
24,10,0
25,10,0
26,2,0
27,31,1
28,8,0
29,7,0
30,3,0
31,13,0
32,18,0
33,14,0
34,21,0
35,22,0
36,6,0
37,3,0
38,7,0
39,19,0
40,9,0
41,4,0
42,14,0
43,5,0
44,2,0
45,7,0
46,4,0
47,8,0
48,3,0
49,2,0
50,10,0
51,20,0
52,6,0
53,2,0
54,4,0
55,5,0
56,5,0
57,2,0
58,3,0
59,17,0
60,8,0
61,5,0
62,7,0
63,12,0
64,10,0
65,3,0
66,28,0
67,2,0
68,10,0
69,2,0
70,3,0
71,3,0
72,3,0
73,14,0
74,8,0
75,34,0
76,12,0
77,5,0
78,13,0
79,2,0
80,3,0
81,9,0
82,15,1
83,19,0
84,17,0
85,15,0
86,6,0
87,8,0
88,9,0
89,2,0
90,6,0
91,4,0
92,2,0
93,4,0
94,3,0
95,2,0
96,19,0
97,11,0
98,12,0
99,4,0
100,4,0
101,3,0
102,4,0
103,11,0
104,12,0
105,15,0
106,2,0
107,2,0
108,3,0
109,31,0
110,6,0
111,2,0
112,7,0
113,5,0
114,3,0
115,11,0
116,10,0
117,18,0
118,20,0
119,6,0
120,20,0
121,4,0
122,6,0
123,2,0
124,6,0
125,4,0
126,3,0
127,4,0
128,17,0
129,5,0
130,10,0
131,11,0
132,3,0
133,4,0
134,17,0
135,6,0
136,11,0
137,7,0
138,34,0
139,11,0
140,5,0
141,10,0
142,17,0
143,8,0
144,9,0
145,12,0
146,2,0
147,4,0
148,2,0
149,19,0
150,7,0
151,4,0
152,4,0
153,3,0
154,7,0
155,15,0
156,3,0
157,6,0
158,5,0
159,3,0
160,10,0
161,2,0
162,13,0
163,24,0
164,6,0
165,10,1
166,23,0
167,27,0
168,18,0
169,8,0
170,3,0
171,25,0
172,3,0
173,3,0
174,3,0
175,8,0
176,11,0
177,17,0
178,3,0
179,7,0
180,9,0
181,2,0
182,5,0
183,2,0
184,6,0
185,5,0
186,7,0
187,8,0
188,7,0
189,16,1
190,3,0
191,10,1
192,16,0
193,11,1
194,26,0
195,25,0
196,19,0
197,15,0
198,21,0
199,18,0
200,9,0
201,16,1
202,8,0
203,45,1
204,4,0
205,2,0
206,7,0
207,15,0
208,2,0
209,26,1
210,4,0
211,23,1
212,34,0
213,9,0
214,8,0
215,4,0
216,2,0
217,3,0
218,25,0
219,11,0
220,6,0
221,7,0
222,6,0
223,5,0
224,9,0
225,18,0
226,12,0
227,8,0
228,9,0
229,2,0
230,21,0
231,7,0
232,15,0
233,15,0
234,3,0
235,8,0
236,5,0
237,16,0
238,23,0
239,4,0
240,4,0
241,2,0
242,24,1
243,11,1
244,13,0
245,7,0
246,14,0
247,7,0
248,12,0
249,78,1
250,3,0
251,10,1
252,4,0
253,23,0
254,5,0
255,25,0
256,8,0
257,9,0
258,23,0
259,13,0
260,15,1
261,35,1
262,44,0
263,15,0
264,24,0
265,8,0
266,20,1
267,10,0
268,13,0
269,7,0
270,4,0
271,9,0
272,23,0
273,9,0
274,2,0
275,6,0
276,5,0
277,3,0
278,6,0
279,24,1
280,20,0
281,5,0
282,16,0
283,2,0
284,2,0
285,14,0
286,20,0
287,2,0
288,3,0
289,7,0
290,7,0
291,21,0
292,7,0
293,5,0
294,2,0
295,2,0
296,7,0
297,2,0
298,9,0
299,4,0
300,11,0
301,3,0
302,9,0
303,13,0
304,7,0
305,15,0
306,2,0
307,9,0
308,3,0
309,6,0
310,29,0
311,19,0
312,3,0
313,6,0
314,7,0
315,15,0
316,39,0
317,4,0
318,2,0
319,6,0
320,5,0
321,13,0
322,16,0
323,7,0
324,2,0
325,11,0
326,2,0
327,2,0
328,10,0
329,20,0
330,27,0
331,7,0
332,6,0
333,3,0
334,12,0
335,3,0
336,3,0
337,4,0
338,9,0
339,10,0
340,9,0
341,4,0
342,15,0
343,27,0
344,7,0
345,2,0
346,12,0
347,6,0
348,17,0
349,3,0
350,15,0
351,11,1
352,36,0
353,9,0
354,6,0
355,14,0
356,6,0
357,9,0
358,7,0
359,12,0
360,14,0
361,15,0
362,4,0
363,17,0
364,23,0
365,10,0
366,8,0
367,8,0
368,14,0
369,2,0
370,7,0
371,17,0
372,5,0
373,32,0
374,7,0
375,3,0
376,4,0
377,14,0
378,9,0
379,18,0
380,2,0
381,19,0
382,3,0
383,24,0
384,25,0
385,14,0
386,15,0
387,6,0
388,2,0
389,2,0
390,6,0
391,2,0
392,13,0
393,6,0
394,7,0
395,4,0
396,6,0
397,11,0
398,3,0
399,5,0
400,20,1
401,8,0
402,7,0
403,3,0
404,4,0
405,26,0
406,8,0
407,12,0
408,3,0
409,7,0
410,8,0
411,8,0
412,15,0
413,3,0
414,3,0
415,8,0
416,40,0
417,2,0
418,7,0
419,3,0
420,9,0
421,17,0
422,4,0
423,9,0
424,10,0
425,20,0
