episode,steps,reward
0,12,0
1,3,0
2,5,0
3,6,0
4,2,0
5,2,0
6,3,0
7,11,0
8,4,0
9,23,0
10,5,0
11,7,0
12,4,0
13,3,0
14,8,0
15,7,0
16,2,0
17,11,0
18,5,0
19,6,0
20,2,0
21,5,0
22,29,1
23,5,0
24,11,0
25,7,0
26,3,0
27,5,0
28,3,0
29,10,0
30,34,0
31,13,0
32,4,0
33,43,0
34,5,0
35,7,0
36,10,0
37,14,0
38,22,0
39,32,0
40,10,0
41,11,0
42,16,0
43,33,0
44,16,0
45,10,0
46,26,0
47,12,0
48,9,0
49,15,0
50,7,0
51,10,0
52,53,0
53,30,0
54,17,0
55,16,0
56,20,0
57,53,0
58,10,0
59,29,1
60,21,1
61,20,0
62,63,0
63,9,1
64,30,0
65,13,0
66,6,0
67,27,0
68,30,0
69,5,0
70,12,0
71,14,0
72,12,0
73,17,0
74,17,1
75,62,0
76,25,0
77,16,1
78,54,1
79,14,1
80,38,0
81,34,0
82,18,0
83,42,1
84,22,0
85,13,1
86,21,0
87,71,0
88,17,1
89,11,0
90,18,0
91,12,0
92,24,1
93,100,0
94,60,0
95,41,1
96,43,0
97,60,1
98,19,1
99,37,0
100,59,0
101,22,1
102,24,0
103,43,0
104,9,1
105,24,1
106,18,0
107,15,1
108,30,0
109,27,0
110,26,0
111,44,1
112,24,1
113,26,1
114,35,1
115,27,1
116,48,0
117,19,0
118,22,0
119,62,0
120,25,1
121,29,1
122,21,0
123,100,0
124,100,0
125,10,1
126,30,1
127,32,0
128,32,0
129,30,1
130,9,1
131,26,0
132,16,0
133,20,1
134,16,0
135,9,0
136,14,1
137,57,1
138,26,0
139,18,0
140,100,0
141,27,0
142,40,1
143,31,1
144,24,0
145,37,1
146,11,0
147,24,0
148,33,0
149,44,0
150,12,1
151,58,1
152,6,0
153,11,0
154,18,1
155,13,1
156,67,0
157,59,0
158,13,1
159,20,1
160,100,0
161,26,0
162,28,1
163,62,0
164,44,1
165,11,0
166,16,0
167,47,0
168,92,0
169,19,1
170,26,1
171,12,1
172,24,0
173,72,0
174,48,0
175,9,0
176,50,0
177,67,0
178,73,1
179,15,1
180,22,0
181,16,0
182,42,0
183,47,0
184,43,0
185,11,1
186,42,0
187,36,0
188,30,1
189,14,1
190,18,1
191,6,1
192,18,1
193,100,0
194,22,1
195,79,1
196,26,0
197,29,0
198,13,1
199,39,0
200,27,1
201,31,0
202,28,0
203,13,1
204,26,1
205,14,1
206,100,0
207,40,1
208,17,1
209,58,1
210,67,0
211,34,1
212,20,1
213,26,1
214,96,0
215,29,0
216,86,0
217,70,0
218,19,0
219,39,0
220,23,0
221,29,1
222,38,1
223,83,1
224,86,0
225,13,1
226,72,0
227,22,0
228,54,0
229,27,1
230,36,1
231,7,0
232,16,1
233,23,1
234,26,0
235,51,0
236,71,1
237,34,1
238,19,0
239,60,0
240,44,0
241,8,1
242,10,1
243,21,0
244,30,0
245,12,0
246,46,0
247,13,1
248,22,1
249,99,0
250,29,1
251,23,1
252,46,1
253,9,1
254,43,0
255,49,1
256,6,0
257,30,0
258,59,1
259,22,1
260,33,0
261,16,1
262,17,0
263,55,0
264,19,1
265,8,0
266,57,1
267,6,0
268,14,1
269,7,0
270,100,0
271,12,1
272,13,1
273,7,0
274,28,0
275,25,1
276,46,1
277,22,0
278,62,1
279,10,1
280,10,0
281,47,0
282,17,1
283,8,0
284,24,0
285,36,1
286,88,0
287,85,0
288,43,1
289,57,1
290,63,0
291,24,0
292,41,0
293,34,1
294,9,0
295,35,1
296,17,1
297,13,0
298,53,0
299,12,0
300,20,0
301,100,0
302,48,0
303,21,0
304,41,0
305,17,1
306,62,1
307,28,1
308,40,1
309,76,1
310,15,1
311,21,0
312,16,0
313,15,1
314,40,1
315,45,1
316,50,0
317,96,1
318,7,1
319,66,0
320,15,0
321,80,1
322,67,0
323,19,0
324,23,1
325,32,1
326,56,0
327,45,1
328,9,1
329,17,0
330,19,0
331,40,1
332,72,1
333,43,0
334,17,1
335,14,1
336,23,0
337,11,1
338,16,0
339,31,1
340,16,0
341,67,1
342,28,1
343,43,1
344,58,0
345,47,1
346,22,0
347,54,0
348,15,1
349,100,0
350,100,0
351,51,0
352,19,1
353,37,0
354,28,1
355,14,1
356,12,0
357,14,0
358,18,1
359,9,1
360,11,1
361,26,0
362,14,1
363,77,1
364,60,1
365,28,1
366,49,0
367,25,1
368,37,1
369,9,0
370,21,0
371,13,0
372,21,0
373,26,0
374,15,1
375,21,0
376,14,1
377,41,0
378,33,1
379,44,1
380,41,1
381,53,1
382,36,1
383,91,1
384,31,0
385,25,1
386,22,1
387,39,1
388,22,1
389,16,1
390,11,0
391,5,0
392,35,1
393,11,0
394,35,1
395,47,1
396,32,0
397,59,1
398,40,1
399,28,1
400,98,0
401,29,1
402,100,0
403,55,1
404,74,0
405,24,0
406,20,1
407,12,1
408,20,1
409,51,0
410,68,0
411,97,0
412,28,0
413,71,1
414,84,1
415,26,0
416,5,0
417,67,0
418,22,0
419,19,0
420,45,0
421,35,0
422,84,1
423,45,0
424,22,1
425,12,1
426,7,0
427,28,0
428,48,1
429,51,1
430,14,1
431,19,0
432,19,1
433,90,0
434,9,1
435,14,1
436,19,1
437,45,1
438,53,1
439,82,1
440,89,1
441,20,0
442,21,0
443,25,1
444,7,1
445,49,1
446,31,1
447,31,1
448,43,1
449,43,1
450,18,1
451,76,0
452,100,0
453,12,0
454,22,0
455,16,0
456,28,0
457,16,1
458,26,0
459,24,0
460,11,0
461,9,1
462,36,1
463,80,0
464,59,0
465,42,0
466,10,1
467,43,1
468,8,0
469,37,0
470,7,1
471,21,0
472,19,1
473,20,0
474,28,1
475,21,1
476,20,0
477,16,0
478,33,0
479,6,0
480,51,0
481,44,1
482,19,0
483,17,1
484,38,0
485,8,1
486,49,0
487,18,1
488,10,0
489,22,1
490,25,0
491,11,0
492,21,1
493,14,0
494,32,0
495,22,0
496,23,1
497,19,0
498,22,0
499,72,1
500,33,1
501,41,1
502,30,1
503,13,1
504,44,0
505,27,0
506,66,1
507,14,1
508,21,1
509,38,0
510,51,1
511,14,0
512,52,1
513,40,0
514,18,1
515,44,0
516,61,0
517,53,1
518,17,1
519,65,1
520,39,0
521,10,0
522,26,1
523,17,1
524,41,1
525,10,1
526,62,0
527,28,0
528,29,0
529,26,0
530,20,1
531,21,1
532,76,1
533,65,0
534,18,0
535,20,0
536,12,0
537,12,1
538,33,1
539,88,1
540,14,0
541,16,0
542,26,0
543,67,1
544,11,0
545,26,1
546,86,1
547,20,0
548,15,0
549,7,0
550,11,0
551,36,1
552,22,0
553,24,0
554,79,1
555,19,0
556,18,0
557,24,0
558,76,0
559,14,1
560,11,1
561,32,1
562,13,1
563,68,1
564,29,1
565,19,1
566,50,1
567,9,0
568,32,0
569,29,1
570,58,0
571,11,0
572,15,1
573,12,0
574,28,1
575,67,1
576,18,0
577,21,0
578,10,1
579,40,0
580,17,0
581,9,0
582,100,0
583,18,0
584,11,0
585,20,1
586,33,1
587,24,0
588,20,1
589,31,1
590,27,0
591,16,0
592,51,1
593,46,0
594,26,1
595,19,0
596,46,1
597,28,1
598,13,1
599,38,1
600,49,0
601,8,1
602,33,0
603,100,0
604,74,0
605,63,0
606,41,0
607,60,1
608,32,1
609,47,1
610,9,0
611,18,0
612,9,0
613,36,0
614,23,0
615,100,0
616,29,0
617,14,1
618,56,0
619,41,1
620,29,0
621,23,0
622,35,1
623,17,1
624,23,0
625,98,1
626,100,0
627,14,1
628,34,0
629,55,1
630,10,1
631,62,0
632,21,0
633,8,0
634,20,1
635,32,1
636,41,0
637,19,1
638,100,0
639,11,1
640,9,0
641,23,0
642,10,1
643,18,1
644,29,0
