episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,31,0
99,42,0
100,30,0
101,6,0
102,33,0
103,38,0
104,78,0
105,33,0
106,42,1
107,23,0
108,73,0
109,78,0
110,44,0
111,49,0
112,48,0
113,40,0
114,50,0
115,58,0
116,7,0
117,22,0
118,13,0
119,26,0
120,24,0
121,124,1
122,33,0
123,20,0
124,52,0
125,102,0
126,16,0
127,14,0
128,14,0
129,36,0
130,81,0
131,20,0
132,60,0
133,25,1
134,37,0
135,39,1
136,90,0
137,83,1
138,54,1
139,82,0
140,31,0
141,72,0
142,69,0
143,105,0
144,69,1
145,35,0
146,61,0
147,32,0
148,59,0
149,49,0
150,25,0
151,43,0
152,21,0
153,58,0
154,13,0
155,43,0
156,21,0
157,24,0
158,18,0
159,27,0
160,146,0
161,19,0
162,60,0
163,52,0
164,17,0
165,58,0
166,19,0
167,19,0
168,22,0
169,5,0
170,95,0
171,40,0
172,70,0
173,98,0
174,52,1
175,48,0
176,8,0
177,28,0
178,65,1
179,17,0
180,109,0
181,15,0
182,45,1
183,32,0
184,67,0
185,104,0
186,14,0
187,35,0
188,19,0
189,52,0
190,17,0
191,56,1
192,63,0
193,49,0
194,137,0
195,133,0
196,12,0
197,32,0
198,42,0
199,7,0
200,15,0
201,16,0
202,33,0
203,32,0
204,32,0
205,38,0
206,8,0
207,29,0
208,23,0
209,41,0
210,73,0
211,48,0
212,101,0
213,10,0
214,7,0
215,182,1
216,15,0
217,85,1
218,53,0
219,31,0
220,72,0
221,108,0
222,62,0
223,92,0
224,65,0
225,9,0
226,170,0
227,40,0
228,37,0
229,60,0
230,128,1
231,130,1
232,13,0
233,19,0
234,17,0
235,17,0
236,24,0
237,20,0
238,18,0
239,71,0
240,51,0
241,30,0
242,12,0
243,18,0
244,44,0
245,34,0
246,63,0
247,55,1
248,42,0
249,15,0
250,37,0
251,53,0
252,53,1
253,98,0
254,61,0
255,18,0
256,101,0
257,70,1
258,200,0
259,24,0
260,13,0
261,21,0
262,85,0
263,9,0
264,18,0
265,166,0
266,18,0
267,7,0
268,21,0
269,25,0
270,60,0
271,111,0
272,37,0
273,11,0
274,11,0
275,12,0
276,36,0
277,53,1
278,8,0
279,32,1
280,151,0
281,37,0
282,12,0
283,90,1
284,23,0
285,123,1
286,18,0
287,57,0
288,23,0
289,80,0
290,43,1
291,61,1
292,46,1
293,123,1
294,69,0
295,31,0
296,30,0
297,56,1
298,103,0
299,19,0
300,68,0
301,15,0
302,88,1
303,24,0
304,58,0
305,194,1
306,52,0
307,50,0
308,38,0
309,55,0
310,44,0
311,68,0
312,42,0
313,18,0
314,9,0
315,65,0
316,15,0
317,200,0
318,70,0
319,44,0
320,101,0
321,11,0
322,13,0
323,50,0
324,28,0
325,32,0
326,35,0
327,45,0
328,19,0
329,13,0
330,129,0
331,16,0
332,113,0
333,63,0
334,45,0
335,41,0
336,57,0
337,5,0
338,25,0
339,23,0
340,14,0
341,28,0
342,44,0
343,27,0
344,69,0
345,10,0
346,54,0
347,27,0
348,108,1
349,14,0
350,124,0
351,23,0
352,126,0
353,13,0
354,87,0
355,95,0
356,11,0
357,35,0
358,17,0
359,37,0
360,63,0
361,22,0
362,49,0
363,15,0
364,17,0
365,73,0
366,39,0
367,24,0
368,25,0
369,19,0
370,71,1
371,59,0
372,121,0
373,38,0
374,55,0
375,36,0
376,61,0
377,16,0
378,37,0
379,170,1
380,35,0
381,30,0
382,22,0
383,29,0
384,7,0
385,177,0
386,49,0
387,24,0
388,10,0
389,18,0
390,20,0
391,8,0
392,74,0
393,20,0
394,27,0
395,121,0
396,21,0
397,27,0
398,25,0
399,19,0
400,39,0
401,89,0
402,44,0
403,24,0
404,29,0
405,20,0
406,12,0
407,70,0
408,100,0
409,11,0
410,68,0
411,49,0
412,41,0
413,11,0
414,14,0
415,10,0
416,18,0
417,44,1
418,177,0
419,71,0
420,20,0
421,63,0
422,45,1
423,50,0
424,45,1
425,74,0
426,35,0
427,18,0
428,41,0
429,29,0
430,43,0
431,23,0
432,31,0
433,134,1
434,25,0
435,15,0
436,46,0
437,37,0
438,144,0
439,24,0
440,141,0
441,41,0
442,32,0
443,25,0
444,44,0
445,21,0
446,60,0
447,61,1
448,7,0
449,61,1
450,149,1
451,82,0
452,71,1
453,102,1
454,32,0
455,123,1
456,65,1
457,82,0
458,6,0
459,53,0
460,121,1
461,80,1
462,35,0
463,9,0
464,110,0
465,151,0
466,127,1
467,15,0
468,27,0
469,86,1
470,17,0
471,156,0
472,21,0
473,113,0
474,16,0
475,39,0
476,25,0
477,17,0
478,64,0
479,10,0
480,11,0
481,40,0
482,34,0
483,49,0
484,41,0
485,50,0
486,89,1
487,41,0
488,28,0
489,38,0
490,71,0
491,23,0
492,53,0
493,33,0
494,36,0
495,73,1
496,83,0
497,71,0
498,14,0
499,54,1
500,78,0
501,131,1
502,22,0
503,146,0
504,29,0
505,27,0
506,43,0
507,31,0
508,12,0
509,6,0
510,27,0
511,110,1
512,16,0
513,11,0
514,77,1
515,57,0
516,72,0
517,137,1
518,14,0
519,63,0
520,29,0
521,60,1
522,20,0
523,33,0
524,9,0
525,200,0
526,29,0
527,126,1
528,24,0
529,10,0
530,11,0
531,17,0
532,75,0
533,43,1
534,34,0
535,7,0
536,34,0
537,10,0
538,40,0
539,120,1
540,86,0
541,10,0
542,30,0
543,139,1
544,34,0
545,85,0
546,50,1
547,7,0
548,15,0
549,22,0
550,40,0
551,71,1
552,52,1
553,86,1
554,84,1
555,28,0
556,37,1
557,87,1
558,29,0
559,87,1
560,90,0
561,14,0
562,200,0
563,56,1
564,41,1
565,17,0
566,90,0
567,16,0
568,58,1
569,15,0
570,170,1
571,50,0
572,30,0
573,7,0
574,11,0
575,60,0
576,88,0
577,80,1
578,80,1
579,58,1
580,191,1
581,27,0
582,200,0
583,137,0
584,89,0
585,34,0
586,44,1
587,15,0
588,17,0
589,88,0
590,15,0
591,78,0
592,141,1
593,9,0
594,9,0
595,6,0
596,9,0
597,78,0
598,71,0
599,39,0
600,8,0
601,53,0
602,7,0
603,49,0
604,47,0
605,48,0
606,77,1
607,87,0
608,50,1
609,92,1
610,14,0
