episode,steps,reward
0,5,0
1,4,0
2,5,0
3,2,0
4,10,0
5,7,0
6,23,0
7,5,0
8,3,0
9,5,0
10,14,0
11,3,0
12,4,0
13,2,0
14,2,0
15,3,0
16,5,0
17,6,0
18,12,0
19,4,0
20,11,0
21,4,0
22,2,0
23,6,0
24,2,0
25,7,0
26,4,0
27,14,0
28,9,0
29,9,0
30,5,0
31,15,0
32,2,0
33,2,0
34,5,0
35,4,0
36,30,0
37,6,0
38,9,0
39,10,0
40,22,0
41,3,0
42,12,0
43,4,0
44,12,0
45,4,0
46,5,0
47,23,0
48,15,0
49,17,0
50,10,0
51,5,0
52,6,0
53,9,0
54,7,0
55,9,0
56,10,0
57,2,0
58,4,0
59,22,0
60,12,0
61,9,0
62,8,0
63,5,0
64,2,0
65,3,0
66,2,0
67,20,0
68,9,0
69,5,0
70,6,0
71,2,0
72,3,0
73,5,0
74,10,0
75,5,0
76,8,0
77,6,0
78,12,0
79,3,0
80,9,0
81,2,0
82,16,0
83,8,0
84,10,0
85,2,0
86,13,0
87,16,0
88,8,0
89,10,0
90,7,0
91,16,0
92,4,0
93,6,0
94,6,0
95,3,0
96,6,0
97,3,0
98,9,0
99,5,0
100,3,0
101,9,0
102,5,0
103,9,0
104,21,0
105,10,0
106,8,0
107,7,0
108,12,0
109,19,0
110,5,0
111,3,0
112,11,0
113,20,0
114,5,0
115,5,0
116,3,0
117,10,0
118,9,0
119,4,0
120,4,0
121,5,0
122,2,0
123,10,0
124,6,0
125,2,0
126,9,0
127,5,0
128,8,0
129,2,0
130,5,0
131,5,0
132,9,0
133,10,0
134,15,0
135,6,0
136,4,0
137,3,0
138,12,0
139,9,0
140,12,0
141,8,0
142,7,0
143,13,0
144,12,0
145,6,0
146,6,0
147,4,0
148,10,0
149,5,0
150,5,0
151,6,0
152,6,0
153,5,0
154,4,0
155,10,0
156,5,0
157,4,0
158,18,0
159,2,0
160,6,0
161,14,0
162,20,0
163,41,0
164,3,0
165,7,0
166,3,0
167,11,0
168,3,0
169,2,0
170,23,0
171,7,0
172,2,0
173,4,0
174,5,0
175,4,0
176,2,0
177,7,0
178,10,0
179,4,0
180,3,0
181,12,0
182,9,0
183,4,0
184,7,0
185,5,0
186,2,0
187,18,0
188,10,0
189,17,0
190,3,0
191,6,0
192,6,0
193,3,0
194,4,0
195,9,0
196,7,0
197,2,0
198,4,0
199,5,0
200,12,0
201,4,0
202,4,0
203,12,0
204,12,1
205,10,0
206,8,0
207,4,0
208,32,0
209,16,0
210,7,0
211,24,0
212,22,0
213,5,0
214,24,0
215,8,0
216,30,0
217,9,0
218,8,0
219,5,0
220,18,0
221,16,0
222,4,0
223,6,0
224,11,0
225,5,0
226,2,0
227,9,0
228,30,0
229,2,0
230,5,0
231,10,0
232,8,0
233,8,0
234,2,0
235,4,0
236,4,0
237,5,0
238,11,0
239,7,0
240,21,1
241,39,0
242,10,1
243,21,0
244,13,1
245,11,0
246,21,0
247,11,0
248,5,0
249,6,1
250,66,0
251,19,0
252,5,0
253,12,0
254,17,0
255,7,0
256,9,0
257,16,0
258,7,0
259,45,0
260,6,0
261,23,0
262,2,0
263,23,0
264,9,0
265,15,0
266,15,0
267,6,0
268,31,0
269,11,0
270,17,0
271,8,0
272,24,0
273,18,0
274,16,0
275,16,0
276,3,0
277,9,0
278,5,0
279,12,0
280,8,0
281,5,0
282,2,0
283,8,0
284,14,0
285,4,0
286,8,0
287,11,0
288,2,0
289,16,0
290,3,0
291,24,0
292,16,0
293,5,0
294,3,0
295,14,0
296,3,0
297,3,0
298,13,0
299,27,0
300,22,0
301,5,0
302,15,0
303,14,0
304,5,0
305,14,0
306,3,0
307,3,0
308,5,0
309,7,0
310,9,0
311,3,0
312,15,0
313,2,0
314,3,0
315,6,0
316,4,0
317,4,0
318,8,0
319,4,0
320,5,0
321,3,0
322,14,0
323,2,0
324,23,0
325,14,0
326,5,0
327,14,0
328,16,0
329,5,0
330,4,0
331,28,0
332,9,0
333,11,0
334,14,0
335,4,0
336,11,0
337,6,0
338,5,0
339,7,0
340,4,0
341,7,0
342,9,0
343,9,0
344,4,0
345,9,0
346,3,0
347,12,0
348,5,0
349,12,1
350,22,0
351,24,0
352,12,0
353,12,0
354,6,0
355,2,0
356,2,0
357,13,0
358,10,0
359,5,0
360,10,0
361,8,0
362,4,0
363,10,0
364,7,0
365,12,0
366,4,0
367,4,0
368,5,0
369,7,0
370,2,0
371,6,0
372,2,0
373,26,1
374,16,1
375,34,0
376,17,1
377,15,1
378,30,0
379,24,1
380,63,0
381,23,1
382,18,1
383,33,1
384,16,0
385,11,0
386,83,0
387,20,0
388,4,0
389,27,0
390,9,0
391,12,0
392,25,1
393,88,0
394,34,1
395,9,0
396,17,0
397,62,0
398,9,0
399,12,0
400,42,0
401,29,0
402,99,0
403,17,0
404,6,1
405,20,0
406,6,0
407,12,0
408,18,0
409,28,0
410,12,0
411,5,0
412,9,0
413,7,0
414,7,0
415,9,0
416,4,0
417,21,0
418,18,0
419,10,0
420,23,0
421,18,0
422,9,0
423,25,0
424,9,0
425,8,0
426,32,0
427,7,0
428,16,0
429,7,0
430,8,0
431,12,0
432,10,0
433,31,0
434,2,0
435,39,0
436,10,0
437,2,0
438,11,0
439,10,0
440,8,0
441,2,0
442,2,0
443,10,1
444,3,0
445,4,0
446,3,0
447,9,0
448,5,0
449,2,0
450,17,1
451,9,0
452,11,0
453,6,0
454,3,0
455,2,0
456,4,0
457,3,0
458,4,0
459,2,0
460,7,0
461,5,0
462,14,0
463,6,0
464,9,0
465,5,0
466,17,0
467,22,0
468,9,0
469,11,0
470,11,0
471,5,0
472,7,0
473,40,1
474,30,1
475,46,0
476,15,1
477,9,1
478,11,1
479,10,0
480,38,0
481,49,1
482,24,0
483,100,0
484,9,0
485,15,0
486,8,0
487,16,1
488,24,0
489,51,0
490,27,0
491,100,0
492,3,0
493,13,1
494,10,0
495,7,0
496,10,0
497,33,0
498,24,1
499,19,0
500,30,0
501,11,0
502,10,0
503,14,0
504,5,0
505,19,0
506,39,0
507,10,1
508,12,0
509,23,0
510,17,0
511,7,0
512,12,0
513,20,1
514,5,0
515,11,0
516,15,0
517,8,0
518,38,0
519,16,1
520,9,0
521,8,0
522,36,0
523,43,1
524,34,0
525,4,0
526,2,0
527,13,0
528,35,1
529,10,0
530,9,1
531,67,1
532,29,0
533,60,1
534,30,1
535,50,0
536,21,0
537,25,0
538,21,0
539,58,1
540,18,0
541,41,0
542,36,0
543,36,1
544,32,0
545,23,0
546,13,0
547,19,1
548,20,0
549,35,0
550,31,0
551,2,0
552,3,0
553,76,0
554,14,0
555,2,0
556,7,0
557,2,0
558,15,0
559,43,0
560,3,0
561,20,0
562,12,0
563,7,0
564,3,0
565,5,0
566,8,0
567,9,0
568,22,1
569,17,1
570,6,0
571,44,1
572,19,0
573,17,0
574,25,0
575,11,0
576,40,0
577,18,0
578,7,0
579,6,0
580,30,1
581,7,0
582,15,0
583,34,0
584,17,0
585,23,1
586,7,1
587,15,0
588,15,1
589,5,0
590,14,0
591,35,0
592,68,1
593,78,0
594,52,0
595,6,0
596,11,0
597,3,0
598,2,0
599,7,0
600,3,0
601,33,0
602,9,0
603,3,0
604,3,0
605,37,0
606,8,0
607,33,1
608,21,1
609,39,1
610,89,0
611,25,0
612,7,1
613,31,1
614,30,0
615,49,1
616,10,0
617,14,1
618,32,1
619,100,0
620,8,0
621,3,0
622,6,0
623,66,1
624,6,0
625,20,0
626,2,0
627,13,1
628,9,0
629,10,0
630,69,0
631,16,0
632,20,1
633,14,0
634,11,1
635,15,1
636,20,0
637,49,0
638,38,0
639,35,1
640,30,1
641,19,0
642,75,0
643,12,0
644,9,0
645,45,0
646,27,0
647,10,1
648,28,0
649,24,0
650,12,0
651,18,0
652,15,1
653,58,0
654,9,0
655,10,0
656,7,0
657,7,0
658,17,0
659,22,1
660,28,0
661,7,0
662,8,0
663,40,1
664,9,0
665,43,0
666,52,0
667,8,0
668,71,0
669,2,0
670,25,0
671,7,0
672,31,0
673,100,0
674,3,0
675,4,0
676,3,0
677,7,0
678,9,0
679,18,0
680,15,0
681,2,0
682,11,0
683,9,0
684,2,0
685,2,0
686,2,0
687,8,0
688,13,0
689,13,0
690,11,0
691,36,1
692,24,0
693,4,0
694,20,1
695,38,0
696,63,0
697,27,0
698,6,0
699,11,0
700,8,0
701,14,0
702,25,0
703,11,0
704,10,0
705,15,1
706,47,0
707,12,0
708,11,0
709,2,0
710,4,0
711,33,0
712,14,0
713,10,0
714,8,0
715,13,0
716,5,0
717,39,0
718,5,0
719,3,0
720,9,0
721,11,0
722,46,1
723,10,0
724,4,0
725,5,0
726,13,0
727,7,0
728,17,0
729,13,0
730,7,0
731,3,0
732,4,0
733,7,0
734,23,0
735,60,0
736,2,0
737,10,0
738,21,0
739,20,0
740,4,0
741,100,0
742,5,0
743,8,0
744,2,0
745,2,0
746,8,0
747,7,0
748,5,0
749,9,0
750,14,0
751,26,0
752,10,0
753,4,0
754,6,0
755,5,0
756,41,0
757,2,0
758,2,0
759,5,0
760,9,0
761,19,0
762,29,0
763,6,0
764,18,1
765,19,0
766,9,0
767,19,0
768,13,0
769,34,1
770,15,1
771,39,1
772,21,0
773,18,1
774,29,1
775,14,0
776,39,0
777,33,1
778,26,0
779,15,1
780,75,0
781,77,1
782,54,0
783,16,0
784,7,0
785,63,0
786,36,0
787,41,0
788,17,1
789,26,0
790,19,1
791,14,0
792,40,0
793,13,0
794,11,0
795,41,0
796,7,0
797,20,0
798,6,0
799,26,0
800,10,0
801,10,0
802,17,0
803,3,0
804,41,0
805,20,0
806,15,0
807,11,0
808,2,0
809,9,0
810,14,0
811,5,0
812,10,1
813,23,1
814,27,0
815,21,0
816,20,1
817,37,1
818,9,0
819,48,0
820,28,1
821,35,0
822,23,1
823,57,1
824,25,0
825,12,0
826,31,1
827,12,1
828,10,1
829,77,1
830,97,1
831,15,0
832,59,0
833,48,0
834,4,0
835,60,1
836,61,1
837,27,1
838,27,0
839,85,1
840,21,0
841,9,0
842,11,0
843,12,0
844,27,0
845,27,0
846,2,0
847,30,0
848,14,0
849,16,0
850,17,0
851,30,0
852,81,0
853,4,0
854,5,0
855,2,0
856,28,1
857,15,0
858,40,0
859,20,0
860,2,0
861,6,0
862,8,0
863,13,1
864,8,0
865,36,0
866,13,0
867,7,0
868,11,1
869,6,0
870,62,1
871,17,1
872,43,1
873,42,0
874,56,0
875,5,0
876,38,0
877,6,0
878,50,0
879,9,0
880,4,0
881,2,0
882,7,0
883,17,0
884,2,0
885,6,0
886,6,0
887,27,0
888,11,1
889,26,1
890,28,1
891,8,0
892,31,0
893,45,1
894,19,0
895,22,0
896,62,0
897,37,0
898,17,0
899,37,0
900,23,0
901,13,0
902,8,1
903,14,0
904,17,0
905,94,0
906,5,0
907,2,0
908,14,0
909,43,0
910,17,0
911,28,1
912,26,1
913,25,1
914,58,0
915,33,0
916,15,0
917,5,0
918,23,0
919,38,0
920,7,0
921,19,0
922,33,0
923,2,0
924,2,0
925,6,0
926,8,0
927,13,1
928,76,1
929,3,0
930,21,0
931,3,0
932,11,0
933,10,0
934,3,0
935,22,0
936,18,1
937,52,1
938,14,0
939,83,1
940,10,1
941,11,1
942,5,0
943,17,1
944,14,0
945,17,0
946,23,0
947,100,0
948,6,0
949,4,0
950,3,0
951,14,0
952,13,0
953,11,0
954,27,0
955,3,0
956,4,0
957,9,0
958,100,0
959,26,0
960,15,0
961,14,1
962,8,0
963,11,0
964,4,0
965,7,0
966,17,0
967,37,0
968,2,0
969,26,0
970,54,0
971,5,0
972,4,0
973,35,0
974,10,0
975,27,0
976,18,0
977,29,0
978,3,0
979,11,0
980,11,0
981,11,0
982,9,0
983,4,0
984,17,0
985,13,0
986,15,0
987,13,1
988,19,0
989,17,0
990,38,0
991,49,1
