episode,steps,reward
0,14,0
1,47,0
2,7,0
3,34,0
4,21,0
5,21,0
6,70,0
7,9,0
8,18,0
9,30,0
10,35,0
11,72,0
12,43,0
13,67,0
14,18,0
15,55,0
16,37,0
17,24,0
18,22,0
19,20,0
20,5,0
21,33,0
22,42,0
23,23,0
24,12,0
25,22,0
26,64,0
27,19,0
28,14,0
29,25,0
30,31,0
31,15,0
32,54,0
33,7,0
34,20,0
35,5,0
36,21,0
37,12,0
38,51,0
39,17,0
40,14,0
41,20,0
42,25,0
43,7,0
44,50,0
45,17,0
46,23,0
47,9,0
48,12,0
49,18,0
50,59,0
51,15,0
52,23,0
53,27,0
54,20,0
55,18,0
56,5,0
57,40,0
58,53,0
59,13,0
60,11,0
61,17,0
62,66,0
63,7,0
64,27,0
65,14,0
66,13,0
67,19,0
68,49,0
69,11,0
70,22,0
71,16,0
72,7,0
73,9,0
74,17,0
75,9,0
76,12,0
77,77,0
78,29,0
79,20,0
80,28,0
81,24,0
82,46,0
83,7,0
84,18,0
85,19,0
86,16,0
87,37,0
88,12,0
89,21,0
90,32,0
91,22,0
92,16,0
93,30,0
94,15,0
95,19,0
96,51,0
97,12,0
98,22,0
99,9,0
100,16,0
101,34,0
102,28,0
103,100,0
104,24,0
105,19,0
106,18,0
107,53,0
108,61,0
109,16,0
110,21,0
111,34,0
112,19,0
113,47,0
114,7,0
115,50,0
116,24,0
117,25,0
118,10,0
119,41,0
120,38,0
121,25,0
122,13,0
123,18,0
124,65,0
125,20,0
126,71,0
127,34,0
128,162,0
129,26,0
130,15,0
131,24,0
132,7,0
133,8,0
134,16,0
135,70,0
136,17,0
137,12,0
138,36,0
139,37,0
140,31,0
141,18,0
142,11,0
143,12,0
144,28,0
145,11,0
146,88,0
147,26,0
148,15,0
149,17,0
150,17,0
151,20,0
152,18,0
153,16,0
154,14,0
155,9,0
156,56,0
157,10,0
158,58,0
159,35,0
160,38,0
161,48,0
162,13,0
163,12,0
164,22,0
165,13,0
166,30,0
