episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,58,0
20,47,0
21,37,0
22,27,0
23,147,0
24,26,0
25,13,0
26,7,0
27,18,0
28,21,0
29,28,0
30,33,0
31,20,0
32,36,0
33,25,0
34,43,0
35,38,0
36,21,0
37,33,0
38,18,0
39,34,0
40,23,0
41,19,0
42,33,0
43,18,0
44,53,0
45,34,0
46,36,0
47,20,0
48,23,0
49,14,0
50,30,0
51,14,0
52,25,0
53,56,0
54,53,0
55,105,0
56,15,0
57,33,0
58,12,0
59,8,0
60,27,0
61,44,0
62,51,0
63,14,0
64,63,0
65,22,0
66,60,0
67,23,0
68,16,0
69,41,0
70,8,0
71,34,0
72,60,0
73,34,0
74,54,0
75,41,0
76,127,0
77,39,0
78,58,0
79,38,0
80,10,0
81,28,0
82,32,0
83,29,0
84,46,0
85,8,0
86,8,0
87,24,0
88,14,0
89,25,0
90,85,0
91,40,0
92,16,0
93,73,0
94,9,0
95,11,0
96,32,0
97,27,0
98,15,0
99,15,0
100,69,0
101,13,0
102,39,0
103,5,0
104,53,0
105,76,0
106,43,0
107,24,0
108,71,0
109,24,0
110,6,0
111,38,0
112,94,0
113,24,0
114,18,0
115,12,0
116,28,0
117,87,0
118,18,0
119,12,0
120,50,0
121,26,0
122,19,0
123,20,0
124,25,0
125,13,0
126,34,0
127,9,0
128,70,0
129,65,0
130,26,0
131,25,0
132,13,0
133,51,0
134,32,0
135,12,0
136,15,0
137,15,0
138,39,0
139,66,0
140,58,0
141,46,0
142,125,0
143,33,0
144,45,0
145,11,0
146,7,0
147,18,0
148,33,0
149,24,0
150,47,0
151,5,0
152,41,0
153,61,0
154,28,0
155,11,0
156,43,0
157,62,0
158,8,0
159,35,0
160,28,0
161,34,0
162,39,0
163,11,0
164,49,0
165,5,0
166,28,0
167,84,0
168,51,0
169,34,0
170,64,0
171,18,0
172,8,0
173,26,0
174,81,0
175,11,0
176,9,0
177,78,0
178,36,0
179,19,0
180,24,0
181,37,0
182,12,0
183,113,0
184,29,0
185,11,0
186,20,0
187,9,0
188,17,0
189,163,0
190,25,0
191,14,0
192,55,0
193,80,0
194,10,0
195,25,0
196,27,0
197,20,0
198,59,0
199,65,0
200,13,0
201,9,0
202,76,0
203,14,0
204,14,0
205,25,0
206,22,0
207,29,0
208,42,0
209,24,0
210,11,0
211,41,0
212,36,0
213,43,0
214,36,0
215,11,0
216,14,0
217,13,0
218,6,0
219,34,0
220,19,0
221,20,0
222,38,0
223,97,0
224,16,0
225,7,0
226,8,0
227,24,0
228,16,0
229,39,0
230,27,0
231,91,0
232,12,0
233,19,0
234,35,0
235,40,0
236,26,0
237,45,0
238,98,0
239,25,0
240,34,0
241,61,0
242,52,0
243,37,0
244,8,0
245,9,0
246,31,0
247,13,0
248,49,0
249,18,0
250,31,0
251,34,0
252,47,0
253,15,0
254,46,0
255,24,0
256,14,0
257,24,0
258,55,0
259,19,0
260,13,0
261,8,0
262,51,0
263,13,0
264,55,0
265,35,0
266,82,0
267,47,0
268,23,0
269,14,0
270,31,0
271,14,0
272,5,0
273,17,0
274,49,0
275,72,0
276,8,0
277,18,0
278,21,0
279,18,0
280,43,0
281,11,0
282,36,0
283,25,0
284,45,0
285,42,0
286,12,0
287,10,0
288,18,0
289,27,0
290,29,0
291,36,0
292,16,0
293,11,0
294,15,0
295,6,0
296,32,0
297,27,0
298,20,0
299,25,0
300,12,0
301,15,0
302,39,0
303,11,0
304,21,0
305,55,0
306,13,0
307,29,0
308,10,0
309,43,0
310,47,0
311,30,0
312,16,0
313,19,0
314,27,0
315,73,0
316,32,0
317,10,0
318,32,0
319,17,0
320,40,0
321,7,0
322,14,0
323,26,0
324,19,0
325,66,0
326,7,0
327,18,0
328,43,0
329,21,0
