episode,steps,reward
0,2,0
1,2,0
2,3,0
3,11,0
4,6,0
5,2,0
6,4,0
7,15,0
8,13,0
9,12,0
10,18,0
11,24,1
12,14,0
13,2,0
14,10,0
15,55,0
16,29,0
17,4,0
18,33,0
19,8,0
20,13,0
21,7,0
22,27,0
23,4,0
24,6,0
25,11,0
26,13,0
27,14,0
28,11,0
29,38,0
30,19,0
31,14,0
32,10,0
33,38,1
34,36,0
35,61,0
36,4,0
37,11,1
38,70,0
39,33,0
40,34,1
41,99,0
42,9,1
43,100,0
44,10,0
45,16,0
46,4,0
47,9,0
48,85,0
49,20,1
50,13,1
51,13,0
52,26,0
53,26,0
54,5,0
55,5,0
56,21,0
57,33,1
58,37,1
59,26,0
60,24,1
61,14,0
62,46,1
63,6,1
64,16,1
65,32,1
66,12,0
67,27,1
68,100,0
69,8,0
70,14,0
71,69,0
72,7,0
73,26,0
74,18,1
75,16,1
76,26,1
77,16,0
78,18,0
79,20,0
80,100,0
81,11,0
82,9,0
83,8,0
84,70,0
85,13,1
86,55,0
87,18,0
88,33,0
89,60,1
90,5,0
91,80,0
92,2,0
93,14,1
94,21,1
95,2,0
96,79,1
97,55,1
98,100,0
99,100,0
100,43,0
101,71,1
102,100,0
103,22,0
104,26,1
105,32,1
106,16,1
107,26,1
108,33,1
109,45,1
110,12,1
111,14,0
112,25,1
113,66,0
114,35,1
115,87,1
116,19,0
117,18,0
118,9,0
119,19,0
120,100,0
121,100,0
122,19,1
123,16,1
124,100,0
125,32,1
126,18,0
127,15,1
128,100,0
129,39,0
130,100,0
131,44,1
132,26,0
133,72,1
134,29,0
135,100,0
136,93,1
137,21,1
138,24,1
139,100,0
140,65,1
141,100,0
142,59,1
143,14,0
144,9,0
145,12,0
146,89,0
147,62,1
148,4,0
149,58,1
150,18,1
151,100,0
152,45,1
153,61,1
154,100,0
155,9,1
156,100,0
157,7,0
158,58,1
159,8,1
160,38,1
161,34,1
162,21,0
163,33,1
164,27,1
165,75,1
166,24,1
167,100,0
168,51,0
169,100,0
170,18,1
171,42,0
172,29,1
173,100,0
174,5,0
175,100,0
176,24,1
177,80,0
178,56,0
179,60,0
180,100,0
181,42,1
182,8,0
183,29,0
184,100,0
185,6,0
186,51,1
187,38,0
188,100,0
189,21,1
190,10,1
191,67,1
192,27,1
193,100,0
194,97,0
195,100,0
196,60,1
197,7,0
198,12,1
199,50,1
200,100,0
201,100,0
202,38,1
203,30,1
204,40,1
205,19,1
206,29,1
207,60,0
208,97,1
209,43,1
210,23,0
211,9,0
212,21,1
213,11,1
214,61,1
215,30,1
216,12,1
217,47,1
218,18,1
219,100,0
220,75,1
221,16,1
222,16,1
223,100,0
224,40,1
225,18,0
226,25,1
227,9,0
228,26,1
229,14,1
230,63,1
231,53,1
232,100,0
233,76,1
234,25,0
235,20,1
236,99,1
237,10,1
238,11,0
239,72,0
240,100,0
241,41,1
242,18,1
243,38,1
244,100,0
245,100,0
246,83,1
247,15,1
248,21,0
249,17,1
250,80,1
251,8,1
252,13,0
253,76,1
254,26,1
255,14,1
256,72,0
257,32,1
258,100,0
259,33,0
260,23,1
261,96,1
262,72,0
263,79,1
264,19,0
265,100,0
266,58,1
267,48,0
268,100,0
269,90,1
270,35,1
271,73,1
272,37,0
273,73,1
274,18,1
275,17,1
276,100,0
277,89,1
278,100,0
279,100,0
280,29,1
281,14,0
282,100,0
283,24,1
284,33,0
285,83,1
286,16,1
287,40,1
288,29,0
289,60,1
290,20,1
291,63,1
292,10,1
293,80,1
294,100,0
295,44,1
296,100,0
297,100,0
298,15,0
299,46,0
300,11,0
301,81,0
302,52,0
303,2,0
304,41,1
305,6,0
306,92,1
307,64,0
308,64,1
309,15,0
310,31,1
311,76,1
312,22,1
313,19,1
314,11,1
315,100,0
316,28,1
317,11,1
318,32,1
319,21,1
320,29,1
321,23,1
322,9,1
323,22,1
324,66,0
325,47,1
326,20,1
327,50,1
328,34,1
329,86,1
330,23,1
331,100,0
332,76,1
333,100,0
334,100,0
335,100,0
336,61,1
337,20,0
338,33,0
339,36,1
340,100,0
341,47,1
342,23,0
343,23,1
344,15,1
345,27,1
346,43,0
347,14,1
348,76,1
349,25,1
350,100,0
351,82,1
352,24,1
353,45,1
354,19,1
355,30,1
356,25,1
357,100,0
358,100,0
359,22,1
360,17,0
361,57,1
362,17,0
363,70,1
364,100,0
365,100,0
366,90,0
367,23,0
368,10,1
369,100,0
370,100,0
371,85,1
372,74,1
373,33,1
374,38,0
375,74,1
376,16,1
377,21,1
378,80,1
379,7,0
380,8,0
381,67,1
382,10,0
383,35,1
384,100,0
385,12,0
386,100,0
387,17,0
388,15,0
389,68,1
390,32,1
391,97,1
392,100,1
393,8,1
394,36,1
395,100,0
396,60,1
397,100,0
398,13,0
399,18,0
400,90,1
401,100,0
402,33,1
403,23,1
404,28,1
405,79,1
406,42,1
407,38,1
408,100,0
409,18,0
410,17,1
411,13,1
412,27,0
413,18,0
414,40,1
415,14,1
416,24,1
417,53,0
418,82,1
419,23,1
420,94,1
421,97,1
422,43,1
423,17,1
424,33,1
425,51,0
426,9,1
427,100,0
428,100,0
429,23,1
430,100,0
431,23,0
432,17,0
433,16,0
434,100,0
435,40,1
436,14,0
437,12,1
438,36,1
439,10,0
440,37,1
441,12,1
442,29,1
443,54,1
444,10,1
445,38,1
446,45,1
447,49,1
448,15,1
449,68,1
450,100,0
451,8,1
452,49,1
453,91,1
454,23,1
455,31,1
456,100,0
457,100,0
458,100,0
459,59,1
460,100,0
461,47,1
462,40,1
463,10,0
464,25,1
465,14,0
466,46,1
467,100,0
468,100,0
469,49,0
470,45,0
471,79,1
472,9,0
473,61,1
474,21,1
475,55,1
476,60,1
477,10,1
478,77,1
479,17,1
480,67,1
481,19,0
482,100,0
483,62,1
484,100,0
485,20,1
486,100,0
487,16,1
488,100,0
489,34,1
490,12,1
491,33,1
492,19,1
493,100,0
494,100,0
495,39,1
496,27,0
497,20,1
498,15,0
499,44,1
500,35,0
501,100,0
502,34,1
503,36,0
504,18,0
505,73,1
506,12,0
507,100,0
508,27,1
509,59,1
510,23,1
511,15,1
512,100,0
513,100,0
514,22,1
515,49,1
516,29,1
517,64,0
518,47,1
519,100,0
520,53,1
521,100,0
522,80,0
523,66,0
524,38,1
525,30,0
526,61,0
527,13,0
528,28,1
529,10,0
530,38,1
531,24,1
532,58,1
533,33,0
534,100,0
535,100,0
536,100,0
537,16,0
538,68,1
539,18,1
540,85,1
541,69,1
542,36,1
543,100,0
544,7,1
545,27,1
546,36,1
547,78,1
548,34,1
549,100,0
550,71,1
551,100,0
552,100,0
553,32,1
554,8,1
555,10,0
556,21,1
557,15,1
558,10,1
559,23,1
560,40,1
561,100,0
562,37,0
563,42,1
564,69,1
565,100,0
566,31,1
567,28,0
568,100,0
569,44,0
570,61,1
571,23,1
572,99,1
573,42,1
574,9,1
575,17,1
576,100,0
577,100,0
578,19,1
579,44,1
580,30,1
581,100,0
582,100,0
583,14,1
584,63,1
585,40,1
586,51,1
587,82,1
588,55,1
589,41,1
590,100,0
591,100,0
592,80,0
593,17,1
594,34,0
595,68,1
596,19,1
597,21,1
598,65,0
599,73,1
600,15,1
601,23,1
602,15,1
603,17,1
604,100,0
605,76,1
606,35,1
607,66,1
608,100,0
609,78,0
610,6,1
611,83,1
612,20,0
613,24,1
614,14,1
615,22,1
616,21,1
617,39,1
618,100,0
619,56,1
620,27,1
621,9,1
622,79,1
623,63,1
624,34,1
625,26,1
626,100,0
627,88,1
628,54,0
629,100,0
630,42,1
631,58,0
632,10,0
633,64,1
634,57,1
635,45,1
636,28,1
637,15,1
638,18,1
639,66,1
640,9,0
641,100,0
642,100,0
643,15,1
644,100,0
645,63,0
646,35,0
647,4,0
648,30,1
649,44,1
650,45,1
651,32,0
652,18,1
653,63,0
654,93,1
655,28,1
656,66,1
657,95,1
658,100,0
659,29,0
660,99,1
661,58,1
662,18,1
663,21,0
664,100,0
665,87,1
666,100,0
667,47,1
668,45,1
669,38,0
670,28,1
671,63,1
672,21,1
673,30,0
674,8,1
675,74,1
676,41,1
677,19,1
678,84,1
679,40,1
680,62,1
681,31,1
682,56,0
683,35,1
684,66,1
685,60,1
686,47,1
687,34,1
688,77,1
689,62,1
690,22,1
691,35,1
692,100,0
693,47,1
694,16,1
695,30,1
696,37,1
697,25,1
698,100,0
699,100,0
700,16,0
701,22,1
702,20,1
703,39,1
704,83,0
705,13,0
706,65,1
707,29,1
708,24,1
709,61,1
710,33,1
711,66,1
712,51,0
713,31,0
714,7,0
715,20,1
716,8,1
717,100,0
718,33,0
719,18,0
720,42,1
721,95,1
722,29,1
723,66,1
724,17,1
725,63,0
726,100,0
727,32,1
728,11,1
729,17,1
730,78,1
731,43,1
732,13,0
733,36,0
734,29,1
735,24,1
736,100,0
737,23,1
738,20,1
739,40,1
740,21,1
741,18,1
742,13,1
743,100,0
744,33,1
745,100,0
746,23,1
747,15,1
748,80,0
749,31,1
750,30,1
751,75,1
752,93,0
753,100,0
754,100,0
755,14,1
756,37,1
757,45,1
758,16,1
759,36,1
760,100,0
761,10,1
762,16,1
763,32,0
764,25,1
765,30,1
766,21,0
767,100,0
768,15,1
769,10,1
770,100,0
771,34,1
772,100,0
773,100,0
774,25,1
775,100,0
776,45,1
777,34,1
778,15,1
779,39,1
780,50,1
781,17,1
782,21,1
783,48,1
784,36,1
785,40,1
786,22,1
787,24,0
788,100,0
789,100,0
790,14,1
791,100,0
792,56,1
793,24,1
794,38,0
795,70,1
796,29,0
797,5,0
798,49,0
799,44,1
800,31,1
801,58,1
802,18,1
803,56,1
804,68,0
805,13,0
806,21,1
807,97,1
808,60,0
809,100,0
810,85,1
811,25,0
812,69,0
813,28,1
814,64,1
815,45,0
816,27,1
817,32,1
818,14,1
819,18,0
820,10,1
821,58,1
822,20,1
823,54,1
824,44,1
825,33,1
826,13,1
827,32,1
828,11,1
829,53,1
830,23,1
831,57,1
832,32,1
833,100,0
834,53,1
835,100,0
836,40,1
837,56,1
838,100,0
839,20,1
840,34,1
841,61,1
842,43,1
843,60,1
844,57,1
845,23,1
846,72,1
847,23,1
848,14,1
849,76,1
850,12,1
851,54,0
852,28,1
853,100,0
854,30,1
855,78,0
856,32,1
857,87,1
858,24,1
859,32,1
860,45,1
861,41,1
862,19,1
863,28,1
864,29,1
865,68,1
866,61,1
867,19,1
868,90,1
869,69,1
870,15,1
871,55,1
872,84,1
873,17,1
874,56,0
875,13,0
876,46,1
877,100,0
878,55,0
879,78,1
880,74,1
881,46,1
882,80,1
883,22,1
884,39,1
885,58,1
886,81,1
887,73,1
888,38,0
889,11,1
890,25,1
891,25,1
892,23,1
893,32,0
894,11,1
895,42,1
896,7,0
897,31,0
898,75,0
899,100,0
900,54,1
901,18,1
902,87,1
903,87,1
904,100,0
905,78,1
906,50,0
907,30,1
908,99,0
909,65,0
910,8,1
911,53,1
912,55,0
913,66,1
914,60,1
915,10,1
916,38,0
917,17,1
918,42,0
919,23,1
920,29,1
921,17,1
922,33,1
923,16,0
924,19,1
925,100,0
926,69,1
927,61,1
928,49,0
929,34,1
930,92,0
931,24,1
932,34,0
933,63,1
934,38,1
935,49,1
936,100,0
937,94,1
938,19,1
939,37,1
940,24,1
941,100,0
942,100,0
943,97,1
944,100,0
945,72,1
946,12,1
947,37,1
948,68,0
949,71,1
950,18,1
951,100,0
952,48,1
953,100,0
954,100,0
955,14,0
956,36,0
957,17,1
958,82,1
959,100,0
960,14,1
961,54,1
962,31,0
963,100,0
964,41,1
965,23,1
966,11,1
967,100,0
968,48,1
969,63,1
970,21,1
971,43,1
972,35,1
973,24,0
974,17,1
975,89,1
976,17,1
977,14,0
978,11,1
979,16,0
980,61,0
981,67,1
982,59,1
983,18,1
984,41,0
985,33,0
986,17,0
987,100,0
988,50,1
989,100,0
990,12,0
991,100,0
992,32,0
993,32,0
994,100,0
995,74,0
996,85,1
997,100,0
998,27,1
999,54,0
1000,36,0
1001,87,1
1002,70,1
1003,20,1
1004,72,1
1005,31,1
1006,23,1
1007,11,0
1008,80,1
1009,80,1
1010,10,0
1011,53,1
1012,21,1
1013,27,0
1014,29,1
1015,52,1
1016,100,0
1017,17,1
1018,100,0
1019,7,1
1020,50,1
1021,72,1
1022,19,1
1023,28,1
1024,61,1
1025,100,0
1026,100,0
1027,35,1
1028,26,1
1029,32,1
1030,13,1
1031,38,1
1032,20,1
1033,54,1
1034,98,1
1035,41,1
1036,21,0
1037,49,1
1038,15,1
1039,46,1
1040,93,1
1041,15,1
1042,31,1
1043,60,1
1044,20,1
1045,34,1
1046,7,0
1047,13,1
1048,35,0
1049,20,1
1050,13,1
1051,59,1
1052,7,1
1053,21,0
1054,14,0
1055,100,0
1056,38,1
1057,17,1
1058,21,0
1059,29,1
1060,15,0
1061,22,1
1062,34,1
1063,96,0
1064,60,0
1065,11,1
1066,44,1
1067,66,1
1068,10,1
1069,25,1
1070,38,1
1071,21,1
1072,86,1
1073,50,1
1074,64,1
1075,74,1
1076,57,1
1077,42,1
1078,44,1
1079,11,1
1080,74,1
1081,91,1
1082,47,1
1083,55,0
1084,16,1
1085,100,0
1086,100,0
1087,49,1
1088,42,1
1089,14,0
1090,34,1
1091,65,1
1092,100,0
1093,50,1
1094,98,1
1095,24,1
1096,26,1
1097,26,1
1098,16,1
1099,42,1
1100,53,1
1101,53,1
1102,94,0
1103,48,1
1104,94,0
1105,28,1
1106,30,0
1107,62,1
1108,67,0
1109,27,1
1110,27,0
1111,100,0
1112,50,1
1113,14,0
1114,14,0
1115,48,1
1116,84,0
1117,73,1
1118,42,1
1119,15,0
1120,24,0
1121,100,0
1122,25,1
1123,100,0
1124,40,0
1125,100,0
1126,100,0
1127,26,1
1128,47,1
1129,99,1
1130,87,1
1131,10,0
1132,69,1
1133,52,1
1134,100,0
1135,100,0
1136,42,0
1137,75,0
1138,55,1
1139,78,1
1140,22,1
1141,32,1
1142,100,0
1143,14,1
1144,12,1
1145,70,1
1146,29,1
1147,10,1
1148,69,1
1149,62,1
1150,32,1
1151,20,0
1152,29,1
1153,77,1
1154,26,1
1155,53,1
1156,24,0
1157,11,1
1158,32,1
1159,19,1
1160,100,0
1161,71,1
1162,42,1
1163,10,1
1164,45,1
1165,37,1
1166,49,0
1167,100,0
1168,100,0
1169,30,1
1170,16,0
1171,24,1
1172,22,1
1173,82,0
1174,57,1
1175,20,1
1176,100,0
1177,33,0
1178,12,1
1179,70,1
1180,48,1
1181,33,1
1182,51,1
1183,53,1
1184,29,1
1185,50,1
1186,11,1
1187,26,1
1188,58,1
1189,73,1
1190,23,1
1191,21,1
1192,100,0
1193,61,1
1194,97,1
1195,100,0
1196,55,1
1197,36,1
1198,74,1
1199,82,1
1200,100,0
1201,6,1
1202,63,1
1203,35,1
1204,21,1
1205,50,1
1206,37,1
1207,81,0
1208,100,0
1209,13,0
1210,13,1
1211,18,1
1212,46,1
1213,56,1
1214,22,1
1215,17,1
1216,64,1
1217,15,0
1218,89,1
1219,64,1
1220,39,1
1221,17,0
1222,58,0
1223,98,1
1224,100,0
1225,17,1
1226,21,1
1227,24,1
1228,27,1
1229,20,1
1230,35,1
1231,38,1
1232,24,0
1233,100,0
1234,33,1
1235,33,1
1236,78,1
1237,100,0
1238,32,0
1239,21,1
1240,17,1
1241,69,1
1242,18,1
1243,38,1
1244,25,1
1245,19,0
1246,56,0
1247,100,0
1248,97,1
1249,56,1
1250,100,0
1251,8,1
1252,66,1
1253,9,1
1254,32,0
1255,12,1
1256,9,1
1257,78,1
1258,28,1
1259,16,0
1260,25,0
1261,23,1
1262,16,0
1263,53,1
1264,35,1
1265,37,0
1266,100,1
1267,22,1
1268,18,1
1269,39,1
1270,40,0
1271,100,0
1272,41,1
1273,16,1
1274,100,0
1275,28,1
1276,29,1
1277,75,1
1278,15,1
1279,75,0
1280,23,1
1281,100,0
1282,66,1
1283,21,1
1284,100,0
1285,79,1
1286,42,1
1287,72,1
1288,11,0
1289,46,1
1290,36,1
1291,87,1
1292,16,1
1293,22,1
1294,34,0
1295,52,1
1296,29,1
1297,55,1
1298,100,0
1299,19,1
1300,67,1
1301,62,1
1302,54,1
1303,15,0
1304,16,1
1305,56,1
1306,9,1
1307,65,1
1308,15,0
1309,12,1
1310,19,1
1311,61,1
1312,29,1
1313,33,1
1314,27,1
1315,21,1
1316,9,1
1317,57,0
1318,64,1
1319,55,1
1320,62,1
1321,15,1
1322,62,1
1323,44,1
1324,89,1
1325,95,0
1326,13,1
1327,25,1
1328,65,0
1329,12,1
1330,55,1
1331,88,1
1332,21,1
1333,34,1
1334,10,1
1335,32,1
1336,33,1
1337,23,1
1338,25,1
1339,74,0
1340,20,1
1341,79,1
1342,83,1
1343,100,0
1344,74,0
1345,8,0
