episode,steps,reward
0,17,0
1,53,0
2,41,0
3,19,0
4,92,0
5,6,0
6,32,0
7,11,0
8,26,0
9,65,0
10,20,0
11,11,0
12,25,0
13,13,0
14,6,0
15,15,0
16,78,0
17,12,0
18,15,0
19,28,0
20,79,0
21,29,0
22,28,0
23,32,0
24,24,0
25,36,0
26,13,0
27,13,0
28,25,0
29,37,0
30,8,0
31,54,0
32,32,0
33,32,0
34,23,0
35,37,0
36,36,0
37,14,0
38,49,0
39,28,0
40,13,0
41,24,0
42,15,0
43,67,0
44,9,0
45,46,0
46,13,0
47,6,0
48,21,0
49,9,0
50,31,0
51,39,0
52,44,0
53,20,0
54,18,0
55,12,0
56,68,0
57,51,0
58,12,0
59,48,0
60,63,0
61,27,0
62,7,0
63,27,0
64,6,0
65,97,0
66,16,0
67,35,0
68,38,0
69,15,0
70,5,0
71,24,0
72,168,0
73,27,0
74,24,0
75,27,0
76,13,0
77,37,0
78,49,0
79,11,0
80,17,0
81,49,0
82,17,0
83,82,0
84,50,0
85,118,0
86,50,0
87,43,0
88,22,0
89,29,0
90,12,0
91,11,0
92,88,0
93,58,0
94,37,0
95,27,0
96,14,0
97,20,0
98,21,0
99,22,0
100,62,0
101,17,0
102,37,0
103,14,0
104,59,0
105,34,0
106,13,0
107,6,0
108,8,0
109,25,0
110,33,0
111,35,0
112,9,0
113,54,0
114,49,0
115,9,0
116,60,0
117,26,0
118,41,0
119,74,0
120,10,0
121,52,0
122,18,0
123,42,0
124,13,0
125,99,0
126,20,0
127,58,0
128,37,0
129,12,0
130,21,0
131,76,0
132,86,0
133,21,0
134,16,0
135,26,0
136,23,0
137,31,0
138,26,0
139,28,0
140,23,0
141,15,0
142,53,0
143,15,0
144,81,0
145,17,0
146,66,0
147,19,0
148,60,0
149,19,0
150,15,0
151,53,0
152,17,0
153,14,0
154,24,0
155,9,0
156,14,0
157,40,0
158,31,0
159,32,0
160,43,0
161,13,0
162,7,0
163,20,0
164,23,0
165,34,0
166,22,0
167,58,0
168,18,0
169,19,0
170,12,0
171,33,0
172,23,0
173,97,0
174,43,0
175,13,0
176,31,0
177,73,0
178,15,0
179,15,0
180,21,0
181,18,0
182,44,0
183,19,0
184,30,0
185,63,0
186,82,0
