episode,steps,reward
349,99,1
350,103,1
351,58,1
352,78,1
353,74,1
354,93,1
355,80,1
356,50,1
357,108,1
358,81,1
359,52,1
360,84,1
361,172,1
362,87,1
363,98,1
364,33,1
365,46,1
366,107,1
367,44,1
368,109,1
369,48,1
370,56,1
371,67,1
372,170,1
373,66,1
374,55,1
375,78,1
376,49,1
377,66,1
378,56,1
379,70,1
380,162,1
381,28,1
382,75,1
383,125,1
384,30,1
385,47,1
386,40,1
387,63,1
388,139,1
389,86,1
390,51,1
391,61,1
392,200,0
393,111,1
394,64,1
395,78,1
396,53,1
397,91,1
398,80,0
399,100,1
400,52,1
401,132,1
402,85,0
403,75,1
404,39,0
405,180,1
406,128,1
407,55,1
408,144,1
409,59,1
410,52,0
411,184,1
412,84,1
413,57,1
414,67,1
415,184,1
416,88,1
417,91,1
418,95,1
419,179,1
420,54,1
421,200,0
422,153,1
423,54,1
424,45,0
425,167,1
426,93,1
427,52,1
428,109,1
429,67,1
430,200,0
431,200,0
432,82,1
433,65,1
434,102,1
435,81,1
436,132,1
437,87,1
438,58,1
439,199,1
440,82,1
441,68,1
442,55,1
443,25,1
444,200,0
445,84,1
446,200,0
447,69,1
448,83,1
449,68,1
450,200,0
451,104,1
452,131,1
453,120,1
454,102,1
455,111,1
456,76,1
457,68,1
458,95,1
459,56,1
460,129,1
461,200,0
462,200,0
463,47,1
464,60,1
465,200,0
466,72,1
467,105,1
468,112,1
469,200,0
470,168,1
471,106,1
472,180,1
473,200,0
474,39,1
475,182,1
476,55,1
477,200,0
478,136,1
479,127,1
480,116,1
481,63,1
482,122,0
483,117,1
484,112,1
485,62,1
486,42,1
487,45,1
488,88,1
489,61,1
490,78,0
491,47,0
492,115,0
493,51,1
494,46,1
495,44,1
496,79,1
497,101,0
498,39,1
499,124,1
500,57,1
501,66,1
502,71,1
503,45,1
504,126,0
505,65,1
506,88,1
507,118,1
508,45,1
509,100,1
510,54,1
511,115,1
512,131,1
513,92,0
514,98,1
515,43,1
516,200,0
517,64,1
518,48,1
519,109,0
520,147,1
521,167,0
522,41,1
523,200,0
524,33,1
525,125,1
526,80,1
527,123,1
528,77,1
529,188,1
530,71,1
531,155,1
532,43,1
533,43,1
534,141,1
535,68,1
536,51,1
537,99,1
538,74,1
539,64,1
540,137,1
541,74,0
542,170,1
543,42,1
544,142,1
545,130,1
546,200,0
547,19,1
548,41,1
549,138,1
550,200,0
551,75,1
552,192,1
553,50,1
554,158,1
555,49,1
556,76,1
557,37,1
558,200,0
559,159,1
560,51,1
561,200,0
562,87,1
563,137,1
564,47,1
565,66,1
566,59,1
567,84,1
568,59,1
569,158,1
570,114,1
571,44,1
572,104,1
573,87,1
574,146,1
575,46,1
576,131,1
577,97,1
578,140,0
579,56,1
580,28,1
581,76,1
582,34,1
583,200,0
584,93,1
585,138,1
586,90,1
587,118,1
588,135,1
589,158,1
590,45,1
591,95,1
592,124,1
593,30,1
594,74,1
595,164,1
596,130,1
597,169,1
598,200,0
599,36,1
600,78,1
601,99,1
602,142,1
603,52,1
604,116,1
605,65,1
606,64,1
607,200,0
608,200,0
609,136,1
610,70,1
611,157,1
612,59,1
613,142,1
614,76,1
615,200,0
616,94,1
617,161,1
618,65,1
619,67,1
620,32,1
621,200,0
622,130,1
623,84,1
624,99,1
625,53,1
626,127,1
627,125,1
628,147,1
629,45,1
630,53,1
631,68,1
632,80,1
633,82,1
634,78,1
635,57,1
636,40,1
637,114,1
638,107,1
639,108,1
640,66,1
641,122,1
642,100,1
643,42,1
644,186,0
645,200,0
646,37,0
647,61,1
648,29,1
649,107,1
650,59,1
651,200,0
652,168,1
653,87,1
654,63,1
655,30,0
656,93,1
657,51,1
658,107,1
659,83,1
660,48,1
661,58,0
662,55,1
663,118,0
664,109,1
665,112,1
666,86,1
667,68,1
668,33,1
669,88,1
670,52,1
671,82,1
672,102,1
673,48,1
674,47,1
675,128,1
676,136,1
677,106,1
678,69,1
679,88,1
680,39,1
681,65,1
682,55,0
683,56,1
684,49,1
685,40,1
686,200,0
687,98,1
688,200,0
689,75,1
690,106,1
691,43,1
692,45,1
693,87,1
694,77,1
695,45,1
696,177,1
697,86,1
698,146,1
699,132,1
700,110,1
701,36,1
702,95,1
703,63,1
704,115,1
705,132,1
706,48,1
707,41,1
708,193,1
709,81,1
710,200,0
711,137,1
712,166,1
713,75,1
714,117,1
715,63,1
716,53,1
717,66,1
718,47,1
719,50,1
720,50,1
721,89,1
722,84,1
723,114,0
724,110,1
725,171,1
726,132,1
727,45,1
728,89,1
729,32,1
730,107,1
731,165,1
732,57,1
733,105,1
734,92,1
735,115,1
736,78,1
737,84,1
738,64,1
739,86,1
740,148,1
741,178,1
742,59,1
743,150,1
744,172,1
745,180,0
746,89,1
747,85,1
748,60,1
749,46,1
750,103,1
751,142,1
752,62,1
753,85,1
754,49,1
755,184,1
756,67,1
757,64,1
758,128,1
759,122,1
760,79,1
761,125,1
762,38,1
763,108,1
764,83,1
765,60,1
766,94,1
767,120,1
768,111,1
769,81,1
770,76,1
771,49,1
772,57,1
773,121,1
774,30,0
775,77,1
776,61,1
777,100,1
778,33,1
779,152,1
780,200,0
781,86,1
782,200,0
783,62,1
784,49,1
785,58,1
786,52,1
787,56,1
788,145,1
789,84,1
790,107,1
791,200,0
792,83,1
793,110,1
794,62,1
795,200,0
796,99,1
797,54,1
798,89,1
799,74,1
800,28,1
801,106,1
802,200,0
803,41,1
804,133,1
805,107,1
806,182,1
807,169,1
808,130,1
809,93,1
810,77,1
811,124,1
812,136,1
813,132,1
814,108,1
815,79,0
816,81,1
817,61,1
818,145,1
819,143,1
820,141,1
821,188,1
822,52,1
823,121,1
824,60,1
825,100,1
826,133,1
827,99,1
828,127,1
829,115,1
830,200,0
831,200,0
832,115,1
833,69,1
834,54,1
835,92,1
836,200,0
837,94,1
838,110,1
839,97,1
840,66,1
841,200,0
842,198,1
843,126,1
844,31,1
845,59,1
846,153,1
847,182,1
848,81,1
849,61,1
850,40,1
851,103,1
852,81,1
853,20,1
854,101,1
855,47,0
856,51,0
857,119,1
858,200,0
859,152,1
860,95,1
861,200,0
862,66,1
863,98,1
864,200,0
865,180,1
866,50,1
867,113,1
868,40,1
869,124,1
870,64,1
871,191,1
872,73,1
873,72,1
874,67,1
875,76,1
876,139,1
877,35,1
878,61,1
879,155,1
880,43,1
881,200,0
882,60,1
883,158,1
884,52,1
885,74,1
886,143,1
887,20,1
888,99,1
889,45,1
890,112,1
891,71,1
892,128,1
893,63,1
894,106,1
895,92,1
896,34,1
897,181,1
898,49,1
899,54,1
900,200,0
901,200,0
902,200,0
903,56,0
904,131,1
905,65,1
906,46,1
907,82,1
908,103,1
909,90,1
910,87,1
911,28,1
912,128,1
913,62,1
914,109,0
915,149,1
916,72,1
917,115,1
918,80,1
919,20,0
920,87,1
921,130,1
922,43,0
923,130,1
924,122,1
925,89,1
926,200,0
927,84,1
928,99,1
929,82,1
930,117,1
931,108,1
932,49,1
933,57,1
934,110,1
935,33,1
936,79,1
937,82,1
938,108,1
939,200,0
940,128,1
941,47,1
942,89,1
943,42,1
944,122,1
945,21,1
946,36,1
947,70,1
948,129,1
949,115,1
950,100,1
951,91,1
952,50,1
953,46,1
954,180,1
955,185,1
956,71,1
957,196,1
958,39,1
959,200,0
960,89,1
961,73,1
962,71,1
963,55,1
964,200,0
965,200,0
966,76,1
967,200,0
968,93,0
969,89,1
970,73,1
971,104,1
972,26,1
973,75,1
974,146,1
975,78,1
976,41,1
977,200,1
978,40,1
979,40,1
980,40,1
981,34,1
982,50,1
983,74,1
984,125,1
985,188,1
986,97,1
987,36,1
988,59,1
989,135,1
990,71,1
991,156,1
992,200,0
993,111,1
994,83,1
995,37,0
996,23,1
997,153,1
998,177,1
999,64,1
1000,149,1
1001,41,1
1002,107,1
1003,70,1
1004,86,1
1005,200,0
1006,99,1
1007,200,0
1008,200,0
1009,72,0
1010,178,1
1011,75,1
1012,162,1
1013,73,1
1014,148,1
1015,77,1
1016,77,1
1017,43,1
1018,151,0
1019,103,1
1020,104,1
1021,200,0
1022,149,1
1023,130,1
1024,110,1
1025,150,1
1026,37,1
1027,55,1
1028,59,1
1029,77,1
1030,51,1
1031,44,1
1032,59,1
1033,85,1
1034,77,1
1035,120,1
1036,200,0
1037,59,1
1038,57,1
1039,171,1
1040,116,1
1041,77,1
1042,89,1
1043,83,1
1044,200,0
1045,60,1
1046,87,1
1047,124,1
1048,200,0
1049,46,1
1050,153,1
1051,101,1
1052,39,1
1053,107,1
1054,49,1
1055,44,0
1056,82,1
1057,151,1
1058,38,1
1059,69,1
1060,44,1
1061,99,1
1062,130,1
1063,140,1
1064,73,1
1065,179,1
1066,190,1
1067,94,1
1068,96,1
1069,95,1
1070,31,1
1071,113,1
1072,44,1
1073,58,1
1074,200,0
1075,152,1
1076,200,0
1077,57,1
1078,200,0
1079,94,1
1080,135,1
1081,83,1
1082,69,1
1083,52,1
1084,97,1
1085,200,0
1086,45,1
1087,47,1
1088,151,1
1089,59,1
1090,174,1
1091,158,1
1092,72,1
1093,160,1
1094,43,1
1095,65,1
1096,65,1
1097,31,1
1098,116,1
1099,68,1
1100,145,1
1101,57,1
1102,111,1
1103,95,1
1104,84,1
1105,54,1
1106,102,1
1107,32,1
1108,70,1
1109,41,1
1110,138,1
1111,191,1
1112,151,1
1113,66,1
1114,76,1
1115,102,1
1116,50,1
1117,58,1
1118,58,1
1119,71,1
1120,132,1
1121,44,1
1122,159,1
1123,122,1
1124,97,1
1125,39,1
1126,67,1
1127,103,1
1128,78,1
1129,85,1
1130,86,1
1131,87,1
1132,41,1
1133,37,1
1134,37,0
1135,99,1
1136,38,1
1137,200,0
1138,139,1
1139,80,1
1140,57,1
1141,146,1
1142,179,1
1143,71,1
1144,53,1
1145,153,1
1146,34,1
1147,200,0
1148,167,1
1149,41,1
1150,109,1
1151,114,1
1152,84,1
1153,83,1
1154,156,1
1155,200,0
1156,66,1
1157,70,1
1158,52,1
1159,42,1
1160,157,1
1161,134,1
1162,69,1
1163,51,1
1164,45,1
1165,200,0
1166,72,1
1167,72,1
1168,70,1
1169,114,1
1170,112,1
1171,114,1
1172,132,1
1173,39,1
1174,103,0
1175,61,1
1176,200,0
1177,34,1
1178,36,1
1179,60,1
1180,142,1
1181,104,1
1182,117,1
1183,149,1
1184,97,1
1185,28,1
1186,110,1
1187,80,1
1188,69,1
1189,93,1
1190,124,1
1191,61,1
1192,95,1
1193,83,1
1194,72,1
1195,152,1
1196,38,1
1197,49,1
1198,64,0
1199,188,1
1200,51,1
1201,80,1
1202,39,1
1203,172,1
1204,76,1
1205,148,1
1206,59,1
1207,34,1
1208,67,1
1209,51,0
1210,44,1
1211,60,1
1212,129,1
1213,90,1
1214,59,1
1215,45,0
1216,86,1
1217,157,1
1218,59,1
1219,114,1
1220,65,1
1221,54,1
1222,60,0
1223,75,1
1224,183,1
1225,52,1
1226,69,1
1227,130,1
1228,37,1
1229,200,0
1230,38,1
1231,112,1
1232,68,1
1233,72,1
1234,173,1
1235,102,1
1236,84,1
1237,117,1
1238,110,1
1239,90,1
1240,79,1
1241,76,1
1242,132,1
1243,200,0
1244,49,1
1245,137,1
1246,200,0
1247,200,0
1248,200,0
1249,43,1
1250,200,0
1251,200,0
1252,58,1
1253,62,1
1254,161,1
1255,72,1
1256,192,1
1257,200,0
1258,128,1
1259,116,1
1260,104,1
1261,27,1
1262,200,0
1263,53,1
1264,57,1
1265,60,1
1266,126,1
1267,189,1
1268,47,1
1269,70,0
1270,101,1
1271,200,0
1272,143,1
1273,23,0
1274,82,1
1275,89,1
1276,66,1
1277,157,1
1278,179,1
1279,187,1
1280,80,1
1281,185,1
1282,70,1
1283,155,1
1284,121,1
1285,139,1
1286,98,1
1287,96,1
1288,128,1
1289,138,1
1290,184,1
1291,46,1
1292,133,1
1293,70,1
1294,128,1
1295,130,1
1296,134,1
1297,200,0
1298,76,1
1299,55,1
1300,66,1
1301,132,1
1302,78,1
1303,200,0
1304,109,1
1305,151,1
1306,36,1
1307,68,1
1308,81,1
1309,142,1
1310,81,1
1311,72,1
1312,121,1
1313,58,1
1314,110,1
1315,85,1
1316,200,0
1317,64,1
1318,183,1
1319,35,1
1320,52,1
1321,180,1
1322,24,1
1323,131,1
1324,28,1
1325,62,1
1326,187,1
1327,77,1
1328,65,1
1329,88,1
1330,82,1
1331,141,1
1332,51,1
1333,123,1
1334,150,1
1335,142,1
1336,143,1
1337,101,1
1338,180,1
1339,65,1
1340,200,1
1341,47,1
1342,65,1
1343,200,0
1344,71,1
1345,200,0
1346,43,1
1347,134,1
1348,61,1
1349,56,1
1350,200,0
1351,54,1
1352,175,1
1353,87,1
1354,50,1
1355,125,1
1356,30,1
1357,25,1
1358,45,1
1359,62,1
1360,189,1
1361,118,1
1362,83,1
1363,45,1
1364,61,1
1365,46,1
1366,89,1
1367,124,1
1368,73,1
1369,86,1
1370,48,1
1371,85,1
1372,98,1
1373,59,1
1374,200,0
1375,200,0
1376,98,1
1377,49,1
1378,51,1
1379,93,1
1380,44,1
1381,90,1
1382,133,1
1383,76,1
1384,39,1
1385,154,1
1386,102,1
1387,116,1
1388,200,0
1389,80,1
1390,172,1
1391,46,1
1392,86,1
1393,200,0
1394,200,0
1395,82,1
1396,110,1
1397,200,0
1398,64,1
1399,200,0
1400,53,1
1401,200,0
1402,157,1
1403,100,1
1404,177,1
1405,64,1
1406,106,1
1407,47,1
1408,89,1
1409,109,1
1410,166,1
1411,89,1
1412,144,1
1413,200,0
1414,82,1
1415,200,0
1416,71,1
1417,99,1
1418,169,1
1419,161,1
1420,43,1
1421,35,1
1422,61,1
1423,80,1
1424,175,1
1425,169,1
1426,109,1
1427,108,1
1428,36,1
1429,71,1
1430,32,1
1431,61,1
1432,200,0
1433,99,1
1434,71,1
1435,111,1
1436,162,1
1437,184,1
1438,199,1
1439,70,1
1440,200,0
1441,87,1
1442,93,1
1443,200,0
1444,109,1
1445,141,1
1446,200,0
1447,67,1
1448,200,0
1449,72,1
1450,200,0
1451,171,1
1452,97,1
1453,200,0
1454,103,1
1455,55,1
1456,64,1
1457,28,1
1458,200,0
1459,82,1
1460,87,1
1461,101,1
1462,131,1
1463,51,1
1464,18,1
1465,113,1
1466,187,1
1467,200,0
1468,75,1
1469,93,1
1470,57,1
1471,200,0
1472,188,1
1473,26,1
1474,92,1
1475,151,1
1476,95,1
1477,127,1
1478,66,1
1479,170,1
1480,41,1
1481,40,1
1482,125,1
1483,36,1
1484,43,1
1485,149,1
1486,122,1
1487,110,1
1488,103,1
1489,65,0
1490,53,1
1491,116,1
1492,108,1
1493,99,1
1494,68,1
1495,56,1
1496,70,1
1497,130,1
1498,200,0
1499,134,1
1500,43,1
1501,131,0
1502,160,1
1503,28,0
1504,97,1
1505,68,1
1506,74,1
1507,49,1
1508,79,1
1509,57,1
1510,163,1
1511,128,1
1512,74,1
1513,178,1
1514,55,1
1515,38,1
1516,56,1
1517,45,1
1518,131,1
1519,200,0
1520,56,1
1521,59,1
1522,139,1
1523,83,1
1524,60,1
1525,48,1
1526,92,1
1527,121,1
1528,41,0
1529,200,0
1530,75,1
1531,152,1
1532,186,1
1533,148,1
1534,146,1
1535,200,0
1536,99,1
1537,96,1
1538,39,1
1539,80,1
1540,200,0
1541,134,1
1542,179,1
1543,43,1
1544,129,1
1545,133,1
1546,42,1
1547,80,1
1548,132,1
1549,52,1
1550,154,1
1551,66,1
1552,36,1
1553,100,1
1554,83,1
1555,37,1
1556,50,1
1557,42,1
1558,64,1
1559,94,1
1560,119,1
1561,196,1
1562,120,1
1563,101,1
1564,47,1
1565,46,1
1566,102,1
1567,95,1
1568,33,1
1569,113,1
1570,196,1
1571,67,1
1572,192,1
1573,195,1
1574,63,1
1575,57,1
1576,64,1
1577,37,1
1578,68,1
1579,200,0
1580,82,1
1581,76,1
1582,25,1
1583,122,1
1584,102,1
1585,44,1
1586,48,1
1587,88,1
1588,136,1
1589,35,1
1590,177,1
1591,178,1
1592,29,1
1593,200,0
1594,82,1
1595,140,1
1596,145,1
1597,200,0
1598,50,1
1599,200,0
1600,200,0
1601,66,1
1602,169,1
1603,90,1
1604,84,1
1605,116,1
1606,31,1
1607,63,1
1608,200,0
1609,29,1
1610,53,1
1611,74,1
1612,56,1
1613,136,1
1614,76,1
1615,54,1
1616,104,1
1617,99,1
1618,200,0
1619,45,1
1620,200,0
1621,198,1
1622,90,1
1623,91,1
1624,104,1
1625,96,1
1626,169,1
1627,144,1
1628,60,1
1629,73,1
1630,105,1
1631,47,1
1632,200,0
1633,78,1
1634,51,1
1635,86,1
1636,82,1
1637,45,1
1638,199,1
1639,88,1
1640,51,0
1641,77,1
1642,71,1
1643,100,1
1644,45,1
1645,112,1
1646,124,1
1647,57,1
1648,54,0
1649,52,1
1650,61,1
1651,110,1
1652,85,1
1653,36,1
1654,167,1
1655,73,1
1656,133,1
1657,70,1
1658,193,1
1659,64,1
1660,112,1
1661,117,1
1662,60,1
1663,45,1
1664,46,1
1665,53,1
1666,159,1
1667,123,1
1668,60,1
1669,80,1
1670,91,1
1671,85,1
1672,57,1
1673,79,1
1674,139,1
1675,140,1
1676,42,1
1677,48,1
1678,45,1
1679,52,1
1680,75,1
1681,117,1
1682,93,1
1683,35,1
1684,74,1
1685,33,1
1686,200,0
1687,91,1
1688,149,1
1689,46,1
1690,91,1
1691,188,1
1692,67,1
1693,49,1
1694,48,1
1695,44,1
1696,96,1
1697,200,0
1698,74,1
1699,124,1
1700,34,1
1701,116,1
1702,86,1
1703,88,1
1704,19,1
1705,83,1
1706,74,1
1707,142,1
1708,71,1
1709,53,1
1710,71,1
1711,49,1
1712,71,1
1713,104,1
1714,51,1
1715,163,1
1716,164,1
1717,100,1
1718,77,1
1719,200,0
1720,73,1
1721,71,1
1722,66,1
1723,200,0
1724,111,1
1725,41,1
1726,151,1
1727,122,1
1728,125,1
1729,123,1
1730,40,1
1731,200,0
1732,191,1
1733,200,0
1734,41,1
1735,198,1
1736,112,1
1737,157,1
1738,184,1
1739,94,1
1740,104,1
1741,26,1
1742,43,1
1743,54,1
1744,48,1
1745,181,1
1746,76,1
1747,58,1
1748,68,1
1749,105,1
1750,200,0
1751,134,1
1752,75,1
1753,108,1
1754,185,1
1755,35,1
1756,45,1
1757,105,1
1758,163,1
1759,90,1
1760,160,1
1761,200,0
1762,130,1
1763,159,1
1764,38,1
1765,94,1
1766,100,1
1767,109,1
1768,55,1
1769,63,1
1770,61,1
1771,56,1
1772,49,1
1773,129,1
1774,127,1
1775,103,1
1776,108,1
1777,108,1
1778,89,1
1779,50,1
1780,51,0
1781,28,1
1782,189,1
1783,59,1
1784,36,1
1785,183,1
1786,200,0
1787,37,1
1788,66,1
1789,103,1
1790,97,1
1791,183,1
1792,131,1
1793,78,1
1794,200,0
1795,200,0
1796,118,1
1797,100,1
1798,54,1
1799,34,1
1800,200,0
1801,200,0
1802,83,1
1803,80,1
1804,36,1
1805,100,1
1806,43,1
1807,163,1
1808,34,1
1809,38,1
1810,59,1
1811,123,1
1812,167,1
1813,108,1
1814,87,1
1815,149,1
1816,131,1
1817,54,1
1818,45,1
1819,88,1
1820,55,1
1821,85,0
1822,101,1
1823,127,1
1824,162,1
1825,75,1
1826,186,1
1827,41,1
1828,76,1
1829,56,1
1830,73,1
1831,200,0
1832,107,1
1833,86,1
1834,154,1
1835,139,1
1836,112,1
1837,51,0
1838,74,1
1839,125,1
1840,160,1
1841,88,1
1842,182,1
1843,148,1
1844,200,0
1845,94,1
1846,182,1
1847,99,1
1848,68,1
1849,54,1
1850,125,1
1851,108,1
1852,36,1
1853,44,1
1854,172,1
1855,138,1
1856,200,0
1857,86,1
1858,59,1
1859,86,1
1860,185,1
1861,124,1
1862,171,1
1863,111,1
1864,24,1
1865,78,1
1866,175,1
1867,43,1
1868,56,1
1869,67,1
1870,200,0
1871,43,1
1872,23,1
1873,91,1
1874,191,1
1875,110,1
1876,68,1
1877,74,1
1878,200,0
1879,200,0
1880,72,1
1881,60,1
1882,49,1
1883,107,1
1884,89,1
1885,97,1
1886,33,1
1887,75,1
1888,62,1
1889,85,1
1890,71,1
1891,135,1
1892,174,1
1893,99,1
1894,60,1
1895,200,0
1896,170,1
1897,113,1
1898,69,1
1899,125,1
1900,36,1
1901,200,0
1902,99,1
1903,76,1
1904,65,1
1905,41,0
1906,115,1
1907,73,1
1908,63,1
1909,58,1
1910,98,1
1911,64,1
1912,153,1
1913,200,0
1914,88,1
1915,197,1
1916,57,1
1917,200,0
1918,160,1
1919,58,1
1920,78,1
1921,58,1
1922,32,1
1923,141,1
1924,181,1
1925,45,1
1926,96,1
1927,42,1
1928,42,1
1929,126,1
1930,101,1
1931,41,0
1932,93,1
1933,63,1
1934,29,1
1935,116,1
1936,88,1
1937,170,1
1938,59,1
1939,69,1
1940,200,0
1941,87,1
1942,129,1
1943,200,0
1944,95,1
1945,86,1
1946,66,1
1947,113,1
1948,200,0
1949,89,1
1950,66,1
1951,175,1
1952,200,0
1953,76,1
1954,126,1
1955,64,1
1956,84,1
1957,126,1
1958,144,1
1959,92,1
1960,91,1
1961,195,1
1962,87,1
1963,96,1
1964,186,1
1965,87,1
1966,44,1
1967,72,1
1968,66,1
1969,39,1
1970,35,1
1971,40,0
1972,48,1
1973,183,1
1974,47,1
1975,68,1
1976,142,1
1977,57,1
1978,189,1
1979,54,1
1980,97,1
1981,65,1
1982,45,1
1983,54,1
1984,200,0
1985,128,1
1986,151,1
1987,62,1
1988,117,1
1989,42,1
1990,200,0
1991,67,1
1992,37,1
1993,200,0
1994,36,0
1995,179,1
1996,118,1
1997,110,1
1998,25,1
1999,200,0
2000,38,1
2001,69,1
2002,127,1
2003,176,1
2004,56,1
2005,41,1
2006,176,1
2007,108,1
2008,73,1
2009,161,1
2010,29,1
2011,169,0
2012,34,1
2013,39,1
2014,117,1
2015,50,1
2016,49,1
2017,67,1
2018,127,1
2019,38,1
2020,67,1
2021,145,1
2022,28,1
2023,113,1
2024,116,1
2025,175,1
2026,44,1
2027,122,1
2028,52,1
2029,115,1
2030,200,0
2031,45,1
2032,61,1
2033,98,1
2034,60,1
2035,122,1
2036,58,1
2037,73,1
2038,54,1
2039,56,1
2040,106,1
2041,28,1
2042,60,1
2043,85,1
2044,162,1
2045,155,1
2046,68,1
2047,149,1
2048,107,1
2049,48,1
2050,48,1
2051,134,1
2052,44,1
2053,77,1
2054,92,1
2055,71,1
2056,162,1
2057,97,1
2058,145,1
2059,164,1
2060,185,1
2061,91,1
2062,39,1
2063,200,0
2064,173,1
2065,100,1
2066,31,1
2067,111,1
2068,118,1
2069,69,1
2070,62,1
2071,40,1
2072,43,1
2073,66,1
2074,99,1
2075,58,1
2076,169,1
2077,47,1
2078,178,0
2079,44,1
2080,42,1
2081,178,1
2082,78,1
2083,87,1
2084,173,1
2085,100,1
2086,161,1
2087,66,1
2088,90,1
2089,56,1
2090,166,1
2091,137,1
2092,30,1
2093,75,1
2094,87,0
2095,69,1
2096,177,1
2097,67,1
2098,55,1
2099,61,1
2100,39,1
2101,81,1
2102,57,1
2103,75,1
2104,137,1
2105,52,1
2106,48,0
2107,95,1
2108,36,1
2109,67,1
2110,86,1
2111,49,1
2112,88,1
2113,114,1
2114,33,0
2115,112,1
2116,128,1
2117,77,1
2118,200,0
2119,76,1
2120,36,1
2121,73,1
2122,200,0
2123,200,1
2124,98,1
2125,106,1
2126,54,1
2127,172,1
2128,42,1
2129,81,1
2130,77,1
2131,121,1
2132,55,1
2133,65,1
2134,145,1
2135,95,1
2136,22,1
2137,65,1
2138,110,1
2139,200,0
2140,200,0
