episode,steps,reward
611,52,0
612,200,0
613,124,0
614,187,1
615,130,1
616,175,1
617,118,0
618,20,0
619,200,0
620,28,0
621,118,1
622,15,0
623,160,1
624,34,1
625,200,0
626,200,0
627,200,0
628,200,0
629,200,0
630,109,1
631,200,0
632,37,0
633,80,1
634,56,1
635,200,0
636,137,0
637,122,1
638,47,1
639,59,1
640,30,1
641,32,0
642,65,1
643,45,1
644,47,1
645,113,1
646,113,0
647,180,1
648,200,0
649,146,1
650,15,0
651,87,1
652,146,0
653,62,1
654,200,0
655,110,1
656,200,0
657,161,0
658,200,0
659,200,0
660,53,1
661,200,0
662,200,0
663,100,1
664,93,0
665,200,0
666,16,0
667,197,1
668,101,1
669,26,0
670,125,1
671,166,0
672,104,1
673,37,0
674,154,0
675,38,0
676,66,1
677,200,0
678,33,1
679,52,1
680,69,0
681,106,1
682,100,1
683,108,0
684,38,0
685,56,1
686,155,0
687,200,0
688,200,0
689,87,0
690,158,1
691,82,1
692,146,1
693,104,1
694,110,1
695,160,1
696,155,1
697,127,1
698,200,0
699,106,1
700,70,1
701,200,0
702,200,0
703,200,0
704,40,0
705,200,0
706,200,0
707,133,0
708,164,1
709,160,1
710,66,1
711,200,0
712,86,1
713,11,0
714,38,1
715,200,0
716,65,1
717,34,0
718,109,1
719,105,1
720,50,1
721,44,0
722,94,1
723,17,0
724,54,1
725,112,1
726,67,1
727,66,0
728,152,1
729,198,1
730,142,1
731,200,0
732,85,0
733,200,0
734,153,1
735,114,0
736,200,0
737,75,0
738,172,1
739,199,1
740,104,0
741,200,0
742,47,0
743,199,1
744,76,0
745,200,0
746,70,1
747,48,0
748,69,1
749,16,0
750,200,0
751,83,1
752,70,0
753,94,1
754,85,1
755,119,0
756,73,0
757,92,1
758,99,1
759,171,1
760,140,1
761,81,0
762,86,0
763,188,1
764,49,0
765,98,1
766,200,0
767,41,0
768,113,1
769,181,1
770,184,0
771,200,0
772,151,1
773,200,0
774,46,1
775,200,0
776,91,1
777,43,1
778,63,1
779,40,1
780,71,1
781,17,0
782,127,1
783,32,0
784,200,0
785,83,1
786,66,0
787,95,1
788,113,0
789,200,0
790,160,1
791,109,1
792,99,1
793,65,1
794,35,1
795,64,0
796,157,1
797,97,1
798,73,1
799,43,1
800,65,0
801,76,1
802,54,1
803,42,0
804,34,1
805,52,1
806,59,1
807,87,0
808,184,1
809,156,1
810,173,1
811,170,1
812,140,1
813,66,1
814,163,0
815,69,1
816,155,1
817,200,0
818,200,0
819,159,0
820,121,1
821,97,1
822,163,1
823,77,0
824,102,1
825,76,1
826,84,1
827,161,1
828,64,1
829,70,1
830,39,1
831,50,1
832,54,0
833,97,1
834,61,1
835,101,1
836,85,1
837,57,1
838,149,1
839,46,1
840,72,1
841,65,1
842,112,1
843,103,1
844,191,0
845,46,1
846,97,1
847,65,1
848,121,1
849,72,1
850,116,1
851,67,1
852,184,0
853,66,1
854,200,0
855,200,0
856,172,1
857,157,1
858,162,1
859,164,1
860,74,1
861,39,1
862,200,0
863,104,1
864,8,0
865,49,0
866,70,1
867,91,1
868,42,1
869,32,0
870,63,1
871,75,1
872,50,0
873,54,1
874,76,1
875,68,0
876,52,1
877,86,1
878,101,1
879,134,0
880,200,0
881,129,1
882,104,1
883,110,1
884,80,1
885,168,1
886,69,1
887,132,1
888,128,0
889,97,1
890,64,1
891,70,0
892,73,1
893,103,1
894,47,1
895,32,0
896,189,1
897,57,0
898,73,1
899,39,1
900,175,1
901,89,1
902,194,1
903,102,1
904,41,1
905,56,1
906,27,0
907,50,0
908,112,1
909,126,1
910,99,0
911,71,1
912,200,0
913,183,1
914,120,1
915,68,1
916,111,1
917,70,0
918,200,0
919,156,1
920,77,1
921,176,1
922,103,1
923,200,0
924,139,0
925,78,1
926,75,0
927,35,1
928,200,0
929,156,1
930,78,1
931,39,1
932,106,1
933,83,1
934,65,0
935,65,1
936,84,1
937,87,1
938,42,1
939,129,1
940,96,0
941,200,0
942,143,1
943,120,1
944,86,1
945,111,1
946,40,0
947,93,1
948,91,0
949,52,1
950,82,1
951,61,1
952,76,1
953,28,0
954,46,0
955,72,1
956,149,1
957,89,1
958,22,1
959,149,1
960,84,1
961,49,0
962,57,0
963,124,1
964,183,1
965,179,1
966,21,0
967,121,1
968,44,0
969,120,1
970,68,1
971,78,1
972,175,1
973,124,0
974,154,0
975,116,1
976,169,1
977,200,0
978,151,0
979,50,1
980,146,1
981,119,1
982,88,0
983,143,1
984,106,1
985,80,1
986,46,0
987,143,1
988,53,1
989,81,1
990,72,1
991,89,1
992,119,1
993,29,1
994,97,1
995,200,0
996,109,1
997,62,1
998,42,1
999,95,1
1000,94,1
1001,68,0
1002,46,1
1003,74,0
1004,200,0
1005,123,1
1006,143,1
1007,83,0
1008,134,1
1009,40,0
1010,156,1
1011,50,1
1012,83,1
1013,93,1
1014,64,1
1015,87,1
1016,48,1
1017,98,0
1018,168,1
1019,64,1
1020,126,1
1021,81,1
1022,82,1
1023,200,0
1024,74,1
1025,200,0
1026,94,1
1027,45,1
1028,81,1
1029,198,1
1030,7,0
1031,200,0
1032,127,0
1033,142,1
1034,101,1
1035,21,0
1036,82,0
1037,185,1
1038,146,1
1039,129,1
1040,116,0
1041,200,0
1042,200,0
1043,118,0
1044,20,0
1045,61,1
1046,68,0
1047,200,0
1048,120,0
1049,141,1
1050,91,1
1051,127,1
1052,124,1
1053,47,1
1054,48,0
1055,142,1
1056,64,1
1057,73,1
1058,79,0
1059,42,0
1060,91,1
1061,91,1
1062,80,1
1063,54,1
1064,86,1
1065,64,1
1066,74,1
1067,41,1
1068,86,1
1069,73,1
1070,20,0
1071,200,0
1072,72,1
1073,139,1
1074,69,1
1075,49,1
1076,199,1
1077,11,0
1078,25,1
1079,45,1
1080,200,0
1081,113,1
1082,148,1
1083,158,1
1084,114,1
1085,200,0
1086,81,0
1087,149,1
1088,111,1
1089,77,1
1090,51,0
1091,172,1
1092,36,1
1093,160,1
1094,78,1
1095,142,1
1096,195,1
1097,32,1
1098,112,1
1099,48,0
1100,85,1
1101,155,1
1102,74,1
1103,50,0
1104,43,1
1105,87,1
1106,51,1
1107,113,1
1108,82,1
1109,91,1
1110,102,1
1111,82,1
1112,200,0
1113,70,1
1114,65,0
1115,120,0
1116,160,1
1117,49,1
1118,193,1
1119,200,0
1120,80,1
1121,186,0
1122,89,1
1123,200,0
1124,200,0
1125,174,1
1126,79,0
1127,97,0
1128,97,1
1129,24,0
1130,189,1
1131,109,1
1132,111,1
1133,61,1
1134,182,1
1135,38,1
1136,13,0
1137,123,1
1138,90,1
1139,138,1
1140,82,1
1141,55,1
1142,24,0
1143,45,0
1144,54,1
1145,200,0
1146,166,1
1147,158,0
1148,18,1
1149,29,1
1150,200,0
1151,60,0
1152,175,1
1153,168,1
1154,79,1
1155,84,1
1156,129,1
1157,87,1
1158,99,1
1159,131,1
1160,200,0
1161,116,1
1162,200,0
1163,175,1
1164,200,0
1165,107,1
1166,200,0
1167,7,0
1168,139,1
1169,60,0
1170,187,1
1171,91,1
1172,153,1
1173,137,1
1174,200,0
1175,59,0
1176,167,1
1177,33,0
1178,108,1
1179,179,1
1180,34,1
1181,26,1
1182,124,1
1183,122,1
1184,200,0
1185,155,1
1186,113,1
1187,47,1
1188,12,0
1189,107,1
1190,139,1
1191,26,1
1192,57,1
1193,141,1
1194,141,1
1195,145,1
1196,79,1
1197,45,1
1198,78,1
1199,160,1
1200,26,0
1201,97,1
1202,200,0
1203,129,1
1204,64,1
1205,77,1
1206,50,0
1207,200,0
1208,112,1
1209,75,1
1210,157,1
1211,158,1
1212,122,1
1213,78,1
1214,140,1
1215,200,0
1216,200,0
1217,51,1
1218,104,0
1219,139,1
1220,41,1
1221,35,0
1222,199,1
1223,75,0
1224,190,1
1225,26,1
1226,179,1
1227,78,1
1228,77,0
1229,192,1
1230,170,0
1231,120,1
1232,42,0
1233,143,1
1234,191,1
1235,87,0
1236,83,1
1237,200,0
1238,130,1
1239,178,1
1240,93,0
1241,135,1
1242,132,1
1243,194,1
1244,37,1
1245,21,0
1246,188,1
1247,148,1
1248,58,1
1249,144,1
1250,110,1
1251,82,1
1252,74,1
1253,51,1
1254,112,1
1255,48,1
1256,96,1
1257,45,1
1258,55,1
1259,21,0
1260,37,1
1261,46,1
1262,78,1
1263,68,1
1264,48,1
1265,74,1
1266,109,1
1267,145,1
1268,64,1
1269,57,1
1270,195,1
1271,75,1
1272,36,0
1273,42,1
1274,159,1
1275,35,0
1276,143,1
1277,96,1
1278,200,0
1279,119,1
1280,147,1
1281,131,0
1282,44,1
1283,200,0
1284,114,0
1285,187,1
1286,64,1
1287,50,1
1288,200,0
1289,69,1
1290,200,0
1291,82,1
1292,200,0
1293,167,1
1294,200,0
1295,50,1
1296,160,1
1297,116,0
1298,200,0
1299,35,0
1300,60,0
1301,99,1
1302,88,1
1303,200,0
1304,61,1
1305,200,0
1306,100,1
1307,46,1
1308,61,1
1309,50,1
1310,153,0
1311,54,1
1312,200,0
1313,104,1
1314,63,0
1315,142,0
1316,159,1
1317,60,0
1318,122,1
1319,20,0
1320,88,1
1321,80,0
1322,84,1
1323,76,1
1324,77,0
1325,60,1
1326,49,1
1327,142,1
1328,135,1
1329,200,0
1330,90,1
1331,41,1
1332,120,1
1333,80,1
1334,200,0
1335,178,1
1336,85,1
1337,118,1
1338,49,1
1339,109,1
1340,106,1
1341,62,1
1342,135,0
1343,22,0
1344,126,1
1345,200,0
1346,74,1
1347,103,1
1348,110,1
1349,64,0
1350,23,0
1351,78,1
1352,69,1
1353,45,1
1354,69,1
1355,108,1
1356,174,1
1357,139,0
1358,108,1
1359,136,1
1360,121,1
1361,163,1
1362,115,0
1363,165,1
1364,113,1
1365,200,0
1366,80,1
1367,130,1
1368,168,1
1369,55,1
1370,102,1
1371,139,1
1372,63,1
1373,58,0
1374,99,1
1375,200,0
1376,78,1
1377,130,1
1378,63,0
1379,102,1
1380,121,1
1381,74,1
1382,200,0
1383,35,1
1384,172,1
1385,102,1
1386,73,1
1387,200,0
1388,104,0
1389,53,1
1390,51,0
1391,10,0
1392,49,1
1393,86,1
1394,97,1
1395,106,1
1396,93,0
1397,36,1
1398,134,1
1399,83,0
1400,155,1
1401,58,1
1402,26,0
1403,74,1
1404,95,1
1405,42,1
1406,41,1
1407,70,1
1408,62,1
1409,178,1
1410,103,1
1411,51,1
1412,171,0
1413,157,1
1414,117,1
1415,23,0
1416,51,1
1417,123,1
1418,90,1
1419,57,1
1420,81,1
1421,68,1
1422,71,1
1423,114,1
1424,52,1
1425,112,1
1426,106,1
1427,60,0
1428,79,1
1429,136,1
1430,145,1
1431,196,1
1432,112,0
1433,200,0
1434,200,0
1435,132,0
1436,200,0
1437,106,1
1438,117,1
1439,200,0
1440,69,1
1441,142,0
1442,189,1
1443,62,1
1444,96,1
1445,94,1
1446,99,1
1447,161,0
1448,124,1
1449,37,0
1450,16,0
1451,169,1
1452,146,1
1453,78,1
1454,200,0
1455,163,1
1456,105,1
1457,195,1
1458,132,1
1459,47,0
1460,200,0
1461,90,1
1462,153,1
1463,87,1
1464,200,0
1465,45,0
1466,92,1
1467,69,0
1468,68,1
1469,71,0
1470,129,1
1471,126,1
1472,69,1
1473,111,1
1474,99,1
1475,26,0
1476,49,1
1477,101,1
1478,31,1
1479,15,0
1480,77,1
1481,90,1
1482,60,1
1483,134,1
1484,99,1
1485,66,1
1486,96,0
1487,94,1
1488,195,1
1489,127,1
1490,65,1
1491,200,0
1492,200,0
1493,179,0
1494,105,1
1495,52,1
1496,143,1
1497,200,0
1498,160,1
1499,86,1
1500,70,1
1501,72,1
1502,200,0
1503,41,1
1504,163,1
1505,87,1
1506,37,1
1507,55,1
1508,59,1
1509,92,0
1510,95,0
1511,123,1
1512,103,0
1513,89,1
1514,31,0
1515,55,1
1516,86,0
1517,98,1
1518,57,1
1519,96,1
1520,167,1
1521,169,1
1522,95,1
1523,91,1
1524,97,1
1525,124,1
1526,115,1
1527,83,1
1528,92,0
1529,180,1
1530,52,0
1531,56,1
1532,74,1
1533,98,1
1534,106,0
1535,142,1
1536,48,0
1537,178,1
1538,69,1
1539,141,1
1540,200,1
1541,200,0
1542,200,0
1543,93,0
1544,101,1
1545,82,1
1546,200,0
1547,140,1
1548,49,0
1549,118,1
1550,199,1
1551,47,0
1552,157,1
1553,200,1
1554,33,1
1555,49,0
1556,31,0
1557,200,0
1558,168,1
1559,140,1
1560,149,1
1561,139,1
1562,93,1
1563,157,0
1564,173,1
1565,48,1
1566,129,1
1567,119,1
1568,85,1
1569,28,1
1570,151,1
1571,167,1
1572,53,1
1573,74,0
1574,17,0
1575,117,1
1576,124,1
1577,200,0
1578,55,1
1579,57,1
1580,59,0
1581,38,0
1582,95,1
1583,56,1
1584,13,0
1585,113,1
1586,84,1
1587,81,1
1588,38,0
1589,51,1
1590,60,1
1591,44,1
1592,51,0
1593,55,0
1594,106,1
1595,69,1
1596,158,0
1597,60,0
1598,57,1
1599,135,0
1600,76,1
1601,73,0
1602,200,0
1603,114,1
1604,67,1
1605,49,0
1606,78,1
1607,51,1
1608,153,1
1609,159,1
1610,200,0
1611,78,1
1612,197,1
1613,72,1
1614,75,1
1615,77,0
1616,57,1
1617,77,1
1618,110,1
1619,31,1
1620,112,1
1621,200,0
1622,45,1
1623,167,1
1624,39,1
1625,42,1
1626,29,1
1627,100,1
1628,151,1
1629,104,0
1630,41,0
1631,63,1
1632,63,0
1633,74,1
1634,169,1
1635,59,1
1636,68,1
1637,200,0
1638,47,0
1639,164,1
1640,200,1
1641,95,1
1642,81,1
1643,156,1
1644,94,0
1645,102,1
1646,200,0
1647,30,0
1648,93,1
1649,200,0
1650,54,1
1651,119,1
1652,42,1
1653,90,1
1654,178,1
1655,135,1
1656,170,1
1657,200,0
1658,117,1
1659,53,0
1660,95,1
1661,82,0
1662,80,0
1663,46,1
1664,73,0
1665,22,0
1666,89,1
1667,178,1
1668,40,0
1669,45,1
1670,41,1
1671,49,1
1672,89,1
1673,132,1
1674,121,1
1675,200,0
1676,51,1
1677,192,1
1678,89,1
1679,39,1
1680,40,1
1681,145,1
1682,124,1
1683,32,0
1684,61,1
1685,117,1
1686,61,1
1687,193,1
1688,69,1
1689,72,1
1690,156,0
1691,69,1
1692,136,1
1693,118,1
1694,127,1
1695,83,1
1696,200,0
1697,141,1
1698,118,1
1699,113,1
1700,176,1
1701,47,1
1702,36,1
1703,163,1
1704,183,0
1705,73,1
1706,159,1
1707,200,0
1708,25,0
1709,153,1
1710,22,0
1711,45,0
1712,29,0
1713,140,1
1714,67,1
1715,127,1
1716,82,1
1717,200,0
1718,132,1
1719,29,1
1720,200,0
1721,30,0
1722,146,1
1723,50,1
1724,68,1
1725,46,1
1726,114,1
1727,22,0
1728,48,1
1729,85,1
1730,123,1
1731,133,1
1732,121,1
1733,53,1
1734,64,1
1735,62,1
1736,66,1
1737,107,1
1738,45,1
1739,60,1
1740,85,1
1741,104,1
1742,149,1
1743,68,1
1744,148,1
1745,200,0
1746,83,0
1747,48,1
1748,76,1
1749,200,0
1750,69,1
1751,169,1
1752,72,1
1753,69,1
1754,65,1
1755,147,1
1756,98,1
1757,185,1
1758,135,1
1759,78,1
1760,200,0
1761,175,1
1762,99,1
1763,61,1
1764,112,1
1765,134,1
1766,85,1
1767,59,1
1768,74,1
1769,67,0
1770,105,1
1771,144,1
1772,13,0
1773,79,1
1774,50,1
1775,178,0
1776,79,1
1777,66,1
1778,178,1
1779,131,1
1780,84,1
1781,72,1
1782,182,1
1783,133,1
1784,68,1
1785,157,1
1786,57,1
1787,200,0
1788,133,1
1789,200,0
1790,60,1
1791,15,0
1792,30,0
1793,98,1
1794,68,1
1795,60,0
1796,62,1
1797,35,1
1798,81,1
1799,60,1
1800,113,1
1801,136,1
1802,97,1
1803,79,1
1804,96,1
1805,55,1
1806,72,1
1807,121,1
1808,44,1
1809,52,1
1810,111,1
1811,26,1
1812,101,1
1813,43,1
1814,114,1
1815,195,1
1816,66,1
1817,28,0
1818,135,1
1819,155,1
1820,118,1
1821,94,1
1822,104,1
1823,52,1
1824,158,1
1825,87,1
1826,66,1
1827,87,1
1828,126,1
1829,78,1
1830,83,1
1831,144,1
1832,102,1
1833,68,1
1834,80,1
1835,75,0
1836,131,1
1837,132,1
1838,200,0
1839,101,0
1840,57,0
1841,141,1
1842,73,1
1843,49,1
1844,88,0
1845,36,1
1846,74,1
1847,184,1
1848,107,1
1849,200,0
1850,52,1
1851,172,1
1852,36,0
1853,46,1
1854,72,1
1855,81,0
1856,160,1
1857,83,1
1858,116,1
1859,200,0
1860,130,1
1861,113,1
1862,200,0
1863,170,1
1864,104,1
1865,131,1
1866,91,1
1867,94,1
1868,164,1
1869,100,1
1870,106,1
1871,45,0
1872,60,0
1873,42,1
1874,105,1
1875,178,0
1876,158,1
1877,32,1
1878,200,0
1879,189,1
1880,110,1
1881,125,1
1882,92,1
1883,62,1
1884,79,1
1885,57,1
1886,151,1
1887,139,1
1888,95,1
1889,63,1
1890,88,0
1891,17,0
1892,107,1
1893,98,1
1894,55,1
1895,46,1
1896,44,1
1897,70,1
1898,47,1
1899,147,1
1900,99,1
1901,116,1
1902,97,1
1903,165,1
1904,199,0
1905,135,1
1906,41,1
1907,200,0
1908,200,0
1909,147,1
1910,22,0
1911,142,1
1912,181,1
1913,109,0
1914,110,1
1915,98,1
1916,71,1
1917,162,1
1918,110,1
1919,56,1
1920,63,1
1921,43,1
1922,147,1
1923,102,0
1924,67,0
1925,89,0
1926,59,0
1927,77,1
1928,143,1
1929,200,0
1930,81,1
1931,65,0
1932,93,1
1933,151,1
1934,116,1
1935,104,0
1936,141,1
1937,31,1
1938,161,1
1939,74,1
1940,200,0
1941,102,0
1942,48,1
1943,48,1
1944,200,0
1945,95,1
1946,200,0
1947,103,1
1948,73,1
1949,200,0
1950,98,1
1951,93,1
1952,12,0
1953,49,1
1954,106,1
1955,108,1
1956,54,1
1957,127,1
1958,54,1
1959,79,1
1960,149,1
1961,103,1
1962,86,1
1963,55,0
1964,41,1
1965,84,1
1966,89,1
1967,46,0
1968,58,1
1969,180,1
1970,102,1
1971,96,1
1972,137,1
1973,200,0
1974,126,1
1975,23,1
1976,74,1
1977,44,1
1978,158,1
1979,49,0
1980,125,1
1981,61,1
1982,100,1
1983,134,1
1984,51,1
1985,55,1
1986,200,0
1987,200,0
1988,52,1
1989,61,1
1990,199,1
1991,158,1
1992,44,1
1993,200,0
1994,116,1
1995,89,1
1996,57,1
1997,88,1
1998,120,1
1999,137,1
2000,133,1
2001,77,1
2002,64,1
2003,64,1
2004,136,1
2005,94,1
2006,70,0
2007,57,1
2008,62,1
2009,38,0
2010,196,1
2011,23,0
2012,200,0
2013,121,1
2014,101,1
2015,146,1
2016,90,0
2017,151,1
2018,135,1
2019,160,0
2020,200,1
2021,200,0
2022,99,0
2023,189,1
2024,200,0
2025,78,1
2026,200,0
2027,101,1
2028,173,1
2029,139,0
2030,51,1
2031,98,1
2032,58,1
2033,200,0
2034,117,1
2035,81,0
2036,155,1
2037,200,0
2038,54,1
2039,31,1
2040,55,1
2041,91,1
2042,119,1
2043,17,0
2044,86,1
2045,151,0
2046,36,1
2047,175,1
2048,41,0
2049,94,1
2050,40,0
2051,200,0
2052,121,1
2053,107,1
2054,168,1
2055,128,1
2056,44,0
2057,105,1
2058,50,1
2059,138,1
2060,92,1
2061,200,0
2062,52,1
2063,59,1
2064,51,1
2065,200,0
2066,53,1
2067,200,0
2068,26,1
2069,51,0
2070,92,1
2071,154,1
2072,84,1
2073,97,0
2074,159,1
2075,115,1
2076,17,0
2077,147,0
2078,60,1
2079,152,1
2080,72,1
2081,64,1
2082,108,1
2083,114,1
2084,87,1
2085,158,1
2086,190,1
2087,85,1
2088,200,0
2089,61,1
2090,55,1
2091,200,0
2092,76,1
2093,141,1
2094,169,1
2095,48,1
2096,29,0
2097,75,1
2098,106,1
2099,63,1
2100,47,1
2101,58,1
2102,85,0
2103,56,1
2104,67,1
2105,182,1
2106,82,1
2107,77,1
2108,108,1
2109,69,1
2110,62,0
2111,141,1
2112,70,1
2113,60,1
2114,44,1
2115,200,0
2116,190,1
2117,140,1
2118,34,1
2119,50,1
2120,125,1
2121,114,0
2122,24,0
2123,86,1
2124,24,0
2125,112,1
2126,65,1
2127,200,0
2128,38,1
2129,37,0
2130,148,1
2131,133,1
2132,124,0
2133,122,1
2134,51,1
2135,141,1
2136,94,1
2137,106,1
2138,96,1
2139,197,1
