episode,steps,reward
1,17,0
2,32,0
3,18,0
4,57,0
5,18,0
6,33,0
7,33,0
8,33,0
9,70,0
10,41,0
11,36,0
12,32,0
13,12,0
14,56,0
15,24,0
16,15,0
17,13,0
18,22,0
19,7,0
20,62,0
21,19,0
22,9,0
23,68,0
24,24,0
25,34,0
26,14,0
27,35,0
28,27,0
29,168,0
30,13,0
31,6,0
32,54,0
33,13,0
34,40,0
35,35,0
36,15,0
37,32,0
38,15,0
39,30,0
40,46,0
41,21,0
42,41,0
43,11,0
44,15,0
45,14,0
46,24,0
47,37,1
48,39,0
49,88,0
50,115,0
51,23,0
52,31,0
53,71,0
54,81,0
55,140,0
56,70,0
57,125,0
58,41,0
59,37,0
60,130,0
61,58,0
62,49,0
63,42,0
64,200,0
65,113,0
66,111,0
67,48,0
68,61,0
69,51,1
70,53,0
71,200,0
72,60,0
73,107,0
74,126,0
75,72,1
76,124,0
77,57,0
78,200,0
79,84,0
80,50,1
81,140,0
82,38,1
83,200,0
84,17,0
85,118,0
86,125,1
87,200,0
88,86,1
89,49,1
90,188,1
91,200,0
92,52,0
93,107,1
94,200,0
95,67,1
96,170,1
97,67,1
98,103,1
99,200,0
100,119,1
101,109,1
102,44,1
103,98,1
104,96,0
105,200,0
106,72,1
107,200,1
108,117,1
109,90,1
110,97,1
111,90,1
112,48,1
113,69,1
114,85,1
115,200,0
116,200,0
117,172,1
118,81,1
119,95,1
120,67,0
121,53,0
122,164,1
123,117,1
124,118,1
125,105,1
126,156,1
127,100,1
128,71,1
129,85,1
130,171,1
131,158,1
132,114,1
133,155,1
134,173,1
135,141,1
136,58,1
137,200,0
138,198,1
139,117,1
140,92,1
141,200,0
142,85,1
143,168,1
144,155,1
145,146,1
146,141,1
147,74,1
148,54,1
149,118,1
150,63,0
151,200,0
152,200,0
153,185,1
154,171,1
155,144,1
156,187,1
157,15,0
158,46,1
159,187,1
160,200,0
161,200,0
162,200,0
163,200,0
164,200,0
165,79,1
166,101,1
167,82,1
168,200,0
169,200,0
170,129,1
171,200,0
172,200,0
173,74,1
174,71,1
175,200,0
176,147,1
177,76,1
178,39,0
179,200,0
180,57,1
181,115,1
182,150,1
183,59,1
184,192,1
185,115,1
186,179,1
187,111,1
188,73,0
189,155,0
190,173,1
191,200,0
192,200,0
193,114,1
194,76,1
195,56,1
196,200,0
197,91,1
198,200,0
199,165,1
200,53,1
201,55,1
202,91,1
203,197,1
204,96,1
205,103,1
206,128,1
207,200,0
208,200,0
209,184,1
210,111,1
211,166,1
212,200,0
213,166,0
214,165,1
215,130,1
216,69,1
217,159,1
218,171,1
219,200,1
220,59,1
221,160,1
222,135,1
223,94,1
224,58,1
225,153,1
226,200,0
227,114,1
228,109,1
229,36,1
230,105,1
231,63,1
232,114,1
233,96,1
234,86,1
235,104,1
236,112,1
237,141,1
238,124,1
239,124,1
240,160,1
241,76,1
242,108,1
243,80,1
244,41,0
245,76,1
246,200,0
247,58,1
248,62,1
249,122,1
250,50,1
251,172,1
252,109,1
253,139,1
254,41,1
255,31,1
256,84,1
257,95,1
258,35,1
259,122,1
260,86,1
261,66,1
262,123,1
263,149,1
264,200,0
265,79,1
266,98,1
267,119,1
268,44,1
269,30,1
270,55,1
271,169,1
272,141,1
273,200,0
274,177,1
275,91,1
276,125,1
277,200,0
278,175,1
279,200,0
280,200,0
281,102,1
282,91,1
283,200,0
284,80,1
285,34,1
286,200,0
287,97,1
288,124,1
289,200,1
290,137,1
291,103,1
292,68,0
293,123,1
294,144,1
295,50,1
296,126,1
297,200,0
298,200,0
299,56,1
300,145,1
301,97,1
302,55,1
303,62,1
304,200,0
305,88,1
306,76,1
307,155,1
308,132,1
309,132,1
310,172,1
311,132,1
312,66,1
313,85,1
314,186,1
315,122,1
316,150,1
317,200,1
318,200,0
319,140,1
320,80,1
321,97,1
322,185,1
323,43,1
324,53,1
325,138,1
326,174,1
327,103,1
328,194,1
329,146,1
330,175,1
331,158,1
332,200,0
333,126,1
334,36,1
335,91,1
336,93,1
337,200,0
338,130,1
339,129,1
340,90,1
341,34,1
342,200,0
343,88,1
344,200,0
345,109,1
346,64,1
347,194,1
348,166,1
349,70,1
350,79,1
351,82,1
352,155,1
353,108,1
354,191,1
355,200,0
356,142,1
357,200,0
358,125,1
359,200,0
360,79,1
361,117,1
362,85,1
363,189,1
364,182,1
365,153,1
366,124,1
367,154,1
368,157,1
369,162,1
370,85,1
371,200,0
372,165,1
373,113,1
374,90,1
375,115,1
376,120,1
377,159,1
378,137,1
379,101,1
380,79,1
381,62,1
382,162,1
383,100,1
384,116,1
385,64,1
386,108,1
387,81,1
388,56,1
389,84,1
390,179,1
391,111,1
392,100,1
393,149,1
394,181,1
395,117,1
396,104,1
397,108,1
398,48,1
399,23,1
400,74,1
401,76,1
402,131,1
403,56,1
404,88,1
405,62,1
406,79,1
407,104,1
408,80,1
409,159,1
410,200,0
411,190,1
412,77,1
413,31,1
414,49,1
415,47,1
416,62,1
417,153,1
418,85,1
419,102,1
420,103,1
421,103,1
422,200,0
423,137,1
424,95,1
425,79,1
426,91,1
427,200,0
428,43,1
429,53,1
430,193,1
431,172,1
432,98,1
433,200,0
434,178,1
435,128,1
436,187,1
437,200,0
438,100,1
439,75,1
440,200,0
441,88,1
442,57,1
443,87,1
444,200,0
445,113,1
446,91,1
447,200,0
448,200,0
449,85,1
450,200,0
451,180,1
452,35,1
453,192,1
454,179,1
455,129,1
456,84,1
457,140,1
458,149,1
459,200,0
460,200,0
461,89,1
462,111,1
463,100,1
464,81,1
465,141,1
466,88,1
467,72,1
468,198,1
469,131,1
470,116,1
471,55,1
472,26,1
473,200,0
474,85,1
475,200,0
476,37,0
477,88,1
478,67,1
479,200,0
480,110,1
481,200,0
482,200,0
483,103,1
484,121,1
485,141,1
486,68,1
487,95,1
488,56,1
489,91,1
490,200,0
491,200,0
492,96,1
493,52,1
494,200,0
495,106,1
496,105,1
497,125,1
498,110,1
499,64,1
500,196,1
501,200,0
502,73,1
503,91,1
504,185,1
505,59,1
506,200,0
507,122,1
508,91,1
509,77,1
510,200,0
511,200,0
512,136,1
513,108,1
514,100,1
515,102,1
516,48,1
517,172,1
518,94,1
519,200,0
520,124,1
521,200,0
522,200,0
523,56,1
524,200,0
525,161,1
526,200,1
527,177,1
528,130,1
529,59,1
530,48,1
531,108,1
532,122,1
533,200,0
534,73,1
535,200,0
536,200,0
537,47,1
538,177,1
539,200,0
540,142,1
541,100,1
542,125,1
543,95,1
544,99,1
545,140,1
546,67,1
547,61,1
548,200,0
549,140,1
550,200,0
551,41,1
552,200,0
553,164,1
554,186,1
555,71,1
556,141,1
557,124,1
558,183,1
559,99,1
560,155,1
561,116,1
562,34,1
563,173,1
564,185,1
565,51,1
566,99,1
567,75,1
568,177,1
569,137,1
570,85,1
571,200,0
572,39,1
573,142,1
574,100,1
575,200,0
576,62,1
577,32,1
578,200,0
579,128,1
580,80,1
581,192,1
582,53,1
583,171,1
584,50,1
585,163,1
586,47,1
587,200,0
588,200,0
589,34,0
590,200,0
591,88,1
592,200,0
593,92,1
594,200,0
595,106,1
596,89,1
597,60,1
598,161,1
599,114,1
600,43,1
601,200,0
602,200,0
603,200,0
604,63,1
605,50,1
606,81,1
607,193,1
608,53,1
609,36,1
610,117,1
611,36,1
612,200,0
613,93,1
614,138,1
615,108,1
616,122,1
617,124,1
618,135,1
619,48,1
620,95,1
621,124,1
622,200,1
623,74,1
624,164,1
625,130,1
626,169,1
627,200,0
628,58,1
629,78,1
630,99,1
631,142,1
632,52,1
633,116,1
634,66,1
635,110,1
636,200,0
637,140,1
638,136,1
639,76,1
640,156,1
641,54,1
642,142,1
643,101,1
644,200,0
645,94,1
646,179,1
647,88,1
648,80,1
649,164,1
650,200,0
651,124,1
652,51,1
653,157,1
654,72,1
655,129,1
656,127,1
657,185,1
658,76,1
659,50,1
660,123,1
661,89,1
662,200,0
663,84,1
664,57,1
665,71,1
666,107,1
667,109,1
668,108,1
669,70,1
670,151,1
671,156,1
672,42,1
673,200,0
674,66,1
675,33,0
676,61,1
677,29,1
678,111,1
679,66,1
680,55,1
681,168,1
682,125,1
683,72,1
684,41,1
685,93,1
686,111,1
687,107,1
688,88,1
689,105,1
690,200,0
691,111,1
692,129,1
693,122,1
694,106,1
695,91,1
696,87,1
697,116,1
698,99,1
699,61,1
700,83,1
701,102,1
702,48,1
703,91,1
704,183,1
705,130,1
706,109,1
707,200,0
708,88,1
709,31,1
710,76,1
711,90,1
712,78,1
713,46,1
714,40,1
715,200,0
716,127,1
717,200,0
718,75,1
719,106,1
720,45,1
721,140,1
722,85,1
723,77,1
724,45,1
725,177,1
726,86,1
727,138,1
728,69,1
729,115,1
730,36,1
731,200,0
732,119,1
733,115,1
734,132,1
735,48,1
736,43,1
737,193,1
738,86,1
739,70,1
740,132,1
741,200,0
742,164,1
743,117,1
744,65,1
745,52,1
746,52,1
747,49,1
748,52,1
749,57,1
750,102,1
751,96,1
752,102,1
753,138,1
754,182,1
755,140,1
756,124,1
757,90,1
758,133,1
759,107,1
760,147,1
761,57,1
762,56,1
763,94,1
764,124,1
765,79,1
766,74,1
767,62,1
768,121,1
769,111,1
770,182,1
771,34,1
772,148,1
773,172,1
774,171,1
775,89,1
776,37,1
777,60,1
778,46,1
779,102,1
780,142,1
781,116,1
782,98,1
783,200,0
784,184,1
785,67,1
786,68,1
787,128,1
788,122,1
789,122,1
790,125,1
791,64,1
792,74,1
793,83,1
794,200,0
795,94,1
796,120,1
797,200,0
798,81,1
799,76,1
800,104,1
801,78,1
802,187,1
803,125,1
804,85,1
805,61,1
806,100,1
807,33,1
808,152,1
809,200,0
810,86,1
811,200,0
812,62,1
813,49,1
814,79,1
815,56,1
816,103,1
817,162,1
818,76,1
819,142,1
820,97,1
821,73,1
822,200,0
823,200,0
824,200,0
825,107,1
826,64,1
827,106,1
828,161,1
829,28,1
830,106,1
831,200,0
832,84,1
833,133,1
834,112,1
835,182,1
836,169,1
837,130,1
838,93,1
839,84,1
840,124,1
841,200,0
842,132,1
843,110,1
844,200,0
845,81,1
846,90,1
847,74,1
848,143,1
849,141,1
850,40,1
851,52,1
852,121,1
853,59,1
854,100,1
855,133,1
856,200,1
857,127,1
858,198,1
859,200,0
860,200,0
861,126,1
862,68,1
863,119,1
864,89,1
865,200,0
866,94,1
867,112,1
868,97,1
869,66,1
870,200,0
871,198,1
872,151,1
873,95,1
874,127,1
875,152,1
876,182,1
877,86,1
878,129,1
879,111,1
880,196,1
881,80,1
882,123,1
883,200,1
884,54,1
885,114,1
886,119,1
887,200,0
888,132,1
889,97,1
890,200,0
891,87,1
892,98,1
893,141,1
894,180,1
895,61,1
896,113,1
897,131,1
898,124,1
899,111,1
900,102,1
901,83,1
902,185,1
903,138,1
904,123,1
905,160,1
906,21,1
907,68,1
908,118,1
909,77,1
910,139,1
911,67,1
912,191,1
913,79,1
914,96,1
915,142,1
916,162,1
917,104,1
918,110,1
919,117,1
920,75,1
921,131,1
922,200,0
923,200,0
924,142,1
925,92,1
926,71,1
927,24,1
928,91,1
929,200,0
930,80,1
931,130,1
932,51,1
933,131,1
934,79,1
935,200,0
936,87,1
937,148,1
938,94,1
939,94,1
940,61,1
941,92,1
942,65,1
943,182,1
944,59,1
945,113,1
946,84,1
947,129,1
948,175,1
949,87,1
950,130,1
951,135,1
952,179,1
953,122,1
954,200,0
955,200,0
956,84,1
957,200,0
958,200,0
959,117,1
960,121,1
961,200,0
962,57,1
963,110,1
964,200,0
965,82,1
966,78,1
967,112,1
968,200,0
969,128,1
970,126,1
971,97,1
972,69,1
973,122,1
974,111,1
975,31,1
976,70,1
977,139,1
978,115,1
979,100,1
980,119,1
981,143,1
982,117,1
983,89,1
984,185,1
985,121,1
986,196,1
987,49,1
988,200,0
989,89,1
990,73,1
991,173,1
992,55,1
993,200,0
994,200,0
995,72,1
996,104,1
997,187,1
998,105,1
999,73,1
1000,107,1
1001,57,1
1002,128,1
1003,146,1
1004,200,0
1005,101,1
1006,200,0
1007,38,1
1008,70,1
1009,200,0
1010,119,1
1011,53,1
1012,114,1
1013,147,1
1014,107,1
1015,97,1
1016,123,1
1017,55,1
1018,137,1
1019,68,1
1020,180,1
1021,157,1
1022,200,0
1023,52,1
1024,200,0
1025,102,1
1026,104,1
1027,122,1
1028,83,1
1029,164,1
1030,73,1
1031,107,1
1032,70,1
1033,166,1
1034,169,1
1035,105,1
1036,200,0
1037,200,0
1038,64,1
1039,187,1
1040,78,1
1041,200,0
1042,69,1
1043,37,1
1044,86,1
1045,77,1
1046,131,1
1047,200,0
1048,103,1
1049,104,1
1050,200,0
1051,149,1
1052,130,1
1053,110,1
1054,152,1
1055,41,1
1056,54,1
1057,109,1
1058,69,1
1059,55,1
1060,26,1
1061,59,1
1062,85,1
1063,76,1
1064,120,1
1065,200,0
1066,76,1
1067,200,0
1068,171,1
1069,116,1
1070,86,1
1071,96,1
1072,83,1
1073,200,0
1074,200,0
1075,87,1
1076,124,1
1077,200,0
1078,141,1
1079,150,1
1080,101,1
1081,199,1
1082,48,1
1083,82,1
1084,37,0
1085,93,1
1086,151,1
1087,130,1
1088,66,1
1089,45,1
1090,154,1
1091,130,1
1092,140,1
1093,73,1
1094,179,1
1095,190,1
1096,94,1
1097,96,1
1098,95,1
1099,38,1
1100,161,1
1101,44,1
1102,61,1
1103,200,0
1104,156,1
1105,200,0
1106,57,1
1107,200,0
1108,95,1
1109,62,1
1110,85,1
1111,30,1
1112,48,1
1113,98,1
1114,200,0
1115,71,1
1116,66,1
1117,151,1
1118,62,1
1119,178,1
1120,158,1
1121,72,1
1122,162,1
1123,115,1
1124,74,1
1125,200,1
1126,32,1
1127,42,1
1128,200,0
1129,141,1
1130,179,1
1131,111,1
1132,95,1
1133,84,1
1134,156,1
1135,117,1
1136,64,1
1137,70,1
1138,56,1
1139,138,1
1140,191,1
1141,151,1
1142,177,1
1143,96,1
1144,109,1
1145,77,1
1146,58,1
1147,68,1
1148,75,1
1149,132,1
1150,200,0
1151,158,1
1152,122,1
1153,67,1
1154,52,1
1155,66,1
1156,105,1
1157,78,1
1158,85,1
1159,161,1
1160,157,1
1161,150,1
1162,37,1
1163,50,1
1164,99,1
1165,33,1
1166,200,0
1167,103,1
1168,84,1
1169,121,1
1170,200,0
1171,51,1
1172,200,0
1173,48,1
1174,200,0
1175,30,1
1176,200,0
1177,168,1
1178,112,1
1179,85,1
1180,122,1
1181,200,0
1182,51,1
1183,156,1
1184,200,0
1185,44,1
1186,70,1
1187,40,1
1188,44,1
1189,157,1
1190,133,1
1191,200,0
1192,103,1
1193,89,1
1194,200,0
1195,83,1
1196,79,1
1197,72,1
1198,174,1
1199,115,1
1200,58,1
1201,132,1
1202,46,1
1203,119,1
1204,59,1
1205,200,0
1206,39,1
1207,200,0
1208,161,1
1209,142,1
1210,129,1
1211,117,1
1212,72,1
1213,101,1
1214,123,1
1215,111,1
1216,80,1
1217,72,1
1218,71,1
1219,132,1
1220,117,1
1221,97,1
1222,83,1
1223,200,0
1224,156,1
1225,42,1
1226,50,1
1227,154,1
1228,188,1
1229,59,1
1230,80,1
1231,47,1
1232,174,1
1233,126,1
1234,142,1
1235,59,1
1236,41,1
1237,109,1
1238,151,1
1239,200,0
1240,74,1
1241,129,1
