episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,4,0
5,4,0
6,6,0
7,9,0
8,5,0
9,6,0
10,3,0
11,5,0
12,27,0
13,9,0
14,21,0
15,9,0
16,5,0
17,6,0
18,10,0
19,13,0
20,8,0
21,8,0
22,7,0
23,8,0
24,6,0
25,7,0
26,4,0
27,6,0
28,19,0
29,10,0
30,9,0
31,2,0
32,3,0
33,7,0
34,8,0
35,2,0
36,30,0
37,8,0
38,7,0
39,3,0
40,9,0
41,11,0
42,18,0
43,3,0
44,2,0
45,13,0
46,4,0
47,4,0
48,7,0
49,4,0
50,9,0
51,11,0
52,13,1
53,12,0
54,11,0
55,40,0
56,4,0
57,12,0
58,22,0
59,16,0
60,6,0
61,4,0
62,22,0
63,14,0
64,10,1
65,12,0
66,5,0
67,25,0
68,3,0
69,4,0
70,9,0
71,10,0
72,9,0
73,2,0
74,4,0
75,29,0
76,3,0
77,2,0
78,5,0
79,15,0
80,15,0
81,11,0
82,5,0
83,16,0
84,4,0
85,29,0
86,3,0
87,21,0
88,5,0
89,14,0
90,13,0
91,5,0
92,7,0
93,12,0
94,6,0
95,5,0
96,10,0
97,10,0
98,16,0
99,12,0
100,4,0
101,10,0
102,12,0
103,17,0
104,3,0
105,9,0
106,7,1
107,9,0
108,4,0
109,7,0
110,6,0
111,4,0
112,2,0
113,4,0
114,6,0
115,6,0
116,3,0
117,8,0
118,10,0
119,4,0
120,8,0
121,7,0
122,15,0
123,10,0
124,6,0
125,5,0
126,8,0
127,9,0
128,26,0
129,3,0
130,11,0
131,2,0
132,6,0
133,4,0
134,2,0
135,14,0
136,14,0
137,4,0
138,2,0
139,5,0
140,4,0
141,16,0
142,6,0
143,6,0
144,10,0
145,5,0
146,3,0
147,5,0
148,3,0
149,10,0
150,2,0
151,4,0
152,9,0
153,7,0
154,2,0
155,2,0
156,24,0
157,2,0
158,12,0
159,3,0
160,3,0
161,6,0
162,8,0
163,11,0
164,9,0
165,17,0
166,18,0
167,11,0
168,3,0
169,5,0
170,3,0
171,7,0
172,9,0
173,7,0
174,21,0
175,12,0
176,9,0
177,9,0
178,50,0
179,2,0
180,6,0
181,8,0
182,7,0
183,12,0
184,4,0
185,8,0
186,21,0
187,3,0
188,7,0
189,5,0
190,3,0
191,8,0
192,32,0
193,2,0
194,13,0
195,10,0
196,3,0
197,6,0
198,2,0
199,3,0
200,7,0
201,8,0
202,6,0
203,5,0
204,13,0
205,26,0
206,3,0
207,8,0
208,13,0
209,2,0
210,8,0
211,4,0
212,2,0
213,7,0
214,7,0
215,6,0
216,7,0
217,7,0
218,10,0
219,9,0
220,2,0
221,11,0
222,8,0
223,2,0
224,3,0
225,10,0
226,5,0
227,5,0
228,2,0
229,5,0
230,3,0
231,6,0
232,16,0
233,3,0
234,2,0
235,11,0
236,2,0
237,2,0
238,5,0
239,16,1
240,45,0
241,62,0
242,9,0
243,28,0
244,13,0
245,2,0
246,8,0
247,10,0
248,5,0
249,9,0
250,6,0
251,5,0
252,10,0
253,37,1
254,7,0
255,3,0
256,5,0
257,15,0
258,4,0
259,6,0
260,2,0
261,18,0
262,2,0
263,12,0
264,31,0
265,11,0
266,3,0
267,7,0
268,10,0
269,4,0
270,8,0
271,26,0
272,8,0
273,8,0
274,10,0
275,9,0
276,5,0
277,3,0
278,14,0
279,9,0
280,4,0
281,23,0
282,4,0
283,13,0
284,38,0
285,4,0
286,11,0
287,4,0
288,2,0
289,4,0
290,25,0
291,8,0
292,4,0
293,6,0
294,5,0
295,19,0
296,14,0
297,19,0
298,3,0
299,5,0
300,14,0
301,6,0
302,5,0
303,8,0
304,17,0
305,5,0
306,16,0
307,19,0
308,12,0
309,2,0
310,8,0
311,9,0
312,12,0
313,19,0
314,7,0
315,5,0
316,41,0
317,10,0
318,2,0
319,2,0
320,4,0
321,7,0
322,11,0
323,18,0
324,4,0
325,2,0
326,3,0
327,2,0
328,13,0
329,13,0
330,2,0
331,3,0
332,19,0
333,22,0
334,22,0
335,9,0
336,3,0
337,5,0
338,17,0
339,35,0
340,4,0
341,5,0
342,3,0
343,12,0
344,6,0
345,7,0
346,8,0
347,5,0
348,2,0
349,10,0
350,2,0
351,10,0
352,3,0
353,5,0
354,9,0
355,4,0
356,7,0
357,10,1
358,67,0
359,8,0
360,56,1
361,18,0
362,10,0
363,42,0
364,14,0
365,16,0
366,11,0
367,13,0
368,43,0
369,20,0
370,5,0
371,5,0
372,3,0
373,2,0
374,5,0
375,8,0
376,8,0
377,8,0
378,12,0
379,11,0
380,8,0
381,5,0
382,8,0
383,13,0
384,13,0
385,2,0
386,11,0
387,2,0
388,2,0
389,2,0
390,2,0
391,21,0
392,11,0
393,2,0
394,7,0
395,7,0
396,3,0
397,4,0
398,3,0
399,15,0
400,20,0
401,21,1
402,24,0
403,19,1
404,37,0
405,28,0
406,40,0
407,7,0
408,6,0
409,2,0
410,3,0
411,2,0
412,7,0
413,2,0
414,9,0
415,11,0
416,16,0
417,6,0
418,4,0
419,7,0
420,9,0
421,10,0
422,8,0
423,3,0
424,6,0
425,9,0
426,3,0
427,6,0
428,12,0
429,23,0
430,10,0
431,5,0
432,4,0
433,2,0
434,2,0
435,2,0
436,2,0
437,16,0
438,17,0
439,2,0
440,10,0
441,4,0
442,20,0
443,31,0
444,4,0
445,2,0
446,20,0
447,2,0
448,5,0
449,6,0
450,7,0
451,5,0
452,3,0
453,38,1
454,17,0
455,37,0
456,24,0
457,38,0
458,20,0
459,13,0
460,15,0
461,8,0
462,3,0
463,12,0
464,2,0
465,4,0
466,14,0
467,6,1
468,5,0
469,18,0
470,6,0
471,7,0
472,11,0
473,6,0
474,12,1
475,26,1
476,25,1
477,87,1
478,22,0
479,35,0
480,16,0
481,18,0
482,5,0
483,48,1
484,15,1
485,38,1
486,12,0
487,14,0
488,34,1
489,67,0
490,33,0
491,8,0
492,13,0
493,6,0
494,46,0
495,21,0
496,14,0
497,18,0
498,42,0
499,5,0
500,7,0
501,13,0
502,42,1
503,17,1
504,20,0
505,14,0
506,10,0
507,7,0
508,48,0
509,36,0
510,3,0
511,5,0
512,3,0
513,5,0
514,2,0
515,7,0
516,5,0
517,24,0
518,5,0
519,15,0
520,9,0
521,12,0
522,20,1
523,42,1
524,15,0
525,33,0
526,10,0
527,8,0
528,14,1
529,61,0
530,3,0
531,4,0
532,20,1
533,23,0
534,8,0
535,8,0
536,25,0
537,3,0
538,8,0
539,7,0
540,12,0
541,4,0
542,17,0
543,4,0
544,9,0
545,9,0
546,7,0
547,2,0
548,4,0
549,7,0
550,14,0
551,27,0
552,16,0
553,15,0
554,12,0
555,6,0
556,14,0
557,3,0
558,5,0
559,4,0
560,15,0
561,5,0
562,3,0
563,15,0
564,3,0
565,3,0
566,4,0
567,4,0
568,8,0
569,11,0
570,18,1
571,17,0
572,5,0
573,26,0
574,7,0
575,3,0
576,4,0
577,4,0
578,39,0
579,6,0
