episode,steps,reward
0,5,0
1,2,0
2,4,0
3,2,0
4,8,0
5,5,0
6,2,0
7,4,0
8,8,0
9,5,0
10,21,0
11,4,0
12,6,0
13,14,0
14,9,0
15,5,0
16,4,0
17,4,0
18,3,0
19,4,0
20,3,0
21,13,0
22,12,0
23,3,0
24,9,0
25,8,0
26,3,0
27,10,0
28,3,0
29,3,0
30,8,0
31,4,0
32,6,0
33,5,0
34,9,0
35,4,0
36,2,0
37,8,0
38,12,0
39,8,0
40,21,0
41,14,0
42,4,0
43,23,0
44,3,0
45,6,0
46,17,0
47,9,0
48,6,0
49,2,0
50,10,0
51,2,0
52,2,0
53,3,0
54,7,0
55,2,0
56,5,0
57,7,0
58,2,0
59,9,0
60,3,0
61,12,0
62,14,0
63,11,0
64,18,0
65,8,0
66,4,0
67,7,0
68,5,0
69,7,0
70,2,0
71,24,0
72,4,0
73,4,0
74,6,0
75,13,0
76,10,0
77,14,0
78,8,0
79,3,0
80,7,0
81,14,0
82,11,0
83,8,0
84,5,0
85,8,0
86,21,0
87,7,0
88,19,0
89,4,0
90,14,0
91,2,0
92,12,0
93,8,0
94,5,0
95,15,0
96,21,0
97,16,0
98,12,0
99,9,0
100,6,0
101,6,0
102,14,0
103,9,0
104,26,0
105,2,0
106,3,0
107,2,0
108,11,0
109,4,0
110,15,0
111,3,0
112,8,1
113,15,0
114,61,1
115,63,0
116,13,0
117,76,1
118,7,0
119,18,0
120,14,0
121,73,0
122,68,1
123,14,0
124,18,1
125,14,0
126,29,1
127,26,1
128,19,1
129,13,0
130,100,0
131,9,1
132,18,0
133,29,1
134,38,0
135,100,0
136,27,1
137,34,1
138,67,1
139,10,1
140,61,0
141,49,0
142,26,1
143,11,1
144,11,0
145,26,1
146,9,1
147,14,0
148,24,0
149,43,0
150,12,1
151,60,0
152,21,1
153,27,0
154,51,1
155,40,0
156,22,1
157,24,0
158,14,1
159,26,1
160,32,0
161,6,0
162,11,0
163,61,1
164,79,0
165,14,0
166,22,1
167,42,0
168,37,0
169,51,0
170,38,1
171,27,1
172,70,0
173,21,1
174,12,1
175,48,0
176,19,0
177,10,1
178,27,0
179,35,0
180,27,1
181,46,0
182,31,0
183,20,1
184,20,0
185,40,1
186,13,1
187,16,0
188,16,1
189,22,0
190,15,1
191,37,1
192,34,0
193,18,0
194,43,1
195,61,1
196,14,1
197,18,1
198,57,1
199,17,1
200,11,0
201,18,0
202,12,0
203,22,1
204,57,1
205,60,0
206,41,1
207,43,0
208,60,1
209,19,1
210,37,0
211,59,0
212,22,1
213,24,0
214,43,0
215,9,1
216,24,1
217,18,0
218,15,1
219,30,0
220,27,0
221,26,0
222,37,0
223,26,1
224,22,0
225,39,1
226,32,1
227,43,1
228,19,0
229,22,0
230,62,0
231,27,1
232,37,0
233,21,0
234,100,0
235,44,1
236,10,1
237,30,1
238,32,0
239,32,0
240,30,1
241,9,1
242,26,0
243,16,0
244,20,1
245,16,0
246,9,0
247,14,1
248,57,1
249,26,0
250,18,0
251,100,0
252,27,0
253,35,0
254,26,0
255,24,0
256,38,1
257,11,0
258,24,0
259,33,0
260,36,0
261,13,1
262,72,0
263,6,0
264,11,0
265,19,1
266,16,1
267,64,0
268,47,1
269,21,0
270,18,1
271,71,0
272,17,1
273,49,1
274,29,0
275,11,1
276,11,0
277,16,0
278,47,0
279,92,0
280,15,1
281,20,1
282,16,1
283,15,0
284,72,0
285,19,1
286,9,0
287,50,0
288,67,0
289,73,1
290,15,1
291,22,0
292,16,0
293,42,0
294,47,0
295,43,0
296,11,1
297,42,0
298,36,0
299,30,1
300,14,1
301,18,1
302,6,1
303,18,1
304,100,0
305,22,1
306,79,1
307,26,0
308,29,0
309,13,1
310,39,0
311,27,1
312,31,0
313,28,0
314,13,1
315,26,1
316,14,1
317,100,0
318,40,1
319,17,1
320,58,1
321,67,0
322,34,1
323,20,1
324,26,1
325,96,0
326,29,0
327,86,0
328,67,1
329,19,0
330,39,0
331,22,1
332,29,1
333,38,1
334,94,0
335,79,0
336,13,1
337,72,0
338,22,0
339,37,1
340,27,1
341,36,1
342,7,0
343,16,1
344,23,1
345,26,0
346,51,0
347,71,1
348,34,1
349,19,0
350,60,0
351,44,0
352,8,1
353,10,1
354,21,0
355,30,0
356,12,0
357,46,0
358,13,1
359,22,1
360,99,0
361,29,1
362,23,1
363,46,1
364,9,1
365,43,0
366,49,1
367,6,0
368,30,0
369,59,1
370,22,1
371,33,0
372,16,1
373,17,0
374,55,0
375,19,1
376,8,0
377,57,1
378,6,0
379,14,1
380,7,0
381,100,0
382,12,1
383,13,1
384,7,0
385,28,0
386,25,1
387,46,1
388,22,0
389,62,1
390,10,1
391,10,0
392,47,0
393,17,1
394,8,0
395,24,0
396,36,1
397,88,0
398,85,0
399,43,1
400,57,1
401,63,0
402,24,0
403,41,0
404,34,1
405,9,0
406,35,1
407,17,1
408,13,0
409,53,0
410,12,0
411,20,0
412,100,0
413,48,0
414,21,0
415,41,0
416,17,1
417,62,1
418,28,1
419,40,1
420,76,1
421,15,1
422,21,0
423,16,0
424,15,1
425,40,1
426,45,1
427,50,0
428,96,1
429,7,1
430,66,0
431,15,0
432,80,1
433,67,0
434,19,0
435,23,1
436,32,1
437,56,0
438,45,1
439,9,1
440,17,0
441,19,0
442,40,1
443,72,1
444,43,0
445,17,1
446,14,1
447,23,0
448,11,1
449,16,0
450,31,1
451,16,0
452,67,1
453,28,1
454,43,1
455,58,0
456,47,1
457,22,0
458,54,0
459,15,1
460,100,0
461,100,0
462,51,0
463,19,1
464,37,0
465,28,1
466,14,1
467,12,0
468,14,0
469,18,1
470,9,1
471,11,1
472,26,0
473,14,1
474,77,1
475,60,1
476,28,1
477,49,0
478,25,1
479,37,1
480,9,0
481,21,0
482,13,0
483,21,0
484,26,0
485,15,1
486,21,0
487,14,1
488,41,0
489,33,1
490,44,1
491,41,1
492,53,1
493,36,1
494,91,1
495,31,0
496,25,1
497,22,1
498,39,1
499,22,1
500,16,1
501,11,0
502,5,0
503,35,1
504,11,0
505,35,1
506,47,1
507,32,0
508,59,1
509,40,1
510,28,1
511,98,0
512,29,1
513,100,0
514,55,1
515,74,0
516,24,0
517,20,1
518,12,1
519,20,1
520,51,0
521,68,0
522,97,0
523,28,0
524,71,1
525,84,1
526,26,0
527,5,0
528,67,0
529,22,0
530,19,0
531,45,0
532,35,0
533,84,1
534,45,0
535,22,1
536,12,1
537,7,0
538,28,0
539,48,1
540,51,1
541,14,1
542,19,0
543,19,1
544,90,0
545,9,1
546,14,1
547,19,1
548,45,1
549,53,1
550,82,1
551,89,1
552,20,0
553,21,0
554,25,1
555,7,1
556,49,1
557,31,1
558,31,1
559,43,1
560,43,1
561,18,1
562,76,0
563,100,0
564,12,0
565,22,0
566,16,0
567,28,0
568,16,1
569,26,0
570,24,0
571,11,0
572,9,1
573,36,1
574,80,0
575,59,0
576,42,0
577,10,1
578,43,1
579,8,0
580,37,0
581,7,1
582,21,0
583,19,1
584,20,0
585,28,1
586,21,1
587,20,0
588,16,0
589,33,0
590,6,0
591,51,0
592,44,1
593,19,0
594,17,1
595,38,0
596,8,1
597,49,0
598,18,1
599,10,0
600,22,1
601,25,0
602,11,0
603,21,1
604,14,0
605,32,0
606,22,0
607,23,1
608,19,0
609,22,0
610,72,1
611,33,1
612,41,1
613,30,1
614,13,1
615,44,0
616,27,0
617,66,1
618,14,1
619,21,1
620,38,0
621,51,1
622,14,0
623,52,1
624,40,0
625,18,1
626,44,0
627,61,0
628,53,1
629,17,1
630,65,1
631,39,0
632,10,0
633,26,1
634,17,1
635,41,1
636,10,1
637,62,0
638,28,0
639,29,0
640,26,0
641,20,1
642,21,1
643,76,1
644,65,0
645,18,0
646,20,0
647,12,0
648,12,1
649,33,1
650,88,1
651,14,0
652,16,0
653,26,0
654,67,1
655,11,0
656,26,1
657,86,1
658,20,0
659,15,0
660,7,0
661,11,0
662,36,1
663,22,0
664,24,0
665,79,1
666,19,0
667,18,0
668,24,0
669,76,0
670,14,1
671,11,1
672,32,1
673,13,1
674,68,1
675,29,1
676,19,1
677,50,1
678,9,0
679,32,0
680,29,1
681,58,0
682,11,0
683,15,1
684,12,0
685,28,1
686,67,1
687,18,0
688,21,0
689,10,1
690,40,0
691,17,0
692,9,0
693,100,0
694,18,0
695,11,0
696,20,1
697,33,1
698,24,0
699,20,1
700,31,1
701,27,0
702,16,0
703,51,1
704,46,0
705,26,1
706,19,0
707,46,1
708,28,1
709,13,1
710,38,1
711,49,0
712,8,1
713,33,0
714,100,0
715,74,0
716,63,0
717,41,0
718,60,1
719,32,1
720,47,1
721,9,0
722,18,0
723,9,0
724,36,0
725,23,0
726,100,0
727,29,0
728,14,1
729,56,0
730,41,1
731,29,0
732,23,0
733,35,1
734,17,1
735,23,0
736,98,1
737,100,0
738,14,1
739,34,0
740,55,1
741,10,1
742,62,0
743,21,0
744,8,0
745,20,1
746,32,1
747,41,0
748,19,1
749,100,0
750,11,1
751,9,0
752,23,0
753,10,1
754,18,1
755,29,0
756,24,0
757,17,0
758,79,0
759,22,0
760,24,1
761,42,1
762,13,0
763,23,1
764,79,0
765,22,0
766,17,1
767,50,1
768,14,1
769,39,1
770,100,0
771,21,0
772,30,1
773,68,0
774,11,0
775,28,1
776,17,0
777,24,0
778,16,0
779,15,0
780,61,0
781,56,0
782,19,0
783,20,0
784,21,1
785,26,1
786,17,1
787,21,0
788,67,0
789,27,0
790,16,0
791,29,1
792,40,1
793,71,0
794,47,0
795,46,1
796,19,0
797,29,1
798,34,1
799,13,1
800,24,0
801,20,0
802,95,0
803,22,0
804,91,1
805,7,0
806,6,0
807,20,0
808,14,0
809,23,1
810,8,0
811,36,1
812,42,1
813,21,0
814,10,1
815,77,1
816,33,1
817,16,1
818,37,0
819,13,1
820,13,0
821,100,0
822,14,0
823,49,0
824,30,0
825,12,0
