episode,steps,reward
0,12,1
1,3,0
2,9,0
3,7,0
4,5,0
5,8,0
6,5,0
7,9,0
8,5,0
9,14,0
10,4,0
11,4,0
12,10,0
13,4,0
14,2,0
15,3,0
16,7,0
17,7,0
18,2,0
19,12,0
20,2,0
21,8,0
22,5,0
23,5,0
24,9,0
25,6,0
26,3,0
27,37,0
28,4,0
29,5,0
30,13,0
31,9,0
32,17,0
33,10,0
34,5,0
35,2,0
36,16,0
37,23,0
38,29,0
39,11,0
40,8,0
41,4,0
42,3,0
43,6,0
44,8,0
45,14,0
46,6,0
47,16,0
48,2,0
49,2,0
50,7,0
51,8,0
52,6,0
53,2,0
54,28,0
55,20,0
56,5,0
57,2,0
58,6,0
59,8,0
60,5,0
61,10,0
62,14,0
63,11,0
64,8,0
65,10,0
66,2,0
67,7,0
68,12,0
69,17,0
70,22,0
71,2,0
72,16,0
73,6,0
74,33,0
75,8,0
76,2,0
77,9,0
78,15,0
79,11,0
80,20,0
81,5,0
82,14,0
83,53,0
84,15,0
85,12,0
86,19,0
87,3,0
88,20,0
89,14,0
90,19,0
91,5,0
92,6,0
93,48,0
94,4,0
95,42,0
96,8,0
97,3,0
98,11,0
99,17,0
100,29,0
101,12,0
102,16,0
103,4,0
104,14,0
105,2,0
106,23,1
107,3,0
108,10,0
109,6,0
110,15,0
111,34,1
112,8,1
113,5,0
114,8,0
115,4,0
116,5,0
117,10,0
118,18,0
119,14,0
120,4,0
121,2,0
122,16,0
123,15,0
124,5,0
125,18,0
126,17,0
127,5,0
128,3,0
129,15,0
130,3,0
131,2,0
132,10,1
133,9,0
134,19,1
135,14,0
136,2,0
137,10,1
138,10,0
139,27,0
140,4,0
141,3,0
142,11,1
143,5,0
144,3,0
145,8,0
146,2,0
147,6,0
148,8,0
149,26,0
150,14,0
151,7,0
152,9,0
153,14,1
154,13,1
155,5,0
156,32,1
157,3,0
158,23,1
159,2,0
160,2,0
161,22,0
162,2,0
163,4,0
164,10,0
165,35,0
166,18,0
167,13,0
168,13,1
169,23,1
170,4,0
171,27,0
172,7,0
173,4,0
174,14,0
175,23,0
176,7,0
177,42,0
178,5,0
179,9,0
180,33,0
181,18,1
182,6,1
183,7,0
184,18,0
185,7,0
186,7,0
187,4,0
188,4,0
189,8,0
190,33,1
191,24,0
192,25,0
193,2,0
194,2,0
195,12,0
196,2,0
197,3,0
198,3,0
199,14,0
200,35,1
201,31,1
202,3,0
203,9,0
204,13,1
205,3,0
206,23,0
207,7,0
208,22,0
209,4,0
210,2,0
211,10,0
212,18,0
213,35,0
214,15,0
215,6,0
216,16,0
217,5,0
218,4,0
219,17,1
220,5,0
221,8,0
222,2,0
223,11,0
224,19,1
225,5,0
226,35,1
227,2,0
228,8,0
229,5,0
230,8,1
231,6,0
232,25,1
233,3,0
234,11,1
235,16,0
236,25,0
237,19,1
238,5,0
239,16,0
240,21,0
241,3,0
242,15,0
243,15,0
244,23,0
245,27,0
246,24,0
247,12,0
248,39,0
249,19,0
250,6,0
251,31,1
252,2,0
253,9,0
254,2,0
255,5,0
256,5,0
257,13,0
258,32,0
259,37,1
260,2,0
261,12,0
262,15,0
263,4,0
264,2,0
265,11,1
266,15,1
267,15,0
268,13,0
269,15,0
270,16,0
271,16,0
272,4,0
273,2,0
274,17,1
275,5,0
276,4,0
277,15,0
278,13,0
279,13,0
280,2,0
281,16,0
282,6,0
283,30,1
284,3,0
285,5,0
286,2,0
287,9,0
288,2,0
289,3,0
290,16,0
291,12,1
292,12,0
293,22,0
294,29,0
295,3,0
296,3,0
297,6,0
298,16,1
299,9,0
300,9,0
301,6,0
302,28,0
303,25,0
304,9,0
305,6,0
306,3,0
307,22,1
308,2,0
309,8,0
310,14,0
311,2,0
312,3,0
313,4,0
314,30,0
315,6,0
316,20,1
317,5,0
318,9,0
319,24,0
320,2,0
321,16,0
322,25,1
323,12,0
324,45,0
325,6,0
326,2,0
327,6,0
328,3,0
329,20,0
330,4,0
331,12,1
332,6,0
333,21,0
334,3,0
335,2,0
336,2,0
337,8,0
338,6,0
339,5,0
340,9,0
341,3,0
342,6,0
343,28,0
344,8,0
345,8,0
346,38,0
347,5,0
348,32,0
349,2,0
350,5,0
351,21,1
352,8,0
353,9,1
354,3,0
355,6,0
356,3,0
357,2,0
358,8,1
359,8,0
360,21,0
361,25,0
362,30,1
363,49,0
364,7,0
365,4,0
366,38,0
367,5,0
368,4,0
369,12,0
370,9,1
371,8,0
372,10,1
373,35,0
374,5,0
375,8,0
376,3,0
377,3,0
378,2,0
379,16,1
380,11,0
381,2,0
382,24,1
383,7,0
384,2,0
385,11,0
386,3,0
387,15,0
388,9,0
389,2,0
390,56,0
391,3,0
392,3,0
393,16,0
394,32,0
395,9,0
396,18,1
397,9,1
398,2,0
399,8,0
400,4,0
401,33,0
402,8,0
403,67,0
404,7,0
405,39,0
406,11,0
407,2,0
408,6,0
409,16,1
410,25,1
411,26,0
412,2,0
413,5,0
414,6,0
415,4,0
416,21,0
417,5,0
418,6,0
419,3,0
420,2,0
421,9,0
422,14,0
423,15,1
424,10,0
425,15,0
426,37,0
427,28,0
428,9,0
429,11,0
430,31,0
431,13,0
432,5,0
433,2,0
434,2,0
435,17,0
436,3,0
437,3,0
438,8,0
439,20,0
440,6,0
441,4,0
442,6,0
443,9,0
444,24,0
445,22,1
446,4,0
447,20,0
448,18,1
449,14,0
450,9,0
451,15,0
452,8,0
453,25,0
454,5,0
455,5,0
456,3,0
457,3,0
458,9,0
459,2,0
460,21,0
461,28,0
462,9,0
463,3,0
464,9,0
465,4,0
466,2,0
467,11,0
468,3,0
469,11,1
470,2,0
471,2,0
472,11,0
473,27,0
474,9,0
475,6,0
476,6,0
477,8,0
478,5,0
479,10,0
480,4,0
481,4,0
482,4,0
483,5,0
484,33,0
485,39,0
486,12,1
487,32,0
488,15,0
489,10,0
490,15,0
491,20,0
492,14,0
493,24,1
494,2,0
495,13,0
496,7,1
497,18,0
498,7,0
499,22,1
500,8,0
501,24,0
502,7,0
503,18,1
504,18,1
505,2,0
506,7,0
507,5,0
508,3,0
509,11,0
510,3,0
511,4,0
512,29,1
513,4,0
514,31,0
515,7,1
516,10,0
517,15,0
518,4,0
519,17,0
520,4,0
521,13,0
522,10,1
523,9,0
524,3,0
525,17,0
526,13,0
527,16,0
528,38,0
529,16,0
530,13,0
531,28,0
532,23,0
533,3,0
534,14,0
535,9,0
536,39,0
537,37,1
538,8,0
539,3,0
540,2,0
541,5,0
542,9,0
543,11,0
544,11,0
545,2,0
546,12,0
547,3,0
548,75,1
549,2,0
550,16,0
551,5,0
552,3,0
553,8,1
554,16,0
555,22,0
556,2,0
557,9,0
558,50,1
559,16,0
560,14,0
561,7,0
562,32,1
563,15,0
564,24,0
565,17,1
566,22,1
567,31,1
568,15,0
569,14,1
570,14,0
571,4,0
572,13,0
573,15,1
574,43,0
575,8,0
576,6,0
577,12,1
578,6,1
579,50,0
580,4,0
581,20,0
582,3,0
583,16,0
584,8,0
585,12,0
586,46,0
587,2,0
588,7,0
589,3,0
590,9,0
591,4,0
592,2,0
593,4,0
594,12,1
595,30,0
596,21,0
597,24,0
598,5,0
599,17,1
600,13,0
601,10,0
602,5,0
603,14,1
604,24,0
605,19,1
606,4,0
607,4,0
608,9,0
609,6,0
610,13,0
611,2,0
612,4,0
613,2,0
614,8,0
615,18,0
616,15,0
617,9,0
618,6,0
619,7,0
620,19,0
621,5,0
622,2,0
623,2,0
624,5,0
625,4,0
626,4,0
627,13,0
628,31,0
629,20,0
630,17,0
631,2,0
632,12,0
633,13,1
634,12,0
635,11,0
636,32,0
637,22,0
638,7,1
639,6,0
640,13,1
641,2,0
642,15,0
643,36,0
644,2,0
645,15,0
646,10,0
647,3,0
648,3,0
649,29,1
650,4,0
651,10,0
652,15,1
653,2,0
654,26,0
655,8,1
656,12,0
657,18,1
658,2,0
659,9,0
660,43,0
661,17,1
662,2,0
663,11,0
664,18,1
665,3,0
666,6,0
667,32,1
668,7,0
669,13,0
670,6,0
671,15,0
672,46,0
673,42,1
674,2,0
675,11,0
676,4,0
677,50,1
678,13,0
679,38,0
680,48,0
681,3,0
682,10,0
683,4,0
684,12,0
685,11,0
686,5,0
687,20,0
688,16,0
689,7,0
690,5,0
691,9,0
692,72,1
693,18,1
694,12,0
695,16,0
696,2,0
697,14,1
698,7,0
699,18,0
700,4,0
701,4,0
702,8,0
703,20,0
704,11,0
705,20,0
706,2,0
707,4,0
708,9,0
709,11,0
710,49,1
711,3,0
712,2,0
713,24,0
714,24,0
715,20,1
716,5,0
717,40,0
718,19,0
719,33,0
720,12,0
721,14,0
722,31,1
723,35,1
724,10,1
725,25,0
726,13,0
727,3,0
728,16,0
729,16,1
730,17,0
731,38,0
732,23,1
733,5,0
734,5,0
735,5,0
736,8,1
737,14,1
738,17,0
739,16,0
740,13,0
741,4,0
742,7,0
743,30,1
744,3,0
745,6,0
746,2,0
747,12,0
748,2,0
749,35,0
750,44,0
751,3,0
752,10,0
753,4,0
754,60,0
755,32,0
756,19,0
757,3,0
758,14,0
759,22,1
760,29,1
761,7,1
762,16,0
763,7,0
764,2,0
765,15,0
766,12,0
767,10,0
768,6,0
769,4,0
770,2,0
771,29,0
772,6,0
773,9,0
774,11,0
775,26,0
776,32,0
777,5,0
778,8,0
779,8,0
780,18,0
781,16,1
782,17,1
783,3,0
784,16,0
785,24,1
786,5,0
787,10,0
788,3,0
789,16,0
790,2,0
791,9,0
792,2,0
793,34,0
794,20,0
795,14,0
796,5,0
797,28,1
798,37,0
799,12,0
800,14,1
801,6,0
802,10,0
803,5,0
804,24,0
805,9,0
806,8,0
807,3,0
808,2,0
809,10,0
810,7,0
811,21,0
812,2,0
813,4,0
814,6,0
815,29,1
816,40,0
817,64,0
818,28,0
819,5,0
820,15,0
821,4,0
822,4,0
823,25,1
824,42,0
825,21,1
826,3,0
827,15,0
828,9,0
829,18,0
830,12,0
831,8,0
832,19,1
833,60,0
834,10,0
835,8,1
836,3,0
837,10,0
838,14,0
839,5,0
840,10,0
841,22,1
842,3,0
843,13,0
844,18,0
845,4,0
846,26,0
847,2,0
848,2,0
849,6,0
850,34,1
851,14,0
852,18,1
853,5,0
854,20,0
855,26,1
856,7,0
857,2,0
858,7,0
859,16,1
860,37,0
861,4,0
862,12,0
863,5,0
864,2,0
865,3,0
866,2,0
867,33,0
868,10,0
869,3,0
870,9,0
871,3,0
872,6,0
873,29,0
874,6,0
875,18,0
876,2,0
877,5,0
878,4,0
879,16,1
880,2,0
881,8,0
882,10,0
883,5,0
884,15,0
885,17,0
886,25,1
887,10,0
888,20,0
889,8,0
890,14,0
891,3,0
892,36,0
893,40,0
894,14,0
895,5,0
896,2,0
897,17,1
898,5,0
899,22,1
900,19,0
901,5,0
902,3,0
903,7,0
904,57,1
905,7,0
906,15,0
907,8,0
908,9,0
909,6,0
910,11,1
911,2,0
912,25,1
913,4,0
914,19,1
915,9,0
916,10,0
917,65,0
918,45,0
919,3,0
920,2,0
921,15,0
922,6,0
923,17,1
924,7,0
925,2,0
926,20,0
927,11,0
928,9,0
929,8,0
930,3,0
931,6,0
932,12,0
933,7,0
934,3,0
935,2,0
936,35,1
937,10,1
938,15,0
939,30,0
940,5,0
941,24,0
942,6,0
943,2,0
944,16,0
945,19,0
946,14,0
947,4,0
948,11,0
949,3,0
950,42,0
951,3,0
952,5,0
953,13,0
954,31,0
955,8,0
956,4,0
957,24,0
